timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125374,327076,37550.4
2,SimYear,2007,2,0.126183,275921,31869.3
3,SimYear,2007,3,0.130227,232487,27659.1
4,SimYear,2007,4,0.118094,195028,21165.1
5,SimYear,2007,5,0.148831,165544,22306.6
6,SimYear,2007,6,0.154493,136218,19001.3
7,SimYear,2007,7,0.159346,111420,15992.9
8,SimYear,2007,8,0.100299,90667.4,8429.5
9,SimYear,2007,9,0.131036,78245.6,9363.05
10,SimYear,2007,10,0.153684,65464,9087.42
11,SimYear,2007,11,0.143169,53530,6957.63
12,SimYear,2007,12,0.194127,44223.4,7604.98
13,SimYear,2007,13,0.193318,34711.5,5946.69
14,SimYear,2007,14,0.181994,27261.5,4420.76
15,SimYear,2007,15,0.205451,21649.7,3918.92
16,SimYear,2007,16,0.180376,16791.1,2700.76
17,SimYear,2007,17,0.174714,13351,2085.69
18,SimYear,2007,18,0.152875,10673.9,1474.49
19,SimYear,2007,19,0.186038,8720.57,1442.76
20,SimYear,2007,20,0.162581,6891.1,1007.64
21,SimYear,2007,21,0.122138,5573.78,624.372
22,SimYear,2007,22,0.178759,4693.63,748.756
23,SimYear,2007,23,0.148831,3734.34,503.193
24,SimYear,2007,24,0.173906,3060.94,476.153
25,SimYear,2007,25,0.160155,2446.52,352.812
26,SimYear,2007,26,0.13508,1982.38,244.059
27,SimYear,2007,27,0.128609,1649.2,193.92
28,SimYear,2007,28,0.113241,1413.42,147.432
29,SimYear,2007,29,0.100299,1559.57,144.996
30,SimYear,2007,30,0.0816952,3971.84,303.518
31,SimYear,2007,31,0.0703711,16707.3,1105.87
32,SimYear,2007,32,0.0695622,59666.2,3905.5
33,SimYear,2007,33,0.0598559,154297,8731.84
34,SimYear,2007,34,0.0517672,290544,14276.8
35,SimYear,2007,35,0.0436786,416686,17344.8
36,SimYear,2007,36,0.03559,490067,16688
37,SimYear,2007,37,0.0404431,514016,19842.9
38,SimYear,2007,38,0.0242659,507656,11852.6
39,SimYear,2007,39,0.0202216,499330,9734.55
40,SimYear,2007,40,0.0153684,489238,7266.13
41,SimYear,2007,41,0.0202216,479367,9345.36
42,SimYear,2007,42,0.0161773,465592,7275.98
43,SimYear,2007,43,0.0121329,452493,5314.07
44,SimYear,2007,44,0.0186038,440205,7901.65
45,SimYear,2007,45,0.0372077,424337,15094.5
46,SimYear,2007,46,0.0477229,400525,18179.6
47,SimYear,2007,47,0.0687533,373275,24158.4
48,SimYear,2007,48,0.0800774,339962,25484.8
49,SimYear,2007,49,0.115667,305583,32519.7
