"","x"
"Week1.1956",7.57465362033041e-12
"Week2.1956",6.33185623349656e-12
"Week3.1956",5.29197689826445e-12
"Week4.1956",4.40863930605582e-12
"Week5.1956",3.72139399362835e-12
"Week6.1956",3.05006331013761e-12
"Week7.1956",2.49007147507208e-12
"Week8.1956",2.02754670497958e-12
"Week9.1956",1.75539933744952e-12
"Week10.1956",1.47773248177904e-12
"Week11.1956",1.22047898650251e-12
"Week12.1956",1.02296687277017e-12
"Week13.1956",8.19625834736109e-13
"Week14.1956",6.62105989088554e-13
"Week15.1956",5.45553863631973e-13
"Week16.1956",4.43833625080856e-13
"Week17.1956",3.74483452373865e-13
"Week18.1956",3.21673571415438e-13
"Week19.1956",2.86260354620692e-13
"Week20.1956",2.66476216537474e-13
"Week21.1956",8.33735998079702e-13
"Week22.1956",2.39176947021769e-11
"Week23.1956",9.78220072979278e-10
"Week24.1956",4.06450471231048e-08
"Week25.1956",1.60667456591703e-06
"Week26.1956",5.74096447661793e-05
"Week27.1956",0.00176179068980271
"Week28.1956",0.0442320100041558
"Week29.1956",0.8702227360031
"Week30.1956",12.898372990479
"Week31.1956",139.416777351642
"Week32.1956",1069.86106811039
"Week33.1956",5722.14111381906
"Week34.1956",21259.9497392127
"Week35.1956",55319.9354898576
"Week36.1956",103830.359899209
"Week37.1956",148449.389239283
"Week38.1956",172950.568383309
"Week39.1956",182091.417258312
"Week40.1956",182841.140961699
"Week41.1956",181148.119945001
"Week42.1956",177290.216993711
"Week43.1956",173407.122231132
"Week44.1956",169639.926133416
"Week45.1956",164319.298925776
"Week46.1956",155749.412418859
"Week47.1956",145684.267832534
"Week48.1956",133102.721974867
"Week49.1956",119973.634679854
"Week50.1956",104139.998568172
"Week51.1956",91711.0075793058
"Week52.1956",79850.4449227141
"Week1.1957",69701.3857873182
"Week2.1957",59537.7758679453
"Week3.1957",50750.6373221802
"Week4.1957",43034.5271589724
"Week5.1957",36898.422063143
"Week6.1957",30645.0059730795
"Week7.1957",25283.579309073
"Week8.1957",20740.9169276499
"Week9.1957",18038.8336916327
"Week10.1957",15200.3644696599
"Week11.1957",12511.4222466267
"Week12.1957",10400.3456398869
"Week13.1957",8209.27199972152
"Week14.1957",6481.33051957804
"Week15.1957",5172.73492056858
"Week16.1957",4030.13122371267
"Week17.1957",3218.34749974089
"Week18.1957",2583.52808529026
"Week19.1957",2118.95980507369
"Week20.1957",1680.32461294387
"Week21.1957",1363.70655856046
"Week22.1957",1152.18445571175
"Week23.1957",919.371009071612
"Week24.1957",755.8944781104
"Week25.1957",608.93694915428
"Week26.1957",535.195051490313
"Week27.1957",806.169202027175
"Week28.1957",2886.00073958365
"Week29.1957",11615.9348206616
"Week30.1957",35266.361176418
"Week31.1957",76947.2918017173
"Week32.1957",123846.756607637
"Week33.1957",155704.526691395
"Week34.1957",167527.497027008
"Week35.1957",166834.11300997
"Week36.1957",161962.938727014
"Week37.1957",156646.668361126
"Week38.1957",149905.846717666
"Week39.1957",145185.184412236
"Week40.1957",140669.406394944
"Week41.1957",136517.445819572
"Week42.1957",131465.954964089
"Week43.1957",126791.308316785
"Week44.1957",122498.990519066
"Week45.1957",117342.471083564
"Week46.1957",110115.445867851
"Week47.1957",102071.549452928
"Week48.1957",92491.7433293711
"Week49.1957",82743.7754459267
"Week50.1957",71330.7350340608
"Week51.1957",62422.1230750857
"Week52.1957",54034.900626201
"Week1.1958",46915.2658220187
"Week2.1958",39876.2440296996
"Week3.1958",33835.3637488443
"Week4.1958",28569.4589399746
"Week5.1958",24399.4079072022
"Week6.1958",20189.5999179613
"Week7.1958",16599.593946231
"Week8.1958",13572.7399887511
"Week9.1958",11768.4569303948
"Week10.1958",9888.42015980287
