timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0641702,9752.3,586.711
2,SimYear,2007,2,0.0645842,8766.38,530.691
3,SimYear,2007,3,0.0666542,7865.83,490.94
4,SimYear,2007,4,0.0604442,7034.11,399.337
5,SimYear,2007,5,0.0761763,6321.98,448.857
6,SimYear,2007,6,0.0790743,5587.08,411.189
7,SimYear,2007,7,0.0815583,4918.29,372.887
8,SimYear,2007,8,0.0513362,4314.71,208.972
9,SimYear,2007,9,0.0670682,3897.89,244.745
10,SimYear,2007,10,0.0786603,3463.5,253.618
11,SimYear,2007,11,0.0732782,3039.71,207.901
12,SimYear,2007,12,0.0993603,2680.23,245.423
13,SimYear,2007,13,0.0989463,2300.86,209.85
14,SimYear,2007,14,0.0931503,1974.76,170.036
15,SimYear,2007,15,0.105156,1703.7,164.64
16,SimYear,2007,16,0.0923223,1451.49,123.919
17,SimYear,2007,17,0.0894243,1251.93,103.673
18,SimYear,2007,18,0.0782463,1082.4,78.8585
19,SimYear,2007,19,0.0952203,945.9,83.1725
20,SimYear,2007,20,0.0832143,812.339,62.7884
21,SimYear,2007,21,0.0625142,705.766,41.3976
22,SimYear,2007,22,0.0914943,625.75,52.9648
23,SimYear,2007,23,0.0761763,538.756,38.2514
24,SimYear,2007,24,0.0890103,470.847,38.8184
25,SimYear,2007,25,0.0819723,406.113,30.9401
26,SimYear,2007,26,0.0691382,352.639,22.8022
27,SimYear,2007,27,0.0658262,310.067,19.1199
28,SimYear,2007,28,0.0579602,273.459,14.9048
29,SimYear,2007,29,0.0513362,243.015,11.7698
30,SimYear,2007,30,0.0418141,217.618,8.625
31,SimYear,2007,31,0.0360181,207.126,7.09143
32,SimYear,2007,32,0.0356041,422.335,14.2963
33,SimYear,2007,33,0.0306361,3257.51,95.1145
34,SimYear,2007,34,0.0264961,22154.2,560.595
35,SimYear,2007,35,0.0223561,88752.1,1898.77
36,SimYear,2007,36,0.0182161,211704,3698
37,SimYear,2007,37,0.0207001,329700,6536.46
38,SimYear,2007,38,0.01242,385679,4606.53
39,SimYear,2007,39,0.01035,397962,3965.08
40,SimYear,2007,40,0.00786603,394943,2994.27
41,SimYear,2007,41,0.01035,388629,3872.09
42,SimYear,2007,42,0.00828003,379378,3027.03
43,SimYear,2007,43,0.00621002,369475,2213.27
44,SimYear,2007,44,0.00952203,359189,3293.81
45,SimYear,2007,45,0.0190441,346853,6331.58
46,SimYear,2007,46,0.0244261,330768,7723.81
47,SimYear,2007,47,0.0351901,312891,10470.5
48,SimYear,2007,48,0.0409861,292104,11352.5
49,SimYear,2007,49,0.0592022,270531,15052
50,SimYear,2007,50,0.0509222,245543,11798.7
51,SimYear,2007,51,0.0558902,224312,11801.3
52,SimYear,2007,52,0.0538202,203567,10323.7
53,SimYear,2008,1,0.0641702,184844,11120.5
54,SimYear,2008,2,0.0645842,165886,10042.3
55,SimYear,2008,3,0.0666542,148622,9276.11
56,SimYear,2008,4,0.0604442,132722,7534.84
57,SimYear,2008,5,0.0761763,119132,8458.34
58,SimYear,2008,6,0.0790743,105158,7739.29
59,SimYear,2008,7,0.0815583,92468.1,7010.6
60,SimYear,2008,8,0.0513362,81036.6,3924.8
61,SimYear,2008,9,0.0670682,73137.6,4592.25
62,SimYear,2008,10,0.0786603,64928.6,4754.45
63,SimYear,2008,11,0.0732782,56936,3894.14
64,SimYear,2008,12,0.0993603,50163.1,4593.33
65,SimYear,2008,13,0.0989463,43030.9,3924.63
66,SimYear,2008,14,0.0931503,36906.3,3177.8
67,SimYear,2008,15,0.105156,31819.7,3074.95
68,SimYear,2008,16,0.0923223,27092.5,2312.99
69,SimYear,2008,17,0.0894243,23354,1933.96
70,SimYear,2008,18,0.0782463,20180.4,1470.25
71,SimYear,2008,19,0.0952203,17626.3,1549.88
72,SimYear,2008,20,0.0832143,15130.1,1169.46
73,SimYear,2008,21,0.0625142,13139,770.685
74,SimYear,2008,22,0.0914943,11644.4,985.604
75,SimYear,2008,23,0.0761763,10025.5,711.808
76,SimYear,2008,24,0.0890103,8875.78,731.754
77,SimYear,2008,25,0.0819723,9514.15,724.844
78,SimYear,2008,26,0.0691382,24495,1583.89
79,SimYear,2008,27,0.0658262,97717.8,6025.65
80,SimYear,2008,28,0.0579602,276335,15061.5
81,SimYear,2008,29,0.0513362,499536,24193.7
82,SimYear,2008,30,0.0418141,636548,25228.7
83,SimYear,2008,31,0.0360181,668791,22897.6
84,SimYear,2008,32,0.0356041,655114,22176
85,SimYear,2008,33,0.0306361,629293,18374.4
86,SimYear,2008,34,0.0264961,603324,15266.7
87,SimYear,2008,35,0.0223561,578058,12367
88,SimYear,2008,36,0.0182161,553878,9675.02
89,SimYear,2008,37,0.0207001,531000,10527.3
90,SimYear,2008,38,0.01242,506192,6045.93
91,SimYear,2008,39,0.01035,485180,4834.07
92,SimYear,2008,40,0.00786603,464824,3524.07
93,SimYear,2008,41,0.01035,445411,4437.84
94,SimYear,2008,42,0.00828003,424872,3390.02
95,SimYear,2008,43,0.00621002,405359,2428.23
96,SimYear,2008,44,0.00952203,386882,3547.76
97,SimYear,2008,45,0.0190441,367452,6707.58
98,SimYear,2008,46,0.0244261,345194,8060.68
99,SimYear,2008,47,0.0351901,322118,10779.3
100,SimYear,2008,48,0.0409861,297005,11543
101,SimYear,2008,49,0.0592022,271960,15131.5
102,SimYear,2008,50,0.0509222,244277,11737.9
103,SimYear,2008,51,0.0558902,221021,11628.2
104,SimYear,2008,52,0.0538202,198809,10082.4
105,SimYear,2009,1,0.0641702,179049,10771.8
106,SimYear,2009,2,0.0645842,159467,9653.65
107,SimYear,2009,3,0.0666542,141863,8854.26
108,SimYear,2009,4,0.0604442,125855,7144.96
109,SimYear,2009,5,0.0761763,112276,7971.53
110,SimYear,2009,6,0.0790743,98538.8,7252.1
111,SimYear,2009,7,0.0815583,86183,6534.08
112,SimYear,2009,8,0.0513362,75148.9,3639.65
113,SimYear,2009,9,0.0670682,67504,4238.52
114,SimYear,2009,10,0.0786603,59661.7,4368.78
115,SimYear,2009,11,0.0732782,52099.2,3563.33
116,SimYear,2009,12,0.0993603,45721.3,4186.61
117,SimYear,2009,13,0.0989463,39075.4,3563.86
118,SimYear,2009,14,0.0931503,33396.5,2875.6
119,SimYear,2009,15,0.105156,28698.5,2773.33
120,SimYear,2009,16,0.0923223,24358.6,2079.59
121,SimYear,2009,17,0.0894243,20935.3,1733.66
122,SimYear,2009,18,0.0782463,18039.7,1314.28
123,SimYear,2009,19,0.0952203,15714.7,1381.78
124,SimYear,2009,20,0.0832143,13455.1,1039.99
125,SimYear,2009,21,0.0625142,11656.5,683.729
126,SimYear,2009,22,0.0914943,10307,872.404
127,SimYear,2009,23,0.0761763,8851.19,628.43
128,SimYear,2009,24,0.0890103,7716.67,636.192
129,SimYear,2009,25,0.0819723,6644.4,506.21
130,SimYear,2009,26,0.0691382,5873.28,379.776
131,SimYear,2009,27,0.0658262,7009.44,432.229
132,SimYear,2009,28,0.0579602,22433.4,1222.72
133,SimYear,2009,29,0.0513362,96582.5,4677.72
134,SimYear,2009,30,0.0418141,278674,11044.9
135,SimYear,2009,31,0.0360181,509847,17455.8
136,SimYear,2009,32,0.0356041,657244,22248.1
137,SimYear,2009,33,0.0306361,694098,20266.6
138,SimYear,2009,34,0.0264961,683439,17293.9
139,SimYear,2009,35,0.0223561,662492,14173.4
140,SimYear,2009,36,0.0182161,640433,11187
141,SimYear,2009,37,0.0207001,618716,12266.3
142,SimYear,2009,38,0.01242,593818,7092.53
143,SimYear,2009,39,0.01035,572600,5705.08
144,SimYear,2009,40,0.00786603,551528,4181.43
145,SimYear,2009,41,0.01035,531048,5291.07
146,SimYear,2009,42,0.00828003,508767,4059.41
147,SimYear,2009,43,0.00621002,487318,2919.19
148,SimYear,2009,44,0.00952203,466775,4280.39
149,SimYear,2009,45,0.0190441,444786,8119.26
150,SimYear,2009,46,0.0244261,419098,9786.43
151,SimYear,2009,47,0.0351901,392161,13123.2
152,SimYear,2009,48,0.0409861,362506,14088.7
153,SimYear,2009,49,0.0592022,332718,18512
154,SimYear,2009,50,0.0509222,299499,14391.4
155,SimYear,2009,51,0.0558902,271533,14285.7
156,SimYear,2009,52,0.0538202,244703,12409.9
157,SimYear,2010,1,0.0641702,220766,13281.5
158,SimYear,2010,2,0.0645842,196942,11922.3
159,SimYear,2010,3,0.0666542,175468,10951.7
160,SimYear,2010,4,0.0604442,155890,8850.09
161,SimYear,2010,5,0.0761763,139256,9887.14
162,SimYear,2010,6,0.0790743,122372,9006.12
163,SimYear,2010,7,0.0815583,107154,8124.01
164,SimYear,2010,8,0.0513362,93538.5,4530.3
165,SimYear,2010,9,0.0670682,84110.6,5281.24
166,SimYear,2010,10,0.0786603,74412.4,5448.91
167,SimYear,2010,11,0.0732782,65040.7,4448.47
168,SimYear,2010,12,0.0993603,57128.7,5231.16
169,SimYear,2010,13,0.0989463,48865.3,4456.75
170,SimYear,2010,14,0.0931503,41796.5,3598.88
171,SimYear,2010,15,0.105156,35943.6,3473.48
172,SimYear,2010,16,0.0923223,30529.7,2606.44
173,SimYear,2010,17,0.0894243,26256.7,2174.33
174,SimYear,2010,18,0.0782463,22639.5,1649.4
175,SimYear,2010,19,0.0952203,19733.6,1735.16
176,SimYear,2010,20,0.0832143,16905.9,1306.72
177,SimYear,2010,21,0.0625142,14654,859.551
178,SimYear,2010,22,0.0914943,12964.2,1097.32
179,SimYear,2010,23,0.0761763,11138.6,790.835
180,SimYear,2010,24,0.0890103,9715.35,800.97
181,SimYear,2010,25,0.0819723,8363.88,637.21
182,SimYear,2010,26,0.0691382,7249.64,468.774
183,SimYear,2010,27,0.0658262,6366.12,392.56
184,SimYear,2010,28,0.0579602,5682.43,309.719
185,SimYear,2010,29,0.0513362,6371.77,308.6
186,SimYear,2010,30,0.0418141,18374,728.228
187,SimYear,2010,31,0.0360181,81826.7,2801.52
188,SimYear,2010,32,0.0356041,253073,8566.69
