"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65404165140681e-12
"Week3.1956",5.84942430069906e-12
"Week4.1956",5.13395168071876e-12
"Week5.1956",4.53748576126925e-12
"Week6.1956",3.94936266190641e-12
"Week7.1956",3.4305416058738e-12
"Week8.1956",2.97567810427342e-12
"Week9.1956",2.66515443285923e-12
"Week10.1956",2.35210224197531e-12
"Week11.1956",2.05474801852132e-12
"Week12.1956",1.80824051996102e-12
"Week13.1956",1.55313529174302e-12
"Week14.1956",1.33832556905327e-12
"Week15.1956",1.16370615778289e-12
"Week16.1956",1.00327498915529e-12
"Week17.1956",8.79898044935235e-13
"Week18.1956",7.77357039316747e-13
"Week19.1956",6.9776167516253e-13
"Week20.1956",6.18796240894196e-13
"Week21.1956",5.58508397559673e-13
"Week22.1956",5.19892992468843e-13
"Week23.1956",1.70158112337999e-12
"Week24.1956",4.82267026247221e-10
"Week25.1956",1.39440147657011e-07
"Week26.1956",2.76056947298691e-05
"Week27.1956",0.00347526000174144
"Week28.1956",0.260713829856483
"Week29.1956",11.0361365777336
"Week30.1956",252.662682854848
"Week31.1956",3047.61894337012
"Week32.1956",19271.1264735773
"Week33.1956",65592.6127742602
"Week34.1956",130014.257265697
"Week35.1956",172907.638579242
"Week36.1956",185423.279916145
"Week37.1956",185009.5863654
"Week38.1956",180776.406610068
"Week39.1956",176982.974206155
"Week40.1956",172814.165231632
"Week41.1956",168476.177254227
"Week42.1956",163234.017244166
"Week43.1956",157980.780419009
"Week44.1956",152781.966332178
"Week45.1956",146879.830591408
"Week46.1956",139516.809249328
"Week47.1956",131523.597920167
"Week48.1956",122400.2096719
"Week49.1956",113039.20815118
"Week50.1956",102302.23839558
"Week51.1956",93238.6882880701
"Week52.1956",84436.0591209563
"Week1.1957",76533.3128478746
"Week2.1957",68560.7537035028
"Week3.1957",61327.9310496156
"Week4.1957",54688.4480022767
"Week5.1957",49034.8622929881
"Week6.1957",43227.7546668365
"Week7.1957",37965.7953587303
"Week8.1957",33234.1627311281
"Week9.1957",29984.5678105698
"Week10.1957",26603.1912354388
"Week11.1957",23311.1050231071
"Week12.1957",20527.8768086827
"Week13.1957",17590.9241905929
"Week14.1957",15072.5743226604
"Week15.1957",12985.4504777496
"Week16.1957",11045.7421669387
"Week17.1957",9515.86874019128
"Week18.1957",8218.88167674435
"Week19.1957",7177.72310132535
"Week20.1957",6158.31814162626
"Week21.1957",5347.18264904025
"Week22.1957",4740.63911536233
"Week23.1957",4078.63951950542
"Week24.1957",3563.51582480281
"Week25.1957",3072.03533552999
"Week26.1957",2666.81233815803
"Week27.1957",2345.47976281329
"Week28.1957",2086.13209131648
"Week29.1957",2207.38895619443
"Week30.1957",5710.58274625317
"Week31.1957",25047.6947132638
"Week32.1957",75445.1003508175
"Week33.1957",138594.299784751
"Week34.1957",176091.238543641
"Week35.1957",184878.335177423
"Week36.1957",182860.290001423
"Week37.1957",178881.835590742
"Week38.1957",173491.928210891
"Week39.1957",168915.596377326
"Week40.1957",164144.885176549
"Week41.1957",159346.352261081
"Week42.1957",153809.273187049
"Week43.1957",148362.061880799
"Week44.1957",143054.192125106
"Week45.1957",137161.3185644
"Week46.1957",129972.345105652
"Week47.1957",122257.837430969
"Week48.1957",113546.249795306
"Week49.1957",104667.481819034
"Week50.1957",94566.0886040283
"Week51.1957",86055.5185514079
"Week52.1957",77819.7681419081
"Week1.1958",70442.1289414896
"Week2.1958",63026.1983889619
"Week3.1958",56312.7138974286
"Week4.1958",50163.5747682321
"Week5.1958",44934.4174372092
"Week6.1958",39576.5400985599
"Week7.1958",34727.780395132
"Week8.1958",30373.8550114889
"Week9.1958",27383.1492676586
"Week10.1958",24278.5406147697
"Week11.1958",21260.2273157079
"Week12.1958",18709.724735277
"Week13.1958",16022.9912225433
"Week14.1958",13721.4788851829
"Week15.1958",11815.2444984896
"Week16.1958",10045.1664628397
"Week17.1958",8649.73729287733
"Week18.1958",7467.56577109018
"Week19.1958",6518.90401527251
"Week20.1958",5590.77949989954
"Week21.1958",4852.36865883038
"Week22.1958",4300.24656166828
"Week23.1958",3698.49655144741
"Week24.1958",3230.42146895828
"Week25.1958",2784.03476329002
"Week26.1958",2416.05043384168
"Week27.1958",2123.94257048372
"Week28.1958",1873.06711906306
"Week29.1958",1664.78486881071
"Week30.1958",1489.5137697788
"Week31.1958",1349.7746331136
"Week32.1958",1341.48262477968
"Week33.1958",2811.81223251025
"Week34.1958",13723.9946250757
"Week35.1958",51560.4492973721
"Week36.1958",115384.869867458
"Week37.1958",167648.452661814
"Week38.1958",186984.231982647
"Week39.1958",189618.270752389
"Week40.1958",187695.203377235
"Week41.1958",184831.292539207
"Week42.1958",180650.57623663
"Week43.1958",176190.306965661
