timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0852156,178666,14309.3
2,SimYear,2007,2,0.0857654,160092,12901
3,SimYear,2007,3,0.0885143,143256,11898.2
4,SimYear,2007,4,0.0802676,127743,9660.22
5,SimYear,2007,5,0.101159,114773,10827.2
6,SimYear,2007,6,0.105008,100921,9864.08
7,SimYear,2007,7,0.108306,88345,8891.87
8,SimYear,2007,8,0.0681725,77037,4977.3
9,SimYear,2007,9,0.0890641,69889,5839.16
10,SimYear,2007,10,0.104458,62061.4,6035.81
11,SimYear,2007,11,0.0973108,54242.3,4931.59
12,SimYear,2007,12,0.131947,47726.4,5785.2
13,SimYear,2007,13,0.131397,40546.1,4895.66
14,SimYear,2007,14,0.1237,34450.9,3930.72
15,SimYear,2007,15,0.139644,29486.6,3768.64
16,SimYear,2007,16,0.122601,24829.4,2809.26
17,SimYear,2007,17,0.118752,21259.7,2334.24
18,SimYear,2007,18,0.103908,18267.3,1767.72
19,SimYear,2007,19,0.126449,15925.9,1854.98
20,SimYear,2007,20,0.110505,13571,1392.16
21,SimYear,2007,21,0.0830165,11746.9,917.515
22,SimYear,2007,22,0.121501,10448.6,1172.21
23,SimYear,2007,23,0.101159,8941.06,843.463
24,SimYear,2007,24,0.118202,7808.86,853.645
25,SimYear,2007,25,0.108856,6717.58,679.37
26,SimYear,2007,26,0.091813,5906.49,508.029
27,SimYear,2007,27,0.0874148,5629.36,461.991
28,SimYear,2007,28,0.076969,6789.49,493.133
29,SimYear,2007,29,0.0681725,12716.2,821.584
30,SimYear,2007,30,0.0555276,32261.7,1708.37
31,SimYear,2007,31,0.0478307,84052.5,3848.47
32,SimYear,2007,32,0.0472809,196142,8879.82
33,SimYear,2007,33,0.0406836,392941,15357
34,SimYear,2007,34,0.0351858,674744,22868.9
35,SimYear,2007,35,0.029688,1.00076e+06,28696.4
36,SimYear,2007,36,0.0241902,1.30597e+06,30596.5
37,SimYear,2007,37,0.0274889,1.53872e+06,40898.4
38,SimYear,2007,38,0.0164934,1.67233e+06,26815.3
39,SimYear,2007,39,0.0137445,1.74741e+06,23381.2
40,SimYear,2007,40,0.0104458,1.77949e+06,18125.5
41,SimYear,2007,41,0.0137445,1.79136e+06,23969.3
42,SimYear,2007,42,0.0109956,1.78325e+06,19114.6
43,SimYear,2007,43,0.00824668,1.77135e+06,14259.8
44,SimYear,2007,44,0.0126449,1.75794e+06,21652.1
45,SimYear,2007,45,0.0252898,1.73165e+06,42390.5
46,SimYear,2007,46,0.0324369,1.67979e+06,52556
