"","x"
"Week1.1956",26.0221737553871
"Week2.1956",37.5732807300048
"Week3.1956",40.8211143207515
"Week4.1956",40.8944859531518
"Week5.1956",38.6260066211406
"Week6.1956",36.2846294232912
"Week7.1956",32.7424366102826
"Week8.1956",31.3983364591319
"Week9.1956",28.1391111675326
"Week10.1956",24.4150953874484
"Week11.1956",23.2212530371607
"Week12.1956",22.3223485999872
"Week13.1956",21.9614507588545
"Week14.1956",17.8946166628691
"Week15.1956",16.9343403523596
"Week16.1956",16.0617001389563
"Week17.1956",13.9902447707948
"Week18.1956",13.7894200314427
"Week19.1956",12.1981140544231
"Week20.1956",11.300529459865
"Week21.1956",11.1639923026682
"Week22.1956",9.43144445119792
"Week23.1956",9.55611760096311
"Week24.1956",12.1068486957293
"Week25.1956",18.0011954458242
"Week26.1956",31.3378757354742
"Week27.1956",65.788791644716
"Week28.1956",140.045502173501
"Week29.1956",299.650676724462
"Week30.1956",651.857381746006
"Week31.1956",1389.10498072868
"Week32.1956",2850.59055560086
"Week33.1956",5426.8834544684
"Week34.1956",10039.8248171552
"Week35.1956",18111.5690889867
"Week36.1956",28696.2300597302
"Week37.1956",42535.5980067607
"Week38.1956",60631.7772906304
"Week39.1956",83173.4611025685
"Week40.1956",100552.624371371
"Week41.1956",123505.288227
"Week42.1956",133352.174553784
"Week43.1956",141089.555057172
"Week44.1956",137417.144656617
"Week45.1956",132281.619127375
"Week46.1956",132875.772150321
"Week47.1956",127491.728351494
"Week48.1956",123740.116952878
"Week49.1956",111236.329938021
"Week50.1956",102789.908234052
"Week51.1956",89948.261108149
"Week52.1956",86650.1810798923
"Week1.1957",77188.0128890721
"Week2.1957",74151.7925442594
"Week3.1957",70633.0179835938
"Week4.1957",62493.7233613408
"Week5.1957",52944.0197480856
"Week6.1957",44051.4542235161
"Week7.1957",42949.5362742105
"Week8.1957",39996.1290348888
"Week9.1957",32632.0306264297
"Week10.1957",29374.7416562693
"Week11.1957",28328.0902016983
"Week12.1957",27117.1133898078
"Week13.1957",25675.3596106545
"Week14.1957",22087.5801579815
"Week15.1957",20508.0516851203
"Week16.1957",19429.7294407937
"Week17.1957",17228.8408099487
"Week18.1957",13763.5821117235
"Week19.1957",13090.9157124532
"Week20.1957",11381.1108419947
"Week21.1957",10341.3841885419
"Week22.1957",8783.96474727994
"Week23.1957",7832.9252273314
"Week24.1957",7024.09660025704
"Week25.1957",5854.6977882456
"Week26.1957",5397.41476154574
"Week27.1957",4778.83801533242
"Week28.1957",4414.10573814293
"Week29.1957",4089.09869573024
"Week30.1957",3763.63416107596
"Week31.1957",4200.40464921849
"Week32.1957",5116.79515774749
"Week33.1957",7752.17582419979
"Week34.1957",12010.0049896977
"Week35.1957",19284.0017208696
"Week36.1957",29882.952564581
"Week37.1957",43304.8564969097
"Week38.1957",58097.1669062582
"Week39.1957",77727.018494129
"Week40.1957",97342.1379301961
"Week41.1957",107466.789333188
"Week42.1957",122420.624533025
"Week43.1957",125249.236243026
"Week44.1957",131164.27100833
"Week45.1957",129466.585924388
"Week46.1957",120026.080567453
"Week47.1957",122871.308439195
"Week48.1957",116682.188761035
"Week49.1957",112541.702930759
"Week50.1957",112360.386581031
"Week51.1957",105538.785833902
"Week52.1957",97891.9440122818
"Week1.1958",82109.3101645391
"Week2.1958",72162.7019693399
"Week3.1958",69056.0466501465
"Week4.1958",63951.3573444845
"Week5.1958",55495.4605635175
"Week6.1958",49884.5239043579
"Week7.1958",46588.8554239947
"Week8.1958",42526.9137560247
"Week9.1958",41340.7214891356
"Week10.1958",38060.5454976186
"Week11.1958",33962.2988154195
"Week12.1958",30805.0795005872
"Week13.1958",27241.643659947
"Week14.1958",24614.3921645726
"Week15.1958",21889.9961549433
"Week16.1958",17919.7419887146
"Week17.1958",15971.7965777335
"Week18.1958",13872.5338189923
"Week19.1958",12885.7408090629
"Week20.1958",12215.1294657008
"Week21.1958",10501.1805148812
"Week22.1958",8805.43896061091
"Week23.1958",8481.62457609972
"Week24.1958",7432.80101963597
"Week25.1958",6734.59020317838
"Week26.1958",5813.74498984783
"Week27.1958",5397.57125002234
"Week28.1958",4996.59176575163
"Week29.1958",4919.31565334368
"Week30.1958",4972.21789729118
"Week31.1958",4892.21009122531
"Week32.1958",5619.92625018764
"Week33.1958",8278.31985621559
"Week34.1958",12254.8303669695
"Week35.1958",19920.6157379047
"Week36.1958",29372.0815158359
"Week37.1958",45219.3322992259
"Week38.1958",66166.5735026136
"Week39.1958",84566.0541498867
"Week40.1958",105789.309495633
"Week41.1958",114504.309289854
"Week42.1958",126654.200111413
"Week43.1958",126529.060201679
"Week44.1958",128847.371593929
"Week45.1958",135401.115139917
"Week46.1958",131921.492050354
"Week47.1958",120588.06210997
"Week48.1958",119490.716883635
"Week49.1958",106690.963238363
"Week50.1958",98478.5096306209
"Week51.1958",88392.6907397841
"Week52.1958",79881.2305568636
"Week1.1959",75607.755370986
"Week2.1959",65157.9213832661
"Week3.1959",62658.0733555374
"Week4.1959",59370.5100483418
"Week5.1959",55680.3850939288
"Week6.1959",49972.4066855976
"Week7.1959",46230.4802619204
"Week8.1959",39803.8744785257
"Week9.1959",33911.8208654682
"Week10.1959",30860.5149965159
"Week11.1959",29021.7397868401
"Week12.1959",24901.5507189997
"Week13.1959",22290.6566510373
"Week14.1959",20953.3438361447
"Week15.1959",18103.7774059609
"Week16.1959",16332.7510652729
"Week17.1959",14608.9977506153
"Week18.1959",11421.6341532765
"Week19.1959",9278.48060171552
"Week20.1959",7587.90563076362
"Week21.1959",6675.17398585603
"Week22.1959",6019.63374831333
"Week23.1959",5430.75579520723
"Week24.1959",4539.37262077595
"Week25.1959",4315.69479687686
"Week26.1959",4058.02428392314
"Week27.1959",3320.87848075104
"Week28.1959",2913.23646166217
"Week29.1959",2835.28577813654
"Week30.1959",3029.4518721999
"Week31.1959",3383.67552442543
"Week32.1959",4422.9426309271
"Week33.1959",6764.34245110932
"Week34.1959",11190.848531687
"Week35.1959",18557.6174372233
"Week36.1959",28103.268978681
"Week37.1959",41102.4049621587
"Week38.1959",60618.222517305
"Week39.1959",82662.7116031194
"Week40.1959",105959.200701037
"Week41.1959",121422.56648052
"Week42.1959",140248.2994409
"Week43.1959",141690.747991279
"Week44.1959",148949.888523965
"Week45.1959",141018.839599261
"Week46.1959",134203.889948345
"Week47.1959",134378.98305994
"Week48.1959",130317.306473709
"Week49.1959",115084.574831965
"Week50.1959",110511.498664911
"Week51.1959",106605.675814356
"Week52.1959",94777.1848553508
"Week1.1960",80372.7710934976
"Week2.1960",77139.4801596107
"Week3.1960",74370.2759910108
"Week4.1960",71986.9304010054
"Week5.1960",57645.7029768135
"Week6.1960",49074.6549997995
"Week7.1960",42972.2731758175
"Week8.1960",37419.9953831702
"Week9.1960",33644.2446109436
"Week10.1960",31011.2649561769
"Week11.1960",27427.2241330748
"Week12.1960",25598.8721478235
"Week13.1960",22405.7604815865
"Week14.1960",20668.1058660208
"Week15.1960",18657.150567468
"Week16.1960",15864.8219387346
"Week17.1960",14322.4355689042
"Week18.1960",13405.5777646266
"Week19.1960",12712.9997923231
"Week20.1960",11980.4961254315
"Week21.1960",10477.7152183409
"Week22.1960",9152.84619766103
"Week23.1960",7981.24343084175
"Week24.1960",7355.24046023696
"Week25.1960",6750.58086093139
"Week26.1960",5657.83576244581
"Week27.1960",5405.84690683799
"Week28.1960",4819.21844978033
"Week29.1960",4413.9667396069
"Week30.1960",4308.40165431586
"Week31.1960",4457.12010171137
"Week32.1960",5790.41366584176
"Week33.1960",8117.04363732296
"Week34.1960",12387.6081098857
"Week35.1960",20106.8293621426
"Week36.1960",29032.3098938145
"Week37.1960",43528.8064283021
"Week38.1960",64172.1204150425
"Week39.1960",87481.2414403333
"Week40.1960",106391.567319683
"Week41.1960",127143.88423599
"Week42.1960",138511.761564925
"Week43.1960",146457.195764705
"Week44.1960",144850.940531424
"Week45.1960",150103.726911757
"Week46.1960",132177.908055638
"Week47.1960",117688.855480992
"Week48.1960",118410.475185925
"Week49.1960",105518.308718853
"Week50.1960",98685.9860970812
"Week51.1960",85165.2537293087
"Week52.1960",78614.3202627764
"Week1.1961",70117.0933588455
"Week2.1961",66526.7858066737
"Week3.1961",57695.8349713803
"Week4.1961",51297.1768017497
"Week5.1961",47272.4991024271
"Week6.1961",44771.13077486
"Week7.1961",40553.8841637231
"Week8.1961",38808.5898329718
"Week9.1961",34692.3709421407
"Week10.1961",32935.8178858548
"Week11.1961",28200.3996755006
"Week12.1961",26606.409156503
"Week13.1961",24562.6346654724
"Week14.1961",21715.0098279337
"Week15.1961",19031.8070440167
"Week16.1961",15566.0437827788
"Week17.1961",14411.4926510584
"Week18.1961",12899.8169528225
"Week19.1961",12446.7029211338
"Week20.1961",11032.9767708492
"Week21.1961",9181.28228139156
"Week22.1961",7939.97703863064
"Week23.1961",6727.24934318405
"Week24.1961",6455.19922147997
"Week25.1961",5526.0429590464
"Week26.1961",4841.91411744239
"Week27.1961",4585.42537087468
"Week28.1961",4299.07706188414
"Week29.1961",4184.57212556077
"Week30.1961",3934.17306853615
"Week31.1961",4278.28296071981
"Week32.1961",5655.9779455895
"Week33.1961",7818.78017885666
"Week34.1961",11386.8113565505
"Week35.1961",18258.4555694168
"Week36.1961",29739.9152360391
"Week37.1961",44157.8842907387
"Week38.1961",62134.975479028
"Week39.1961",85767.6853031631
"Week40.1961",105915.059299563
"Week41.1961",119847.114922491
"Week42.1961",140908.529008765
"Week43.1961",139623.586555155
"Week44.1961",137968.383487838
"Week45.1961",128640.648114485
"Week46.1961",118518.244334605
"Week47.1961",109617.453174372
"Week48.1961",102546.018427488
"Week49.1961",100939.097736989
"Week50.1961",99689.3839408652
"Week51.1961",86377.1150120231
"Week52.1961",77165.6809556608
"Week1.1962",74042.9580356341
"Week2.1962",67934.4536456965
"Week3.1962",62338.9191774826
"Week4.1962",58096.7534235331
"Week5.1962",51434.2663648974
"Week6.1962",50147.4328201002
"Week7.1962",46592.8994875717
"Week8.1962",42038.2816452994
"Week9.1962",37912.200833599
"Week10.1962",34129.8707276223
"Week11.1962",29865.49856373
"Week12.1962",25792.007649093
"Week13.1962",23899.7561228772
"Week14.1962",22709.7867044766
"Week15.1962",19578.8290318044
"Week16.1962",16590.4728954009
"Week17.1962",14324.8380727211
"Week18.1962",13009.5171503943
"Week19.1962",11187.1588767157
"Week20.1962",8831.46226463347
"Week21.1962",7156.61587637913
"Week22.1962",6393.56664562151
"Week23.1962",5755.5388473864
"Week24.1962",5059.23277639309
"Week25.1962",4058.39646266445
"Week26.1962",3400.75193358576
"Week27.1962",3257.02272148115
"Week28.1962",2909.43092159009
"Week29.1962",2625.73424379554
"Week30.1962",2466.19176871313
"Week31.1962",2949.02330305584
"Week32.1962",4171.40572831223
"Week33.1962",6833.49199533502
"Week34.1962",11643.9001894501
"Week35.1962",18944.6215432386
"Week36.1962",30107.2990695481
"Week37.1962",43653.9377577442
"Week38.1962",61135.5233000365
"Week39.1962",84507.8680330424
