timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0999269,7967.12,738.367
2,SimYear,2007,2,0.112523,7034.55,729.629
3,SimYear,2007,3,0.0646586,6122.61,373.541
4,SimYear,2007,4,0.0167944,5581.19,90.5522
5,SimYear,2007,5,0.0722161,5329.24,361.798
6,SimYear,2007,6,0.133516,4807.79,585.705
7,SimYear,2007,7,0.225885,4074.38,803.283
8,SimYear,2007,8,0.0990872,3144.57,289.098
9,SimYear,2007,9,0.103286,2752.1,263.198
10,SimYear,2007,10,0.110004,2396.15,243.264
11,SimYear,2007,11,0.130157,2070.35,246.274
12,SimYear,2007,12,0.0738956,1751.65,121.584
13,SimYear,2007,13,0.199854,1566.53,276.676
14,SimYear,2007,14,0.135195,1234.24,152.127
15,SimYear,2007,15,0.15031,1036.66,141.025
16,SimYear,2007,16,0.09069,857.076,72.4142
17,SimYear,2007,17,0.164586,751.672,111.199
18,SimYear,2007,18,0.111683,611.916,63.0206
19,SimYear,2007,19,0.209931,524.92,96.9161
20,SimYear,2007,20,0.0167944,407.947,6.61874
21,SimYear,2007,21,0.0856517,384.412,30.75
22,SimYear,2007,22,0.200694,338.103,59.9417
23,SimYear,2007,23,0.104126,265.934,25.629
24,SimYear,2007,24,0.0780942,237.067,17.3543
25,SimYear,2007,25,0.0579408,256.965,14.095
26,SimYear,2007,26,0.0537422,476.361,24.2858
27,SimYear,2007,27,0.103286,1481.41,141.675
28,SimYear,2007,28,0.167944,4939.9,744.494
29,SimYear,2007,29,0.215809,14204.5,2688.45
30,SimYear,2007,30,0.146951,33416.1,4451.5
31,SimYear,2007,31,0.0377875,66456.7,2401.02
32,SimYear,2007,32,0.183059,114064,18602
33,SimYear,2007,33,0.0999269,146271,13555.9
34,SimYear,2007,34,0.215809,173392,32817.5
35,SimYear,2007,35,0.0999269,165218,15311.9
36,SimYear,2007,36,0.134356,162276,19885.4
37,SimYear,2007,37,0.0159547,147027,2267.12
38,SimYear,2007,38,0.160387,146347,21140.3
39,SimYear,2007,39,0.12092,124769,13850.2
40,SimYear,2007,40,0.0260314,110000,2753.7
41,SimYear,2007,41,0.0671778,106193,6722.94
42,SimYear,2007,42,0.0747353,98053.8,6880.52
43,SimYear,2007,43,0.0209931,89592.6,1813.23
44,SimYear,2007,44,0.0797736,86154.9,6437.24
45,SimYear,2007,45,0.0814531,77935.6,5940.83
46,SimYear,2007,46,0.0487039,70232.3,3252.95
47,SimYear,2007,47,0.0226725,65271.3,1425.5
48,SimYear,2007,48,0.145272,62151.1,8191.44
49,SimYear,2007,49,0.217488,52267.7,9961.57
50,SimYear,2007,50,0.0176342,40833.4,695.338
51,SimYear,2007,51,0.100767,38904.8,3634.39
52,SimYear,2007,52,0.0881708,34067.9,2801.88
53,SimYear,2008,1,0.209931,30175.7,5571.34
54,SimYear,2008,2,0.101606,23638.7,2225.76
55,SimYear,2008,3,0.115882,20616,2198.55
56,SimYear,2008,4,0.015115,17708.6,258.798
57,SimYear,2008,5,0.163746,16809.5,2475.03
58,SimYear,2008,6,0.0327492,13741.2,431.331
59,SimYear,2008,7,0.148631,12795.5,1722.63
60,SimYear,2008,8,0.168784,10603.8,1605.44
61,SimYear,2008,9,0.0839722,8606.47,675.508
62,SimYear,2008,10,0.0394669,7598.94,286.508
63,SimYear,2008,11,0.115042,7010.62,742.517
64,SimYear,2008,12,0.0839722,5993.77,470.441
65,SimYear,2008,13,0.122599,5283.39,594.156
66,SimYear,2008,14,0.153669,4478.56,621.859
67,SimYear,2008,15,0.175502,3678.49,577.231
68,SimYear,2008,16,0.144432,2954.82,387.348
69,SimYear,2008,17,0.199014,2447.42,430.614
70,SimYear,2008,18,0.0856517,1918.71,153.483
