timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139653,232783,29635.8
2,SimYear,2007,2,0.140554,196810,25206.7
3,SimYear,2007,3,0.145059,166061,21902.3
4,SimYear,2007,4,0.131544,139342,16775.5
5,SimYear,2007,5,0.165782,118399,17669.1
6,SimYear,2007,6,0.172089,97130.4,15000.9
7,SimYear,2007,7,0.177495,79115.6,12569.8
8,SimYear,2007,8,0.111723,64044.6,6611.91
9,SimYear,2007,9,0.14596,55328.7,7339.61
10,SimYear,2007,10,0.171188,46158.6,7094.54
11,SimYear,2007,11,0.159475,37524.9,5403.36
12,SimYear,2007,12,0.216237,30846.9,5860.74
13,SimYear,2007,13,0.215336,23944.5,4532.32
14,SimYear,2007,14,0.202722,18593.4,3333.35
15,SimYear,2007,15,0.228851,14614.2,2920.94
16,SimYear,2007,16,0.20092,11185,1989.1
17,SimYear,2007,17,0.194614,8799.31,1520.3
18,SimYear,2007,18,0.170287,6964.14,1065.21
19,SimYear,2007,19,0.207227,5647.94,1032.81
20,SimYear,2007,20,0.181099,4422.2,715.617
21,SimYear,2007,21,0.136049,3584.45,445.34
22,SimYear,2007,22,0.199119,3139.88,553.852
23,SimYear,2007,23,0.165782,2902.56,433.16
24,SimYear,2007,24,0.193713,3663.75,630.347
25,SimYear,2007,25,0.178396,6554.96,1046.28
26,SimYear,2007,26,0.150465,14710.8,2007.3
27,SimYear,2007,27,0.143257,34310.7,4473.04
28,SimYear,2007,28,0.126138,75170.7,8700.75
29,SimYear,2007,29,0.111723,150813,15569.8
30,SimYear,2007,30,0.0909999,273274,23212.9
31,SimYear,2007,31,0.078386,447620,32954.7
32,SimYear,2007,32,0.077485,660763,48108.8
33,SimYear,2007,33,0.0666732,878710,55342.4
34,SimYear,2007,34,0.0576633,1.07354e+06,58735.3
35,SimYear,2007,35,0.0486534,1.21989e+06,56563.9
36,SimYear,2007,36,0.0396435,1.31074e+06,49741.7
37,SimYear,2007,37,0.0450494,1.35451e+06,58257.1
38,SimYear,2007,38,0.0270297,1.34809e+06,35099
39,SimYear,2007,39,0.0225247,1.33804e+06,29095.6
40,SimYear,2007,40,0.0171188,1.31745e+06,21830.6
41,SimYear,2007,41,0.0225247,1.29427e+06,28143.9
42,SimYear,2007,42,0.0180198,1.25832e+06,21938.4
43,SimYear,2007,43,0.0135148,1.22436e+06,16045.5
44,SimYear,2007,44,0.0207227,1.19313e+06,23890.3
45,SimYear,2007,45,0.0414455,1.15139e+06,45640.1
46,SimYear,2007,46,0.0531583,1.08586e+06,54889.2
47,SimYear,2007,47,0.076584,1.01006e+06,72717.3
48,SimYear,2007,48,0.0891979,916100,76343.3
49,SimYear,2007,49,0.128841,819081,96710.3
50,SimYear,2007,50,0.110822,702785,72001.4
51,SimYear,2007,51,0.121633,613096,68579.1
52,SimYear,2007,52,0.117129,528410,57042.1
53,SimYear,2008,1,0.139653,456927,58171.8
54,SimYear,2008,2,0.140554,385883,49422.5
55,SimYear,2008,3,0.145059,325256,42899.1
56,SimYear,2008,4,0.131544,272659,32825.6
57,SimYear,2008,5,0.165782,231470,34543.3
58,SimYear,2008,6,0.172089,189732,29302.4
59,SimYear,2008,7,0.177495,154421,24534.2
60,SimYear,2008,8,0.111723,124913,12895.9
61,SimYear,2008,9,0.14596,107840,14305.4
62,SimYear,2008,10,0.171188,89908.4,13818.9
63,SimYear,2008,11,0.159475,73047.3,10518.4
64,SimYear,2008,12,0.216237,60013.5,11402.2
65,SimYear,2008,13,0.215336,46559.7,8813.03
66,SimYear,2008,14,0.202722,36136.3,6478.37
67,SimYear,2008,15,0.228851,28389,5674.12
68,SimYear,2008,16,0.20092,21717.7,3862.18
69,SimYear,2008,17,0.194614,17077.5,2950.56
70,SimYear,2008,18,0.170287,13508.2,2066.17
71,SimYear,2008,19,0.207227,10944,2001.27
72,SimYear,2008,20,0.181099,8541.99,1382.3
73,SimYear,2008,21,0.136049,6841.83,850.043
74,SimYear,2008,22,0.199119,5732.23,1011.13
75,SimYear,2008,23,0.165782,4512.87,673.473
76,SimYear,2008,24,0.193713,3689.65,634.803
77,SimYear,2008,25,0.178396,2990.35,477.308
78,SimYear,2008,26,0.150465,2641.15,360.389
79,SimYear,2008,27,0.143257,2919.68,380.634
80,SimYear,2008,28,0.126138,4545.01,526.069
81,SimYear,2008,29,0.111723,9433.01,973.856
82,SimYear,2008,30,0.0909999,21519.7,1827.97
83,SimYear,2008,31,0.078386,47874.3,3524.6
84,SimYear,2008,32,0.077485,98338.6,7159.83
85,SimYear,2008,33,0.0666732,182252,11478.5
86,SimYear,2008,34,0.0576633,305296,16703.3
87,SimYear,2008,35,0.0486534,461713,21408.7
88,SimYear,2008,36,0.0396435,633970,24058.7
89,SimYear,2008,37,0.0450494,798262,34332.9
90,SimYear,2008,38,0.0270297,923163,24035.5
91,SimYear,2008,39,0.0225247,1.01752e+06,22126
92,SimYear,2008,40,0.0171188,1.07284e+06,17777.4
93,SimYear,2008,41,0.0225247,1.09981e+06,23915.4
94,SimYear,2008,42,0.0180198,1.0979e+06,19141.6
95,SimYear,2008,43,0.0135148,1.08674e+06,14242
96,SimYear,2008,44,0.0207227,1.072e+06,21465
97,SimYear,2008,45,0.0414455,1.04444e+06,41400.6
98,SimYear,2008,46,0.0531583,992962,50193.5
99,SimYear,2008,47,0.076584,930206,66968.4
100,SimYear,2008,48,0.0891979,849035,70754.4
101,SimYear,2008,49,0.128841,763481,90145.5
102,SimYear,2008,50,0.110822,658506,67464.9
103,SimYear,2008,51,0.121633,577214,64565.5
104,SimYear,2008,52,0.117129,499666,53939.2
105,SimYear,2009,1,0.139653,433815,55229.4
106,SimYear,2009,2,0.140554,367729,47097.3
107,SimYear,2009,3,0.145059,311020,41021.5
108,SimYear,2009,4,0.131544,261558,31489.1
109,SimYear,2009,5,0.165782,222704,33235.1
110,SimYear,2009,6,0.172089,183050,28270.4
111,SimYear,2009,7,0.177495,149366,23731.1
112,SimYear,2009,8,0.111723,121115,12503.8
113,SimYear,2009,9,0.14596,104795,13901.6
114,SimYear,2009,10,0.171188,87554.1,13457
115,SimYear,2009,11,0.159475,71275.1,10263.2
116,SimYear,2009,12,0.216237,58666.1,11146.3
117,SimYear,2009,13,0.215336,45593.8,8630.21
118,SimYear,2009,14,0.202722,35444.9,6354.4
119,SimYear,2009,15,0.228851,27888.9,5574.17
120,SimYear,2009,16,0.20092,21366.3,3799.69
121,SimYear,2009,17,0.194614,16824.4,2906.84
122,SimYear,2009,18,0.170287,13325.6,2038.24
123,SimYear,2009,19,0.207227,10809.9,1976.74
124,SimYear,2009,20,0.181099,8449.04,1367.26
125,SimYear,2009,21,0.136049,6780.99,842.485
126,SimYear,2009,22,0.199119,5706.76,1006.63
127,SimYear,2009,23,0.165782,4555.91,679.896
128,SimYear,2009,24,0.193713,3891.25,669.488
129,SimYear,2009,25,0.178396,3564.01,568.873
130,SimYear,2009,26,0.150465,4023.54,549.017
131,SimYear,2009,27,0.143257,5816.54,758.294
132,SimYear,2009,28,0.126138,9600.08,1111.18
133,SimYear,2009,29,0.111723,16150.7,1667.39
134,SimYear,2009,30,0.0909999,25740.5,2186.49
135,SimYear,2009,31,0.078386,37941,2793.3
136,SimYear,2009,32,0.077485,51107.9,3721.06
137,SimYear,2009,33,0.0666732,62744,3951.71
138,SimYear,2009,34,0.0576633,71670.3,3921.21
139,SimYear,2009,35,0.0486534,77199.1,3579.57
140,SimYear,2009,36,0.0396435,79726.6,3025.57
141,SimYear,2009,37,0.0450494,80186,3448.76
142,SimYear,2009,38,0.0270297,78427.3,2041.93
143,SimYear,2009,39,0.0225247,77021.6,1674.83
144,SimYear,2009,40,0.0171188,75345.1,1248.5
145,SimYear,2009,41,0.0225247,73703.9,1602.69
146,SimYear,2009,42,0.0180198,71432,1245.4
147,SimYear,2009,43,0.0135148,69328.6,908.569
148,SimYear,2009,44,0.0207227,67413.8,1349.84
149,SimYear,2009,45,0.0414455,64930.6,2573.79
150,SimYear,2009,46,0.0531583,61129.1,3090.03
151,SimYear,2009,47,0.076584,56773,4087.26
152,SimYear,2009,48,0.0891979,51418.3,4284.94
153,SimYear,2009,49,0.128841,45912.8,5421.01
154,SimYear,2009,50,0.110822,39346.8,4031.14
155,SimYear,2009,51,0.121633,34287.5,3835.3
156,SimYear,2009,52,0.117129,29521.4,3186.85
157,SimYear,2010,1,0.139653,25503.8,3246.9
158,SimYear,2010,2,0.140554,21519.6,2756.15
159,SimYear,2010,3,0.145059,18123.9,2390.42
160,SimYear,2010,4,0.131544,15181.6,1827.73
161,SimYear,2010,5,0.165782,12879.2,1922.01
162,SimYear,2010,6,0.172089,10549.9,1629.33
163,SimYear,2010,7,0.177495,8581.17,1363.36
164,SimYear,2010,8,0.111723,6937.43,716.214
165,SimYear,2010,9,0.14596,5985.96,794.065
166,SimYear,2010,10,0.171188,4988.1,766.667
167,SimYear,2010,11,0.159475,4050.72,583.279
168,SimYear,2010,12,0.216237,3326.45,632.008
169,SimYear,2010,13,0.215336,2579.64,488.285
170,SimYear,2010,14,0.202722,2001.34,358.792
171,SimYear,2010,15,0.228851,1571.68,314.132
172,SimYear,2010,16,0.20092,1201.93,213.747
173,SimYear,2010,17,0.194614,944.878,163.251
174,SimYear,2010,18,0.170287,747.337,114.31
175,SimYear,2010,19,0.207227,605.886,110.795
176,SimYear,2010,20,0.181099,474.723,76.8216
