"","x"
"Week1.1956",0.000543716427905174
"Week2.1956",0.000766449551401177
"Week3.1956",0.000845422617492713
"Week4.1956",0.000854250836418613
"Week5.1956",0.00084318810852391
"Week6.1956",0.000795029010942324
"Week7.1956",0.000748215257677137
"Week8.1956",0.000715873050449813
"Week9.1956",0.000758733363546594
"Week10.1956",0.000838184835923105
"Week11.1956",0.00102909592142445
"Week12.1956",0.00152597404074836
"Week13.1956",0.00268795167858384
"Week14.1956",0.00579896884227241
"Week15.1956",0.0146056417851102
"Week16.1956",0.0404546381858772
"Week17.1956",0.122305860215646
"Week18.1956",0.387950690873053
"Week19.1956",1.27383265215719
"Week20.1956",4.16994318888904
"Week21.1956",13.7399921029779
"Week22.1956",44.6248492982561
"Week23.1956",135.584052128539
"Week24.1956",397.529136735653
"Week25.1956",1074.33916194754
"Week26.1956",2701.7776302388
"Week27.1956",6252.45258111543
"Week28.1956",13053.758970445
"Week29.1956",24635.4516711115
"Week30.1956",41851.7411715159
"Week31.1956",64358.473112434
"Week32.1956",89550.5836241251
"Week33.1956",112911.054235721
"Week34.1956",131828.176117473
"Week35.1956",144469.898124216
"Week36.1956",151117.550363352
"Week37.1956",153328.083660005
"Week38.1956",150826.772163836
"Week39.1956",148650.842413243
"Week40.1956",145744.437780444
"Week41.1956",142790.426634837
"Week42.1956",138553.58824494
"Week43.1956",134605.184379954
"Week44.1956",130998.353871539
"Week45.1956",126270.821484322
"Week46.1956",118966.651782362
"Week47.1956",110567.637568063
"Week48.1956",100209.515237606
"Week49.1956",89540.8755433805
"Week50.1956",76790.097849288
"Week51.1956",66959.3684649375
"Week52.1956",57688.1603693504
"Week1.1957",49866.9525965783
"Week2.1957",42102.6134411196
"Week3.1957",35479.9928699526
"Week4.1957",29737.4756503547
"Week5.1957",25241.1824504619
"Week6.1957",20688.1740448229
"Week7.1957",16837.2894225152
"Week8.1957",13619.8046044604
"Week9.1957",11756.9799985846
"Week10.1957",9801.84799271111
"Week11.1957",7963.97865018726
"Week12.1957",6543.22379843006
"Week13.1957",5077.15604284311
"Week14.1957",3941.19881729066
"Week15.1957",3096.76072109635
"Week16.1957",2369.65029986772
"Week17.1957",1864.009553795
"Week18.1957",1475.76019635921
"Week19.1957",1199.32403495875
"Week20.1957",947.822374877095
"Week21.1957",795.829458724632
"Week22.1957",777.391158815013
