"","x"
"Week1.1956",123.846020346132
"Week2.1956",1060.64591042268
"Week3.1956",5739.72808119012
"Week4.1956",21542.6575604793
"Week5.1956",55511.0773399431
"Week6.1956",102903.143235028
"Week7.1956",151253.09269088
"Week8.1956",158728.998768435
"Week9.1956",144491.905037323
"Week10.1956",137459.34469649
"Week11.1956",126736.087466211
"Week12.1956",105301.283686357
"Week13.1956",86468.7530615966
"Week14.1956",79199.9587096061
"Week15.1956",71225.173444795
"Week16.1956",63668.3086644655
"Week17.1956",55643.9839717342
"Week18.1956",50729.1081139109
"Week19.1956",44527.992106543
"Week20.1956",44292.4611270545
"Week21.1956",42985.7390938725
"Week22.1956",35638.7194019185
"Week23.1956",35099.2483455741
"Week24.1956",29044.6721083315
"Week25.1956",26614.2036116555
"Week26.1956",25019.9111891732
"Week27.1956",23148.1935820587
"Week28.1956",22327.5646406886
"Week29.1956",18247.4480150514
"Week30.1956",17002.7553621475
"Week31.1956",13372.1930869958
"Week32.1956",11616.8108954707
"Week33.1956",9204.32997591824
"Week34.1956",7287.88375668566
"Week35.1956",6998.39713910209
"Week36.1956",6063.78454331178
"Week37.1956",4884.04361518891
"Week38.1956",3967.00681739904
"Week39.1956",3401.25785844639
"Week40.1956",3329.47575878592
"Week41.1956",2541.85928348828
"Week42.1956",2425.13907838769
"Week43.1956",2138.44510140776
"Week44.1956",2018.57146874736
"Week45.1956",1736.79241300266
"Week46.1956",1529.83573749809
"Week47.1956",1419.84543526935
"Week48.1956",1208.36933818867
"Week49.1956",1118.60918363895
"Week50.1956",896.508397679665
"Week51.1956",711.233276822921
"Week52.1956",534.451780408295
"Week1.1957",633.441044351281
"Week2.1957",1452.39005546921
"Week3.1957",5993.11051131443
"Week4.1957",21546.8449212883
"Week5.1957",55737.9077115
"Week6.1957",102791.547967984
"Week7.1957",139858.262665836
"Week8.1957",156698.467627935
"Week9.1957",167517.118891616
"Week10.1957",142225.502446461
"Week11.1957",135331.21013123
"Week12.1957",112882.971293797
"Week13.1957",100054.379290931
"Week14.1957",90108.3519040019
"Week15.1957",89489.2325047551
"Week16.1957",86518.6976505871
"Week17.1957",79697.166760533
"Week18.1957",61071.5446487127
"Week19.1957",53818.8287516323
"Week20.1957",50089.0547973354
"Week21.1957",49438.3063310245
"Week22.1957",46172.7012873253
"Week23.1957",36698.2487025703
"Week24.1957",30397.7440821763
"Week25.1957",28497.039213991
"Week26.1957",27191.706364418
"Week27.1957",25763.7869723357
"Week28.1957",25023.5929100008
"Week29.1957",20736.835660873
"Week30.1957",19207.4906610583
"Week31.1957",17033.8126954321
"Week32.1957",13479.5249932346
"Week33.1957",13233.9739891918
"Week34.1957",11571.8700057126
"Week35.1957",10284.3012614787
"Week36.1957",9382.84521222951
"Week37.1957",8649.58786082561
"Week38.1957",6866.94807040383
"Week39.1957",6665.32897640667
"Week40.1957",6208.73398905781
"Week41.1957",5931.99590549479
"Week42.1957",4558.38571973888
"Week43.1957",4091.94613882669
"Week44.1957",3351.4455416328
"Week45.1957",2843.80746641916
"Week46.1957",2706.57839119771
"Week47.1957",2301.87793232036
"Week48.1957",2000.28216894922
"Week49.1957",1800.93605617634
"Week50.1957",1436.19112230559
"Week51.1957",1242.82806808584
"Week52.1957",1009.85055565817
"Week1.1958",956.961568593462
"Week2.1958",1689.65648797549
"Week3.1958",6458.52488601462
"Week4.1958",21740.9216938139
"Week5.1958",54412.471002113
"Week6.1958",98209.3755916313
"Week7.1958",144089.893844533
"Week8.1958",147617.519006449
"Week9.1958",138916.103797588
"Week10.1958",123588.609191417
"Week11.1958",111909.237926171
"Week12.1958",98626.6169225961
"Week13.1958",80053.1149484031
"Week14.1958",70488.1854670929
"Week15.1958",65973.4751210796
"Week16.1958",61558.0565965206
"Week17.1958",46689.2902341564
"Week18.1958",43253.8399010764
"Week19.1958",38926.2418556415
"Week20.1958",33835.5164674471
"Week21.1958",30244.2499169156
"Week22.1958",25784.6173409141
"Week23.1958",21775.3504770726
"Week24.1958",20040.1129770502
"Week25.1958",19395.2155689816
"Week26.1958",15681.2129954388
"Week27.1958",14581.4205159917
"Week28.1958",12289.3366939257
"Week29.1958",11348.5238701033
"Week30.1958",9481.2226560502
"Week31.1958",8383.7724655493
"Week32.1958",7105.11348684154
"Week33.1958",6838.9394185221
"Week34.1958",6028.00776574777
"Week35.1958",5352.2295712738
"Week36.1958",5005.99379590237
"Week37.1958",4426.53839543334
"Week38.1958",4210.21282362975
"Week39.1958",3865.80319414266
"Week40.1958",3093.73136095791
"Week41.1958",2724.87374826823
"Week42.1958",2321.67697527324
"Week43.1958",1961.72831114163
"Week44.1958",1877.72045034554
"Week45.1958",1615.64591381793
"Week46.1958",1433.08400839303
"Week47.1958",1250.69592325558
"Week48.1958",972.504668609923
"Week49.1958",941.405894560705
"Week50.1958",803.194620200546
"Week51.1958",664.390483671976
"Week52.1958",610.28731538152
"Week1.1959",620.700385617889
"Week2.1959",1550.18452851694
"Week3.1959",6349.99101432251
"Week4.1959",22745.3646146013
"Week5.1959",55413.3928624888
"Week6.1959",108247.615325613
"Week7.1959",140673.311420473
"Week8.1959",146964.471756794
"Week9.1959",151427.337996733
"Week10.1959",148523.701415982
"Week11.1959",149820.391574212
"Week12.1959",139663.027981325
"Week13.1959",127034.319930559
"Week14.1959",119165.694446127
"Week15.1959",108346.031148301
"Week16.1959",97723.4445432363
"Week17.1959",83647.0413122298
"Week18.1959",80859.7966677888
"Week19.1959",66608.6629903175
"Week20.1959",58120.7884414646
"Week21.1959",44450.7440987408
"Week22.1959",38422.7827430863
"Week23.1959",33893.9343385595
"Week24.1959",27469.0706295438
"Week25.1959",23249.2706746902
"Week26.1959",20309.0485623055
"Week27.1959",18329.361756178
"Week28.1959",15431.9356093674
"Week29.1959",14974.7624906869
"Week30.1959",12660.0497858367
"Week31.1959",11105.5365339469
"Week32.1959",8770.91419054246
"Week33.1959",7813.06725573958
"Week34.1959",6131.31460062727
"Week35.1959",5917.08203039854
"Week36.1959",5550.61116684914
"Week37.1959",4435.37341276995
"Week38.1959",3535.30987243616
"Week39.1959",3258.91812639414
"Week40.1959",2740.67208289355
"Week41.1959",2464.68908876137
"Week42.1959",2075.08001818647
"Week43.1959",1730.83920008856
"Week44.1959",1564.00211604056
"Week45.1959",1509.89466610309
"Week46.1959",1273.14659200965
"Week47.1959",1061.50462961674
"Week48.1959",984.882600271829
"Week49.1959",938.349300197834
"Week50.1959",883.232380222134
"Week51.1959",802.676021024589
"Week52.1959",625.0110066372
"Week1.1960",732.788168044139
"Week2.1960",1639.06510292866
"Week3.1960",6376.64903506914
"Week4.1960",22322.7617009475
"Week5.1960",58006.1025032969
"Week6.1960",102875.055893746
"Week7.1960",132553.924288968
"Week8.1960",150413.918335213
"Week9.1960",143064.643735381
"Week10.1960",136707.989013836
"Week11.1960",119407.346525062
"Week12.1960",101229.529264952
"Week13.1960",85234.7100155575
"Week14.1960",76096.5236737376
"Week15.1960",72791.3182995004
"Week16.1960",64950.3449681517
"Week17.1960",58372.2883816717
