timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.166692,5314.86,807.562
2,SimYear,2007,2,0.0758661,8061.94,582.788
3,SimYear,2007,3,0.115402,15696.2,1692.83
4,SimYear,2007,4,0.136773,37364.1,4726.43
5,SimYear,2007,5,0.225461,84377.4,16856.6
6,SimYear,2007,6,0.0769346,145328,10648
7,SimYear,2007,7,0.148527,214257,29264.2
8,SimYear,2007,8,0.162418,240229,35639.2
9,SimYear,2007,9,0.136773,233209,29500.2
10,SimYear,2007,10,0.130361,217551,26311.5
11,SimYear,2007,11,0.108991,199259,20359.8
12,SimYear,2007,12,0.225461,184722,36902.9
13,SimYear,2007,13,0.071592,151631,10365.5
14,SimYear,2007,14,0.107922,144579,14635.6
15,SimYear,2007,15,0.148527,132466,18092.8
16,SimYear,2007,16,0.125019,116173,13509.8
17,SimYear,2007,17,0.0395359,104016,3989.34
18,SimYear,2007,18,0.103648,101189,9858.18
19,SimYear,2007,19,0.135704,92117.2,11567.5
20,SimYear,2007,20,0.0790717,81047.3,6096.75
21,SimYear,2007,21,0.191268,75322.7,12977.2
22,SimYear,2007,22,0.0406044,62467.2,2459.25
23,SimYear,2007,23,0.210502,60136.4,11297.5
24,SimYear,2007,24,0.153869,48777.5,6884.01
25,SimYear,2007,25,0.00961683,41814.7,395.928
26,SimYear,2007,26,0.0170966,41358.2,693.604
27,SimYear,2007,27,0.189131,40556.5,6916.44
28,SimYear,2007,28,0.217981,33450,6484.03
29,SimYear,2007,29,0.135704,26778.3,3362.65
30,SimYear,2007,30,0.126087,23254.9,2726
31,SimYear,2007,31,0.0395359,20373.2,781.372
32,SimYear,2007,32,0.11647,19447,2115.67
33,SimYear,2007,33,0.207296,17175.8,3182.49
34,SimYear,2007,34,0.0908256,13843.3,1189.27
35,SimYear,2007,35,0.236147,12527.5,2607.92
36,SimYear,2007,36,0.149595,9797.51,1347.11
37,SimYear,2007,37,0.149595,8350.43,1148.15
38,SimYear,2007,38,0.197679,7113.29,1262.7
39,SimYear,2007,39,0.027782,5772.05,156.47
40,SimYear,2007,40,0.170966,5548.41,862.878
41,SimYear,2007,41,0.0566324,4619.85,251.67
42,SimYear,2007,42,0.0470156,4310.79,195.885
43,SimYear,2007,43,0.0341932,4059.65,135.016
44,SimYear,2007,44,0.0245763,3871,92.9754
45,SimYear,2007,45,0.14639,3725.44,502.037
46,SimYear,2007,46,0.073729,3173.08,223.151
47,SimYear,2007,47,0.0630437,2905.35,175.633
48,SimYear,2007,48,0.243626,2687.96,575.231
49,SimYear,2007,49,0.145321,2075.37,277.778
50,SimYear,2007,50,0.168829,1767.47,271.718
51,SimYear,2007,51,0.129293,1470.82,176.521
52,SimYear,2007,52,0.0758661,1286.63,93.0092
53,SimYear,2008,1,0.00213707,1268.18,2.67839
54,SimYear,2008,2,0.107922,1962.14,198.626
55,SimYear,2008,3,0.113265,5470.97,579.721
56,SimYear,2008,4,0.189131,17929.4,3057.65
57,SimYear,2008,5,0.272477,45120,10651.7
58,SimYear,2008,6,0.0865515,80518.6,6605.62
59,SimYear,2008,7,0.0470156,121102,5502.93
60,SimYear,2008,8,0.163486,149021,22242
61,SimYear,2008,9,0.154938,144035,20458.4
62,SimYear,2008,10,0.0908256,131816,11324.2
63,SimYear,2008,11,0.240421,125491,26542.7
64,SimYear,2008,12,0.016028,101955,1603.84
65,SimYear,2008,13,0.0641122,103138,6337.16
66,SimYear,2008,14,0.127156,99036.1,11701.6
67,SimYear,2008,15,0.0416729,88975.9,3593.15
68,SimYear,2008,16,0.0983054,86802.2,8041.68
69,SimYear,2008,17,0.173103,79798.6,12552.3
70,SimYear,2008,18,0.151732,67904.7,9460.16
71,SimYear,2008,19,0.304533,58900.2,15306.3
72,SimYear,2008,20,0.0320561,43761.9,1365.91
73,SimYear,2008,21,0.153869,42619.9,6014.99
74,SimYear,2008,22,0.149595,36685.9,5044.15
