timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.042593,67414.7,2775.58
2,SimYear,2007,2,0.0428678,63425.9,2627.84
3,SimYear,2007,3,0.0442417,59637.8,2548.36
4,SimYear,2007,4,0.0401198,55982.1,2173.7
5,SimYear,2007,5,0.050562,52752.5,2568.13
6,SimYear,2007,6,0.0524855,49179.4,2482.91
7,SimYear,2007,7,0.0541343,45748.3,2380.31
8,SimYear,2007,8,0.0340744,42476.1,1404.96
9,SimYear,2007,9,0.0445165,40227.6,1729.39
10,SimYear,2007,10,0.0522108,37693.9,1893.34
11,SimYear,2007,11,0.0486384,35041.6,1642.58
12,SimYear,2007,12,0.0659504,32685.8,2059.84
13,SimYear,2007,13,0.0656756,29959.3,1880.4
14,SimYear,2007,14,0.0618285,27462.8,1625.81
15,SimYear,2007,15,0.0697975,25266.8,1681.99
16,SimYear,2007,16,0.0612789,23058,1353.28
17,SimYear,2007,17,0.0593554,21218.8,1207.39
18,SimYear,2007,18,0.051936,19561,977.496
19,SimYear,2007,19,0.0632025,18164.3,1098.49
20,SimYear,2007,20,0.0552335,16675.9,884.794
21,SimYear,2007,21,0.0414938,15430,619.22
22,SimYear,2007,22,0.0607293,14472.8,842.02
23,SimYear,2007,23,0.050562,13315.2,648.221
24,SimYear,2007,24,0.0590806,12396.9,702.237
25,SimYear,2007,25,0.0544091,11956.9,625.195
26,SimYear,2007,26,0.0458905,17696.2,783.708
27,SimYear,2007,27,0.0436922,59783.2,2523.52
28,SimYear,2007,28,0.0384711,202484,7545.19
29,SimYear,2007,29,0.0340744,447929,14815.9
30,SimYear,2007,30,0.0277541,664867,17968.5
31,SimYear,2007,31,0.023907,769590,17949.9
32,SimYear,2007,32,0.0236322,804066,18541
33,SimYear,2007,33,0.0203347,816381,16224.8
34,SimYear,2007,34,0.0175868,824738,14195.2
35,SimYear,2007,35,0.0148388,831276,12088.6
36,SimYear,2007,36,0.0120909,836615,9926.82
37,SimYear,2007,37,0.0137397,841177,11332.7
38,SimYear,2007,38,0.0082438,841604,6821.68
39,SimYear,2007,39,0.00686984,844207,5706.21
40,SimYear,2007,40,0.00522108,845772,4348.32
41,SimYear,2007,41,0.00686984,846751,5723.4
42,SimYear,2007,42,0.00549587,844542,4569.9
43,SimYear,2007,43,0.0041219,841878,3418.95
44,SimYear,2007,44,0.00632025,838905,5218.17
45,SimYear,2007,45,0.0126405,832774,10327.6
46,SimYear,2007,46,0.0162128,820276,13024.3
47,SimYear,2007,47,0.0233574,803998,18326.4
48,SimYear,2007,48,0.0272045,781460,20707
49,SimYear,2007,49,0.0392955,755769,28754.1
50,SimYear,2007,50,0.0337996,721369,23671.1
51,SimYear,2007,51,0.0370971,691644,24869.3
52,SimYear,2007,52,0.0357231,660354,22880.3
53,SimYear,2008,1,0.042593,630805,25971.3
54,SimYear,2008,2,0.0428678,597973,24775
55,SimYear,2008,3,0.0442417,566271,24197.1
56,SimYear,2008,4,0.0401198,535138,20778.6
57,SimYear,2008,5,0.050562,507471,24705.1
58,SimYear,2008,6,0.0524855,475942,24028.8
59,SimYear,2008,7,0.0541343,445255,23166.8
60,SimYear,2008,8,0.0340744,415633,13747.7
61,SimYear,2008,9,0.0445165,395640,17008.6
62,SimYear,2008,10,0.0522108,372515,18711.2
63,SimYear,2008,11,0.0486384,347894,16307.6
64,SimYear,2008,12,0.0659504,325921,20539.3
65,SimYear,2008,13,0.0656756,299973,18827.9
66,SimYear,2008,14,0.0618285,276059,16342.9
67,SimYear,2008,15,0.0697975,254937,16971
68,SimYear,2008,16,0.0612789,233481,13703.1
69,SimYear,2008,17,0.0593554,215589,12267.4
70,SimYear,2008,18,0.051936,199388,9963.77
71,SimYear,2008,19,0.0632025,185723,11231.6
72,SimYear,2008,20,0.0552335,171007,9073.33
73,SimYear,2008,21,0.0414938,158675,6367.77
74,SimYear,2008,22,0.0607293,149230,8682.17
75,SimYear,2008,23,0.050562,137640,6700.7
76,SimYear,2008,24,0.0590806,128218,7263.05
77,SimYear,2008,25,0.0544091,118401,6190.89
78,SimYear,2008,26,0.0458905,109824,4863.78
79,SimYear,2008,27,0.0436922,102720,4335.93
80,SimYear,2008,28,0.0384711,96268.5,3587.27
81,SimYear,2008,29,0.0340744,90705.9,3000.22
82,SimYear,2008,30,0.0277541,86487.5,2337.39
83,SimYear,2008,31,0.023907,91310.7,2129.73
84,SimYear,2008,32,0.0236322,149359,3444.07
85,SimYear,2008,33,0.0203347,365647,7266.88
86,SimYear,2008,34,0.0175868,765225,13170.9
87,SimYear,2008,35,0.0148388,1.14609e+06,16666.7
88,SimYear,2008,36,0.0120909,1.34703e+06,15983.1
89,SimYear,2008,37,0.0137397,1.42441e+06,19190.2
90,SimYear,2008,38,0.0082438,1.45875e+06,11824
91,SimYear,2008,39,0.00686984,1.48954e+06,10068.2
92,SimYear,2008,40,0.00522108,1.51565e+06,7792.36
93,SimYear,2008,41,0.00686984,1.53847e+06,10398.9
94,SimYear,2008,42,0.00549587,1.55348e+06,8406.04
95,SimYear,2008,43,0.0041219,1.56582e+06,6358.93
96,SimYear,2008,44,0.00632025,1.57596e+06,9802.8
97,SimYear,2008,45,0.0126405,1.57868e+06,19577.9
98,SimYear,2008,46,0.0162128,1.56787e+06,24894.6
99,SimYear,2008,47,0.0233574,1.54838e+06,35294
100,SimYear,2008,48,0.0272045,1.51541e+06,40155.1
101,SimYear,2008,49,0.0392955,1.47493e+06,56115.4
102,SimYear,2008,50,0.0337996,1.41606e+06,46466.9
103,SimYear,2008,51,0.0370971,1.36508e+06,49083.9
104,SimYear,2008,52,0.0357231,1.30987e+06,45385.3
105,SimYear,2009,1,0.042593,1.2571e+06,51756.7
106,SimYear,2009,2,0.0428678,1.19684e+06,49587
107,SimYear,2009,3,0.0442417,1.13797e+06,48626
108,SimYear,2009,4,0.0401198,1.07946e+06,41913.9
109,SimYear,2009,5,0.050562,1.02726e+06,50010
110,SimYear,2009,6,0.0524855,966623,48801.7
111,SimYear,2009,7,0.0541343,907100,47196.8
112,SimYear,2009,8,0.0340744,849216,28089
113,SimYear,2009,9,0.0445165,810577,34846.8
114,SimYear,2009,10,0.0522108,765163,38433.6
115,SimYear,2009,11,0.0486384,716323,33577.8
116,SimYear,2009,12,0.0659504,672617,42387.8
117,SimYear,2009,13,0.0656756,620403,38939.7
118,SimYear,2009,14,0.0618285,572110,33869.3
119,SimYear,2009,15,0.0697975,529357,35238.9
120,SimYear,2009,16,0.0612789,485691,28505.4
121,SimYear,2009,17,0.0593554,449248,25563.1
122,SimYear,2009,18,0.051936,416171,20796.8
123,SimYear,2009,19,0.0632025,388252,23479.7
124,SimYear,2009,20,0.0552335,358019,18995.8
125,SimYear,2009,21,0.0414938,332666,13350.2
126,SimYear,2009,22,0.0607293,313283,18226.7
127,SimYear,2009,23,0.050562,289319,14084.8
128,SimYear,2009,24,0.0590806,269839,15285.3
129,SimYear,2009,25,0.0544091,249466,13043.9
130,SimYear,2009,26,0.0458905,231649,10259
131,SimYear,2009,27,0.0436922,216890,9155.21
132,SimYear,2009,28,0.0384711,203470,7581.92
133,SimYear,2009,29,0.0340744,191834,6345.19
134,SimYear,2009,30,0.0277541,181624,4908.53
135,SimYear,2009,31,0.023907,173102,4037.44
136,SimYear,2009,32,0.0236322,167124,3853.74
137,SimYear,2009,33,0.0203347,175128,3480.5
138,SimYear,2009,34,0.0175868,243392,4189.21
139,SimYear,2009,35,0.0148388,426137,6197
140,SimYear,2009,36,0.0120909,666572,7909.18
141,SimYear,2009,37,0.0137397,833146,11224.5
142,SimYear,2009,38,0.0082438,900231,7296.88
143,SimYear,2009,39,0.00686984,929161,6280.44
144,SimYear,2009,40,0.00522108,948076,4874.29
145,SimYear,2009,41,0.00686984,964100,6516.6
146,SimYear,2009,42,0.00549587,975037,5276.02
147,SimYear,2009,43,0.0041219,984149,3996.73
148,SimYear,2009,44,0.00632025,991756,6168.93
149,SimYear,2009,45,0.0126405,994579,12334.2
150,SimYear,2009,46,0.0162128,988760,15699.5
151,SimYear,2009,47,0.0233574,977361,22278
152,SimYear,2009,48,0.0272045,957341,25367.4
153,SimYear,2009,49,0.0392955,932470,35476.9
154,SimYear,2009,50,0.0337996,895873,29397.3
155,SimYear,2009,51,0.0370971,864168,31072.7
156,SimYear,2009,52,0.0357231,829704,28748.1
157,SimYear,2010,1,0.042593,796704,32801.6
158,SimYear,2010,2,0.0428678,758894,31442.2
159,SimYear,2010,3,0.0442417,721900,30847.2
160,SimYear,2010,4,0.0401198,685080,26600.6
161,SimYear,2010,5,0.050562,652215,31751.6
162,SimYear,2010,6,0.0524855,613943,30996.1
163,SimYear,2010,7,0.0541343,576340,29987.2
164,SimYear,2010,8,0.0340744,539739,17852.6
165,SimYear,2010,9,0.0445165,515339,22154.5
166,SimYear,2010,10,0.0522108,486607,24441.9
167,SimYear,2010,11,0.0486384,455670,21359.6
168,SimYear,2010,12,0.0659504,427976,26970.8
169,SimYear,2010,13,0.0656756,394848,24782.7
170,SimYear,2010,14,0.0618285,364195,21560.6
171,SimYear,2010,15,0.0697975,337051,22437.2
172,SimYear,2010,16,0.0612789,309311,18153.6
173,SimYear,2010,17,0.0593554,286157,16282.9
174,SimYear,2010,18,0.051936,265136,13249.3
175,SimYear,2010,19,0.0632025,247391,14961.1
176,SimYear,2010,20,0.0552335,228164,12105.9
177,SimYear,2010,21,0.0414938,212039,8509.34
178,SimYear,2010,22,0.0607293,199714,11619.3
179,SimYear,2010,23,0.050562,184463,8980.14
180,SimYear,2010,24,0.0590806,172065,9746.84
181,SimYear,2010,25,0.0544091,159094,8318.63
182,SimYear,2010,26,0.0458905,147749,6543.36
183,SimYear,2010,27,0.0436922,138352,5840
184,SimYear,2010,28,0.0384711,129814,4837.29
185,SimYear,2010,29,0.0340744,122660,4057.14
186,SimYear,2010,30,0.0277541,119936,3241.35
187,SimYear,2010,31,0.023907,144116,3361.36
188,SimYear,2010,32,0.0236322,260155,5998.95
189,SimYear,2010,33,0.0203347,508380,10103.6
190,SimYear,2010,34,0.0175868,777993,13390.6
191,SimYear,2010,35,0.0148388,934731,13593.1
192,SimYear,2010,36,0.0120909,993982,11794.1
193,SimYear,2010,37,0.0137397,1.02005e+06,13742.5
194,SimYear,2010,38,0.0082438,1.03482e+06,8387.8
195,SimYear,2010,39,0.00686984,1.05046e+06,7100.32
196,SimYear,2010,40,0.00522108,1.06357e+06,5468.09
197,SimYear,2010,41,0.00686984,1.07488e+06,7265.37
198,SimYear,2010,42,0.00549587,1.08117e+06,5850.33
199,SimYear,2010,43,0.0041219,1.086e+06,4410.37
200,SimYear,2010,44,0.00632025,1.08967e+06,6777.95
201,SimYear,2010,45,0.0126405,1.08851e+06,13499.1
202,SimYear,2010,46,0.0162128,1.07834e+06,17121.8
203,SimYear,2010,47,0.0233574,1.0625e+06,24218.7
204,SimYear,2010,48,0.0272045,1.03771e+06,27496.9
205,SimYear,2010,49,0.0392955,1.00806e+06,38352.7
206,SimYear,2010,50,0.0337996,966127,31702.6
207,SimYear,2010,51,0.0370971,929841,33434.1
208,SimYear,2010,52,0.0357231,890908,30868.7
