"","x"
"Week1.1956",7.56943000084897e-12
"Week2.1956",6.68652218934559e-12
"Week3.1956",5.59093078028248e-12
"Week4.1956",4.89194635530920e-12
"Week5.1956",4.66043560433701e-12
"Week6.1956",3.8253828907229e-12
"Week7.1956",3.64986506679860e-12
"Week8.1956",3.39415698534163e-12
"Week9.1956",3.09221573007230e-12
"Week10.1956",2.89966680914825e-12
"Week11.1956",2.44322913285152e-12
"Week12.1956",6.49856090936192e-12
"Week13.1956",1.60799515159902e-10
"Week14.1956",5.71028747080823e-09
"Week15.1956",2.03583673923514e-07
"Week16.1956",6.8726714830248e-06
"Week17.1956",0.000210610847135648
"Week18.1956",0.00548182951872944
"Week19.1956",0.117527534904962
"Week20.1956",1.98488540907114
"Week21.1956",25.3482226158724
"Week22.1956",240.133875005762
"Week23.1956",1615.50030581757
"Week24.1956",7698.96145948351
"Week25.1956",25576.3941996547
"Week26.1956",61419.0174101866
"Week27.1956",111249.963583532
"Week28.1956",148433.425607402
"Week29.1956",158827.950671709
"Week30.1956",167107.524478603
"Week31.1956",153662.41563039
"Week32.1956",134095.534519041
"Week33.1956",126145.595211881
"Week34.1956",125951.184503354
"Week35.1956",122736.789067031
"Week36.1956",108346.451548911
"Week37.1956",104807.437331606
"Week38.1956",100818.542239048
"Week39.1956",90460.4028736496
"Week40.1956",74701.5399522634
"Week41.1956",63889.3274768807
"Week42.1956",62211.0092415583
"Week43.1956",51799.4002122823
"Week44.1956",46420.276279649
"Week45.1956",43616.4830638425
"Week46.1956",41857.7785007719
"Week47.1956",36398.7864038941
"Week48.1956",35434.4220699046
"Week49.1956",31877.245264481
"Week50.1956",30257.0344241724
"Week51.1956",29003.6669422071
"Week52.1956",27323.5708306515
"Week1.1957",25200.1213662516
"Week2.1957",20342.8829879464
"Week3.1957",19366.5295989633
"Week4.1957",18229.2570846482
"Week5.1957",16238.4279424063
"Week6.1957",13972.4070251778
"Week7.1957",11911.3707714239
"Week8.1957",9610.46120926681
"Week9.1957",9217.91138532365
"Week10.1957",8524.65096838597
"Week11.1957",7690.65507225294
"Week12.1957",6625.16893039673
"Week13.1957",5761.07780165471
"Week14.1957",4264.3185454002
"Week15.1957",3274.31755965272
"Week16.1957",3048.00853256087
"Week17.1957",2394.21041299769
"Week18.1957",2242.67355609357
"Week19.1957",1944.72088949102
"Week20.1957",1734.32604030855
"Week21.1957",1645.4030138229
"Week22.1957",1541.69941551165
"Week23.1957",2856.74270067924
"Week24.1957",8646.06564694919
"Week25.1957",26720.452459165
"Week26.1957",63309.5682941192
"Week27.1957",103476.333050845
"Week28.1957",146766.536625116
"Week29.1957",158104.72092966
"Week30.1957",167777.445033195
"Week31.1957",144264.925270292
"Week32.1957",132061.71686
"Week33.1957",122437.569759122
"Week34.1957",118155.618437558
"Week35.1957",112812.032559185
"Week36.1957",94393.3177784182
"Week37.1957",93380.8946169911
"Week38.1957",87667.9461125753
"Week39.1957",78969.5531567056
"Week40.1957",61630.9593210085
"Week41.1957",56817.7566731948
"Week42.1957",45531.6454975022
"Week43.1957",34797.4033708417
"Week44.1957",27448.0424658587
"Week45.1957",26477.8368353305
"Week46.1957",25066.3370313049
"Week47.1957",21967.9425253378
"Week48.1957",20749.9954346113
"Week49.1957",19752.1602266478
"Week50.1957",18102.2738125657
"Week51.1957",14935.0961741443
"Week52.1957",13078.7392210093
"Week1.1958",10847.2437733785
"Week2.1958",10183.7710023113
"Week3.1958",9953.43615130099
"Week4.1958",8590.89346617406
"Week5.1958",7288.8983518303
"Week6.1958",6873.24553201377
"Week7.1958",6151.8680959251
"Week8.1958",5778.18845669465
"Week9.1958",5372.09554896262
"Week10.1958",4559.93801521826
"Week11.1958",4268.9718137601
"Week12.1958",4034.14183814979
"Week13.1958",3380.5068855993
"Week14.1958",3195.38045822481
"Week15.1958",2792.9631906474
"Week16.1958",2574.72320038299
"Week17.1958",2235.90957769178
"Week18.1958",1845.26580864457
"Week19.1958",1474.42168050834
"Week20.1958",1424.59316492286
"Week21.1958",1266.74489552332
"Week22.1958",1439.7226597299
"Week23.1958",2651.76044031663
"Week24.1958",8835.18543373882
"Week25.1958",26381.5872156999
"Week26.1958",58785.1209275908
"Week27.1958",109330.22302598
"Week28.1958",143435.939112535
"Week29.1958",171521.747805081
"Week30.1958",155691.586283061
"Week31.1958",161883.50810259
"Week32.1958",147122.977026546
"Week33.1958",130155.57457582
"Week34.1958",121267.07761829
"Week35.1958",115213.257291308
"Week36.1958",101306.921850508
"Week37.1958",86255.1313767929
"Week38.1958",75931.5607339381
"Week39.1958",69267.0519562185
"Week40.1958",66716.9436003135
"Week41.1958",66295.3561346497
"Week42.1958",55290.1834335979
"Week43.1958",43295.6592263352
"Week44.1958",36810.9773002319
"Week45.1958",32878.7527205905
"Week46.1958",29703.3969147505
"Week47.1958",29060.6998187489
"Week48.1958",25840.0609806296
"Week49.1958",22931.0409904249
"Week50.1958",17583.70165417
"Week51.1958",14749.3821569813
"Week52.1958",12815.6379961363
"Week1.1959",11257.7010461579
"Week2.1959",10204.7557783963
"Week3.1959",9280.13876829048
"Week4.1959",8994.19500191203
"Week5.1959",8354.6499161705
"Week6.1959",6887.12304008006
"Week7.1959",6560.80853634974
"Week8.1959",5298.59368190733
"Week9.1959",4335.97593769867
"Week10.1959",3720.0745730393
"Week11.1959",3190.33934869995
"Week12.1959",2599.88030106999
"Week13.1959",2511.61023141976
"Week14.1959",2139.04660567882
"Week15.1959",2031.05580590369
"Week16.1959",1628.86211355636
"Week17.1959",1385.86655388307
"Week18.1959",1008.66983641121
"Week19.1959",804.433832538056
"Week20.1959",725.521065043564
"Week21.1959",591.840094581425
"Week22.1959",714.568594434624
"Week23.1959",1985.48461489114
"Week24.1959",8104.93373995863
"Week25.1959",25531.5816185495
"Week26.1959",62219.3832338249
"Week27.1959",110588.53410481
"Week28.1959",155833.878335705
"Week29.1959",143550.242362422
"Week30.1959",136129.368889505
"Week31.1959",136315.23567557
"Week32.1959",114294.038551745
"Week33.1959",89482.7513754532
"Week34.1959",85622.0007253853
"Week35.1959",78490.3985463706
"Week36.1959",60704.2264398575
"Week37.1959",54914.8821242196
"Week38.1959",47558.4280324258
"Week39.1959",43054.9038117339
"Week40.1959",33836.1027134261
"Week41.1959",32500.0756102081
"Week42.1959",31312.6801805892
"Week43.1959",28575.7470181864
"Week44.1959",23529.7613042296
"Week45.1959",20753.9823901582
"Week46.1959",20016.128717356
"Week47.1959",18258.0958239868
"Week48.1959",17552.06092274
"Week49.1959",15806.4945072369
"Week50.1959",14916.6678035477
"Week51.1959",14510.0824963848
"Week52.1959",12437.6931614388
"Week1.1960",11283.2698785115
"Week2.1960",10228.5330259573
"Week3.1960",8029.80553826169
"Week4.1960",6355.25514347059
"Week5.1960",5366.05657545544
"Week6.1960",4488.79246596776
"Week7.1960",3811.91564488946
"Week8.1960",3612.02050573093
"Week9.1960",3351.71518230746
"Week10.1960",3166.88098009801
"Week11.1960",3061.75170833809
"Week12.1960",2584.23182199719
"Week13.1960",2107.29461820549
"Week14.1960",2019.28458618931
"Week15.1960",1529.52132076861
"Week16.1960",1335.17500163867
"Week17.1960",1249.82464237213
"Week18.1960",1150.39415530686
"Week19.1960",1019.23822691736
"Week20.1960",893.22834384307
"Week21.1960",798.551852814292
"Week22.1960",862.161137381071
"Week23.1960",2158.9301460766
"Week24.1960",8026.46811509719
"Week25.1960",25024.2258872946
"Week26.1960",61868.1503621848
"Week27.1960",107412.204383474
"Week28.1960",134663.634676694
"Week29.1960",152035.011179544
"Week30.1960",146432.617220211
"Week31.1960",149449.218408178
"Week32.1960",132663.307543458
"Week33.1960",112167.485302977
"Week34.1960",90865.2971611706
"Week35.1960",83058.143233683
"Week36.1960",71506.201092769
"Week37.1960",67985.0541614326
"Week38.1960",65987.6922096741
"Week39.1960",55912.2682100743
"Week40.1960",51303.3944871345
"Week41.1960",41433.7479644909
