timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107214,22314.2,2240.76
2,SimYear,2007,2,0.21651,20133.9,3872.36
3,SimYear,2007,3,0.0801503,16255,1236.56
4,SimYear,2007,4,0.0135319,15014.7,199.293
5,SimYear,2007,5,0.202978,14801.1,2686.19
6,SimYear,2007,6,0.0468411,12055,544.811
7,SimYear,2007,7,0.135319,11462.4,1432.98
8,SimYear,2007,8,0.197774,9963.71,1766.32
9,SimYear,2007,9,0.0312274,8127.39,246.769
10,SimYear,2007,10,0.14781,7822.66,1061.77
11,SimYear,2007,11,0.00936822,6694.26,61.6416
12,SimYear,2007,12,0.212346,6573.24,1242.4
13,SimYear,2007,13,0.142605,5264.25,691.101
14,SimYear,2007,14,0.19361,4516.87,785.446
15,SimYear,2007,15,0.212346,3680.15,695.582
16,SimYear,2007,16,0.18216,2940.74,483.791
17,SimYear,2007,17,0.0520457,2420.32,121.225
18,SimYear,2007,18,0.144687,2267.43,301.713
19,SimYear,2007,19,0.192569,1935.27,334.886
20,SimYear,2007,20,0.221715,1576.87,309.796
21,SimYear,2007,21,0.306029,1301.24,338.981
22,SimYear,2007,22,0.161342,1617.93,238.138
23,SimYear,2007,23,0.198815,6780.5,1207.74
24,SimYear,2007,24,0.111378,34089.7,3548.96
25,SimYear,2007,25,0.0624548,127412,7618.72
26,SimYear,2007,26,0.15926,329160,47871
27,SimYear,2007,27,0.20506,566429,103749
28,SimYear,2007,28,0.157178,710626,102101
29,SimYear,2007,29,0.155096,754106,107021
30,SimYear,2007,30,0.145728,712582,95452.9
31,SimYear,2007,31,0.295619,647539,163755
32,SimYear,2007,32,0.223796,498579,98773
33,SimYear,2007,33,0.146769,409622,55234.2
34,SimYear,2007,34,0.135319,361818,45233.2
35,SimYear,2007,35,0.0978459,322034,29648.2
36,SimYear,2007,36,0.0541275,296565,15432.1
37,SimYear,2007,37,0.0249819,284462,6931.03
38,SimYear,2007,38,0.0895186,280171,23695.3
39,SimYear,2007,39,0.0905595,258078,22069.3
40,SimYear,2007,40,0.158219,236964,34254.7
41,SimYear,2007,41,0.0468411,202945,9171.81
