timestep,biomass,catch,effort,recruitment,SSB
1892,75205.3,601.953,195.702,317461,5088.2
1893,81551.4,939.879,277.96,445424,5517.56
1894,90627.9,925.521,235.927,586995,2114.89
1895,102744,1079.93,242.706,723692,2397.63
1896,117204,1516.32,282.931,832200,2735.06
1897,132739,1349.23,217.396,890816,3097.58
1898,148691,1165.17,169.488,886771,3800.21
1899,163776,2202.58,280.671,820968,4185.76
1900,175684,2725.74,325.416,707638,4490.09
1901,184302,2739.65,303.722,569103,4710.36
1902,189975,2898.7,311.857,428373,4855.33
1903,192743,3079.68,329.032,303021,617.265
1904,192995,3142.63,334.004,202444,618.074
1905,191338,3300.59,362.929,128481,612.766
1906,188131,3253.26,365.189,77967.9,602.495
1907,183960,2673.38,314.569,45569.1,853.736
1908,179650,2654.4,320.445,25850.8,833.733
1909,174831,2770.53,348.467,14351.4,811.371
1910,169514,2429.29,324.06,7864.13,786.693
1911,164263,2198.3,306.886,4290.72,0
1912,159037,1874.12,297.394,2351.6,0
1913,153983,1298.73,228.243,1306.2,0
1914,149388,1368.38,241.802,741.667,0
1915,144632,1098.65,221.464,433.954,0
1916,140083,822.646,193.894,263.744,205.831
1917,135768,609.806,165.42,167.863,199.491
1918,131637,405.619,136.946,112.557,193.421
1919,127695,388.753,129.263,79.8582,187.629
1920,123766,282.113,111.184,60.383,0
1921,119953,133.767,65.0832,48.9616,0
1922,116307,85.2703,53.3321,42.5191,0
1923,112734,55.9373,36.6093,39.5763,0
1924,109223,59.8004,42.9369,23.7258,0
1925,105749,44.7845,32.9936,25.7219,0
1926,102337,25.4242,18.9826,29.8701,0
1927,98998.2,15.7398,13.107,37.1637,0
1928,95726.5,37.431,28.4739,49.5661,0
1929,92495.4,46.5194,35.2534,70.3788,0
1930,89321.8,36.5818,26.6661,105.671,0
1931,86228.5,41.9734,31.6377,167.056,0
1932,83203.2,58.9899,37.9652,276.304,0
1933,80238.3,93.0956,54.236,474.209,2540.97
1934,77322.3,164.531,91.2973,837.836,2448.63
1935,74426.8,197.245,99.8847,1511.65,2356.93
1936,71604.7,247.038,118.415,2761.04,2267.56
1937,68861.8,344.716,164.064,5060.21,4742.04
1938,66190.2,397.391,191.634,9223.81,4558.06
1939,63702.2,408.783,200.673,16577.4,4386.73
1940,61544.9,400.542,197.962,29126.2,4238.17
1941,59899.1,475.1,215.136,49621.2,4124.84
1942,58911.8,514.082,235.475,81343.1,3985.82
1943,58915.3,560.458,233.215,127394,3986.06
1944,60235.5,482.133,195.702,189383,4075.38
1945,63304.2,729.581,277.96,265721,4283
1946,67981.9,694.253,235.927,350176,1586.42
1947,74525.5,783.329,242.706,431723,1739.12
1948,82494.9,1067.28,282.931,496455,1925.1
1949,91106.4,926.052,217.396,531423,2126.05
1950,100032,783.866,169.488,529009,2556.59
1951,108493,1459.1,280.671,489754,2772.85
1952,115024,1784.6,325.416,422146,2939.75
1953,119601,1777.86,303.722,339502,3056.73
1954,122456,1868.48,311.857,255549,3129.71
1955,123604,1974.96,329.032,180769,395.845
1956,123271,2007.28,334.004,120769,394.779
1957,121823,2101.45,362.929,76646,390.141
1958,119468,2065.9,365.189,46512.3,382.599
1959,116562,1693.93,314.569,27184.6,540.952
1960,113616,1678.72,320.445,15421.5,527.277
1961,110384,1749.25,348.467,8561.45,512.281
1962,106868,1531.52,324.06,4691.4,495.962
1963,103419,1384.04,306.886,2559.66,0
1964,100007,1178.5,297.394,1402.86,0
1965,96721.3,815.774,228.243,779.22,0
1966,93739.4,858.643,241.802,442.447,0
1967,90669.1,688.742,221.464,258.878,0
1968,87741.2,515.265,193.894,157.338,128.923
1969,84969.6,381.644,165.42,100.14,124.85
1970,82322.6,253.664,136.946,67.1465,120.961
1971,79801.6,242.947,129.263,47.64,117.257
1972,77295.9,176.189,111.184,36.0219,0
1973,74868.9,83.4907,65.0832,29.2083,0
1974,72551.6,53.1912,53.3321,25.3651,0
1975,70285.2,34.8748,36.6093,23.6095,0
1976,68063,37.265,42.9369,53.7963,0
1977,65868,27.895,32.9936,58.3222,0
1978,63715.9,15.8293,18.9826,67.728,0
1979,61612.6,9.79585,13.107,84.2656,0
1980,59554.9,23.2871,28.4739,112.387,0
1981,57525.9,28.9319,35.2534,159.578,0
1982,55536.6,22.745,26.6661,239.6,0
1983,53601.5,26.0916,31.6377,378.786,0
1984,51714.6,36.6649,37.9652,626.496,0
1985,49873.8,57.8655,54.236,1075.23,1579.39
1986,48077.3,102.302,91.2973,1899.72,1522.5
1987,46317.4,122.75,99.8847,3427.53,1466.77
1988,44646.1,154.03,118.415,6260.43,1413.85
1989,43101.5,215.762,164.064,11473.6,2968.1
1990,41739.9,250.597,191.634,20914.2,2874.34
1991,40736.2,261.408,200.673,37587.8,2805.22
1992,40353.9,262.628,197.962,66041.3,2778.89
1993,40969.5,324.957,215.136,112512,2821.29
1994,43043.5,375.611,235.475,184439,2912.21
1995,47259.5,449.578,233.215,288854,3197.46
1996,54351.3,435.035,195.702,429410,3677.27
1997,65108.2,750.371,277.96,602499,4405.05
1998,79624.8,813.153,235.927,793994,1858.12
1999,98095.2,1031.07,242.706,978896,2289.14
2000,119655,1548.04,282.931,1.12567e+06,2792.26
2001,142671,1450.18,217.396,1.20496e+06,3329.36
2002,166055,1301.23,169.488,1.19948e+06,4243.98
2003,188103,2529.74,280.671,1.11048e+06,4807.48
2004,205965,3195.56,325.416,957181,5264
2005,219356,3260.71,303.722,769793,5606.23
2006,228651,3488.84,311.857,579435,5843.81
2007,233946,3738.02,329.032,409879,749.218
2008,235775,3839.23,334.004,273834,755.077
2009,234949,4052.88,362.929,173788,752.431
2010,231973,4011.4,365.189,105463,742.9
2011,227619,3307.85,314.569,61638.7,1056.35
2012,222948,3294.15,320.445,34966.9,1034.68
2013,217533,3447.22,348.467,19412.4,1009.55
2014,211405,3029.63,324.06,10637.4,981.104
2015,205282,2747.24,306.886,5803.8,0
2016,199125,2346.52,297.394,3180.87,0
2017,193127,1628.89,228.243,1766.81,0
2018,187659,1718.94,241.802,1003.21,0
2019,181946,1382.1,221.464,586.984,0
2020,176459,1036.26,193.894,356.751,259.28
2021,171234,769.101,165.42,227.058,251.602
2022,166213,512.16,136.946,152.249,244.226
2023,161407,491.385,129.263,108.02,237.164
2024,156596,356.945,111.184,81.6765,0
2025,151911,169.405,65.0832,66.2274,0
2026,147420,108.081,53.3321,57.5131,0
2027,143006,70.9583,36.6093,53.5326,0
2028,138658,75.9162,42.9369,54.3991,0
2029,134343,56.8941,32.9936,58.9757,0
2030,130096,32.3206,18.9826,68.4869,0
2031,125931,20.0219,13.107,85.2098,0
2032,121842,47.6428,28.4739,113.646,0
2033,117797,59.2445,35.2534,161.366,0
2034,113817,46.6139,26.6661,242.285,0
2035,109934,53.5124,31.6377,383.03,0
2036,106133,75.2466,37.9652,633.516,0
2037,102407,118.816,54.236,1087.28,3242.99
2038,98744.6,210.115,91.2973,1921.01,3127.03
2039,95117.3,252.079,99.8847,3465.94,3012.16
2040,91604.5,316.038,118.415,6330.58,2900.92
2041,88235.3,441.698,164.064,11602.1,6076.16
2042,85037.9,510.548,191.634,21148.6,5855.98
2043,82220.8,527.619,200.673,38009,5661.98
2044,80078.7,521.162,197.962,66781.3,5514.47
2045,79005.9,626.65,215.136,113773,5440.59
2046,79418.1,693.027,235.475,186505,5373.22
2047,82034.4,780.39,233.215,292091,5550.24
2048,87599.3,701.156,195.702,434222,5926.74
2049,96986.4,1117.77,277.96,609250,6561.85
2050,110129,1124.67,235.927,802890,2569.95
2051,127377,1338.84,242.706,989864,2972.45
2052,147804,1912.21,282.931,1.13828e+06,3449.14
2053,169701,1724.93,217.396,1.21846e+06,3960.14
2054,192106,1505.37,169.488,1.21292e+06,4909.79
2055,213271,2868.23,280.671,1.12292e+06,5450.73
2056,230126,3570.41,325.416,967906,5881.5
2057,242474,3604.37,303.722,778418,6197.09
2058,250756,3826.13,311.857,585927,6408.77
2059,255043,4075.12,329.032,414472,816.783
2060,255868,4166.42,334.004,276903,819.425
2061,254057,4382.5,362.929,175735,813.626
2062,250109,4325.03,365.189,106644,800.983
2063,244819,3557.81,314.569,62329.4,1136.18
2064,239297,3535.71,320.445,35358.7,1110.55
2065,233061,3693.28,348.467,19629.9,1081.61
2066,226130,3240.66,324.06,10756.5,1049.44
2067,219263,2934.35,306.886,5868.83,0
2068,212408,2503.06,297.394,3216.51,0
2069,205764,1735.47,228.243,1786.61,0
2070,199720,1829.41,241.802,1014.45,0
2071,193445,1469.45,221.464,593.561,0
2072,187438,1100.74,193.894,360.748,275.412
2073,181732,816.253,165.42,229.602,267.027
2074,176264,543.129,136.946,153.955,258.993
2075,171041,520.713,129.263,109.23,251.319
2076,165828,377.989,111.184,82.5917,0
2077,160764,179.278,65.0832,66.9695,0
2078,155918,114.311,53.3321,58.1575,0
2079,151165,75.0067,36.6093,54.1324,0
2080,146492,80.2054,42.9369,45.5814,0
2081,141863,60.0789,32.9936,49.4162,0
2082,137315,34.114,18.9826,57.3857,0
2083,132861,21.1236,13.107,71.3979,0
2084,128494,50.2436,28.4739,95.2251,0
2085,124179,62.4541,35.2534,135.21,0
2086,119939,49.121,26.6661,203.012,0
2087,115805,56.3702,31.6377,320.944,0
2088,111761,79.2372,37.9652,530.828,0
2089,107799,125.073,54.236,911.036,3413.77
2090,103905,221.097,91.2973,1609.63,3290.46
2091,100045,265.139,99.8847,2904.14,3168.22
2092,96296.7,332.226,118.415,5304.44,3049.51
2093,92679.7,463.946,164.064,9721.53,6382.21
2094,89205.5,535.569,191.634,17720.5,6142.97
2095,86061.7,552.267,200.673,31848,5926.48
2096,83506.8,543.473,197.962,55956.5,5750.54
2097,81876.6,649.419,215.136,95330.9,5638.27
2098,81497.9,711.176,235.475,156274,5513.94
2099,82985.1,789.433,233.215,244745,5614.56
2100,86962.3,696.058,195.702,363838,5883.65
2101,94193,1085.57,277.96,510495,6372.85
2102,104553,1067.73,235.927,672748,2439.84
2103,118400,1244.49,242.706,829415,2762.97
2104,134935,1745.72,282.931,953775,3148.83
2105,152703,1552.15,217.396,1.02095e+06,3563.47
2106,170953,1339.62,169.488,1.01632e+06,4369.18
2107,188213,2531.23,280.671,940902,4810.3
2108,201830,3131.4,325.416,811016,5158.31
2109,211678,3146.58,303.722,652243,5410.01
2110,218151,3328.62,311.857,490953,5575.45
2111,221298,3535.93,329.032,347289,708.714
2112,221563,3607.81,334.004,232019,709.562
2113,219640,3788.8,362.929,147250,703.404
2114,215942,3734.2,365.189,89358.1,691.562
2115,211142,3068.39,314.569,52226.3,979.883
2116,206183,3046.44,320.445,29627.3,956.872
2117,200644,3179.57,348.467,16448,931.163
2118,194533,2787.84,324.06,9012.99,902.803
2119,188500,2522.65,306.886,4917.54,0
2120,182497,2150.57,297.394,2695.14,0
2121,176691,1490.26,228.243,1497.02,0
2122,171414,1570.13,241.802,850.017,0
2123,165951,1260.6,221.464,497.35,0
2124,160728,943.886,193.894,302.274,236.166
2125,155773,699.661,165.42,192.385,228.886
2126,151031,465.378,136.946,129,221.917
2127,146505,446.018,129.263,91.5246,215.267
2128,141995,323.664,111.184,69.2042,0
2129,137618,153.466,65.0832,56.1143,0
2130,133432,97.8258,53.3321,48.7307,0
2131,129331,64.1727,36.6093,45.358,0
2132,125302,68.6036,42.9369,36.8687,0
2133,121315,51.3767,32.9936,39.9704,0
2134,117400,29.1663,18.9826,46.4166,0
2135,113568,18.0563,13.107,57.7504,0
2136,109814,42.9396,28.4739,77.0231,0
2137,106107,53.3653,35.2534,109.365,0
2138,102467,41.9652,26.6661,164.207,0
2139,98918.6,48.1505,31.6377,259.597,0
2140,95449.6,67.6724,37.9652,429.362,0
2141,92051.7,106.802,54.236,736.895,2915.08
2142,88713,188.769,91.2973,1301.95,2809.35
2143,85403.3,226.335,99.8847,2349.02,2704.54
2144,82188.2,283.552,118.415,4290.51,2602.72
2145,79082.8,395.881,164.064,7863.29,5445.88
2146,76093.2,456.846,191.634,14333.3,5240.02
2147,73374.2,470.85,200.673,25760.4,5052.77
2148,71137.2,462.97,197.962,45260.6,4898.73
2149,69654.8,552.48,215.136,77108.7,4796.65
2150,69187,603.747,235.475,126403,4681.01
2151,70232.8,668.121,233.215,197963,4751.77
2152,73297.5,586.683,195.702,294291,4959.12
2153,79005.1,910.533,277.96,412915,5345.28
2154,87240.4,890.926,235.927,544154,2035.84
2155,98306.7,1033.29,242.706,670875,2294.08
2156,111553,1443.22,282.931,771464,2603.19
2157,125797,1278.67,217.396,825802,2935.59
2158,140444,1100.54,169.488,822052,3589.43
2159,154300,2075.14,280.671,761051,3943.56
2160,165203,2563.13,325.416,655993,4222.21
2161,173059,2572.52,303.722,527568,4423.01
2162,178193,2718.93,311.857,397109,4554.22
2163,180641,2886.32,329.032,280906,578.509
2164,180762,2943.44,334.004,187669,578.897
2165,179119,3089.81,362.929,119104,573.633
2166,176043,3044.23,365.189,72277.6,563.783
2167,172080,2500.73,314.569,42243.4,798.601
2168,167997,2482.23,320.445,23964.1,779.654
2169,163448,2590.13,348.467,13304,758.542
2170,158439,2270.58,324.06,7290.18,735.297
2171,153499,2054.24,306.886,3977.57,0
2172,148587,1750.97,297.394,2179.97,0
2173,143839,1213.18,228.243,1210.87,0
2174,139525,1278.03,241.802,687.539,0
2175,135062,1025.96,221.464,402.283,0
2176,130796,768.107,193.894,244.495,192.186
2177,126751,569.305,165.42,155.611,186.241
2178,122880,378.635,136.946,104.342,180.553
2179,119187,362.85,129.263,74.0299,175.127
2180,115508,263.289,111.184,55.9761,0
2181,111938,124.829,65.0832,45.3882,0
2182,108526,79.5657,53.3321,39.4159,0
2183,105183,52.1907,36.6093,36.688,0
2184,101901,55.7915,42.9369,107.008,0
2185,98654.3,41.78,32.9936,116.011,0
2186,95467.3,23.7175,18.9826,134.721,0
2187,92349.3,14.6827,13.107,167.616,0
2188,89295.8,34.9164,28.4739,223.553,0
2189,86282.3,43.3946,35.2534,317.423,0
2190,83325.7,34.1261,26.6661,476.599,0
2191,80449,39.1601,31.6377,753.459,0
2192,77644.1,55.0486,37.9652,1246.19,0
2193,74910.3,86.9138,54.236,2138.78,2372.25
2194,72248.8,153.736,91.2973,3778.81,2287.96
2195,69655.3,184.6,99.8847,6817.85,2205.83
2196,67220.4,231.912,118.415,12452.9,2128.73
2197,65025.1,325.51,164.064,22822.6,4477.83
2198,63195,379.409,191.634,41601.3,4351.81
2199,62063.9,398.27,200.673,74767.5,4273.91
2200,62143.1,404.435,197.962,131365,4279.37
2201,64175.7,509.021,215.136,223802,4419.34
2202,69100.9,602.996,235.475,366874,4675.19
2203,78266.3,744.544,233.215,574572,5295.3
2204,93130.2,745.426,195.702,854158,6300.95
2205,115229,1328.01,277.96,1.19845e+06,7796.07
2206,144825,1478.99,235.927,1.57937e+06,3379.62
2207,182234,1915.44,242.706,1.94716e+06,4252.59
2208,225761,2920.78,282.931,2.23911e+06,5268.34
2209,272184,2766.62,217.396,2.39683e+06,6351.66
2210,319274,2501.89,169.488,2.38594e+06,8159.93
2211,363656,4890.7,280.671,2.20889e+06,9294.22
2212,399745,6202.07,325.416,1.90397e+06,10216.6
2213,426932,6346.33,303.722,1.53123e+06,10911.4
2214,445937,6804.26,311.857,1.15258e+06,11397.2
2215,456960,7301.39,329.032,815308,1463.43
2216,461070,7507.82,334.004,544695,1476.59
2217,459875,7932.87,362.929,345689,1472.76
2218,454385,7857.49,365.189,209780,1455.18
2219,446132,6483.37,314.569,122608,2070.44
2220,437206,6459.91,320.445,69554,2029.02
2221,426783,6763.18,348.467,38613.9,1980.65
2222,414928,5946.31,324.06,21159.2,1925.63
2223,403056,5394.02,306.886,11544.6,0
2224,391097,4608.75,297.394,6327.2,0
2225,379430,3200.21,228.243,3514.44,0
2226,368787,3378.05,241.802,1995.53,0
2227,357650,2716.79,221.464,1167.59,0
2228,346944,2037.45,193.894,709.627,509.782
2229,336742,1512.49,165.42,451.65,494.792
2230,326934,1007.4,136.946,302.844,480.381
2231,317539,966.71,129.263,214.866,466.576
2232,308126,702.343,111.184,162.466,0
2233,298956,333.383,65.0832,131.736,0
2234,290160,212.731,53.3321,114.402,0
2235,281512,139.683,36.6093,106.484,0
2236,272987,149.462,42.9369,69.7537,0
2237,264523,112.025,32.9936,75.622,0
2238,256190,63.6467,18.9826,87.8179,0
2239,248013,39.4318,13.107,109.261,0
2240,239983,93.8381,28.4739,145.724,0
2241,232034,116.699,35.2534,206.913,0
2242,224212,91.8261,26.6661,310.672,0
2243,216574,105.422,31.6377,491.144,0
2244,209093,148.244,37.9652,812.331,0
2245,201752,234.08,54.236,1394.17,6389.03
2246,194523,413.918,91.2973,2463.23,6160.11
2247,187339,496.485,99.8847,4444.23,5932.63
2248,180340,622.178,118.415,8117.44,5710.98
2249,173549,868.773,164.064,14876.9,11951.2
2250,166964,1002.42,191.634,27117.9,11497.7
2251,160895,1032.48,200.673,48737.3,11079.7
2252,155756,1013.68,197.962,85630.8,10725.9
2253,152073,1206.19,215.136,145886,10472.2
2254,150310,1311.65,235.475,239148,10169.6
2255,151427,1440.51,233.215,374536,10245.1
2256,156381,1251.69,195.702,556785,10580.3
2257,166395,1917.7,277.96,781215,11257.8
2258,181162,1850.08,235.927,1.02951e+06,4227.59
2259,201341,2116.27,242.706,1.26926e+06,4698.48
2260,225672,2919.62,282.931,1.45957e+06,5266.26
2261,251886,2560.3,217.396,1.56238e+06,5878
2262,278934,2185.78,169.488,1.55528e+06,7128.93
2263,304545,4095.75,280.671,1.43987e+06,7783.49
2264,324524,5035,325.416,1.24111e+06,8294.1
2265,338746,5035.44,303.722,998133,8657.57
2266,347856,5307.7,311.857,751310,8890.42
2267,351911,5622.89,329.032,531460,1127.01
2268,351585,5725.02,334.004,355061,1125.96
2269,347946,6002.1,362.929,225338,1114.31
2270,341617,5907.44,365.189,136746,1094.04
2271,333637,4848.54,314.569,79922.4,1548.37
2272,325478,4809.07,320.445,45338.9,1510.5
2273,316456,5014.84,348.467,25170.6,1468.64
2274,306580,4393.58,324.06,13792.7,1422.8
2275,296864,3972.87,306.886,7525.36,0
2276,287227,3384.73,297.394,4124.4,0
2277,277928,2344.12,228.243,2290.9,0
2278,269483,2468.44,241.802,1300.79,0
2279,260767,1980.84,221.464,761.099,0
2280,252445,1482.5,193.894,462.572,370.931
2281,244560,1098.45,165.42,294.409,359.344
2282,237021,730.344,136.946,197.41,348.267
2283,229835,699.706,129.263,140.061,337.708
2284,222684,507.586,111.184,105.904,0
2285,215751,240.597,65.0832,85.8722,0
2286,209127,153.321,53.3321,74.573,0
2287,202643,100.549,36.6093,69.4118,0
2288,196278,107.464,42.9369,46.2486,0
2289,189986,80.4589,32.9936,50.1395,0
2290,183813,45.6656,18.9826,58.2257,0
2291,177774,28.2645,13.107,72.443,0
2292,171862,67.2016,28.4739,96.6189,0
2293,166028,83.5017,35.2534,137.189,0
2294,160301,65.6513,26.6661,205.984,0
2295,154722,75.3139,31.6377,325.642,0
2296,149269,105.83,37.9652,538.598,0
2297,143928,166.991,54.236,924.372,4557.89
2298,138679,295.09,91.2973,1633.19,4391.65
2299,133471,353.724,99.8847,2946.65,4226.74
2300,128402,442.989,118.415,5382.09,4066.2
2301,123483,618.147,164.064,9863.83,8503.45
2302,118708,712.698,191.634,17979.9,8174.63
2303,114287,733.394,200.673,32314.2,7870.18
2304,110501,719.152,197.962,56775.6,7609.41
2305,107697,854.218,215.136,96726.3,7416.34
2306,106175,926.516,235.475,158562,7183.53
2307,106576,1013.85,233.215,248328,7210.65
2308,109534,876.724,195.702,369164,7410.79
2309,115873,1335.43,277.96,517967,7839.66
2310,125360,1280.21,235.927,682596,2925.39
2311,138458,1455.32,242.706,841555,3231.05
2312,154323,1996.55,282.931,967736,3601.27
2313,171440,1742.61,217.396,1.0359e+06,4000.72
2314,189137,1482.11,169.488,1.03119e+06,4833.92
2315,205903,2769.13,280.671,954674,5262.42
2316,218924,3396.62,325.416,822887,5595.21
2317,228133,3391.2,303.722,661790,5830.57
2318,233969,3569.97,311.857,498139,5979.71
2319,236463,3778.24,329.032,352373,757.28
2320,236061,3843.9,334.004,235415,755.995
2321,233474,4027.44,362.929,149406,747.708
2322,229110,3961.91,365.189,90666.1,733.733
2323,223661,3250.34,314.569,52990.7,1037.99
2324,218111,3222.67,320.445,30061,1012.23
2325,211996,3359.47,348.467,16688.8,983.847
2326,205319,2942.42,324.06,9144.92,952.861
2327,198759,2659.96,306.886,4989.52,0
2328,192261,2265.64,297.394,2734.59,0
2329,185996,1568.74,228.243,1518.93,0
2330,180308,1651.6,241.802,862.459,0
2331,174443,1325.11,221.464,504.63,0
2332,168847,991.563,193.894,306.698,248.096
2333,163547,734.575,165.42,195.201,240.307
2334,158482,488.337,136.946,130.888,232.865
2335,153656,467.786,129.263,92.8643,225.774
2336,148855,339.301,111.184,70.2172,0
2337,144204,160.81,65.0832,56.9357,0
2338,139760,102.465,53.3321,49.444,0
2339,135413,67.1904,36.6093,46.0219,0
2340,131148,71.8045,42.9369,102.416,0
2341,126934,53.7562,32.9936,111.032,0
2342,122800,30.5079,18.9826,128.939,0
2343,118759,18.8816,13.107,160.423,0
2344,114804,44.8905,28.4739,213.96,0
2345,110903,55.7772,35.2534,303.801,0
2346,107077,43.8534,26.6661,456.145,0
2347,103355,50.3098,31.6377,721.124,0
2348,99723.9,70.7028,37.9652,1192.71,0
2349,96180.8,111.593,54.236,2046.99,3045.84
2350,92721.7,197.299,91.2973,3616.65,2936.3
2351,89332,236.747,99.8847,6525.26,2828.95
2352,86110.8,297.085,118.415,11918.5,2726.94
2353,83130.5,416.144,164.064,21843.1,5724.62
2354,80497.9,483.291,191.634,39816,5543.33
2355,78546.6,504.042,200.673,71558.8,5408.96
2356,77779.1,506.196,197.962,125728,5356.11
2357,78912.5,625.908,215.136,214197,5434.16
2358,82822.1,722.732,235.475,351130,5603.53
2359,90810.4,863.875,233.215,549914,6144
2360,104274,834.623,195.702,817502,7054.92
2361,124718,1437.37,277.96,1.14702e+06,8438.1
2362,152318,1555.52,235.927,1.51159e+06,3554.48
2363,187448,1970.24,242.706,1.8636e+06,4374.27
2364,228460,2955.7,282.931,2.14302e+06,5331.33
2365,272245,2767.24,217.396,2.29397e+06,6353.09
2366,316732,2481.97,169.488,2.28355e+06,8094.96
2367,358680,4823.78,280.671,2.1141e+06,9167.05
2368,392656,6092.08,325.416,1.82226e+06,10035.4
2369,418120,6215.34,303.722,1.46551e+06,10686.2
2370,435790,6649.42,311.857,1.10311e+06,11137.8
2371,445843,7123.75,329.032,780319,1427.83
2372,449300,7316.17,334.004,521320,1438.9
2373,447704,7722.92,362.929,330854,1433.79
2374,442015,7643.57,365.189,200777,1415.57
2375,433705,6302.77,314.569,117346,2012.77
2376,424792,6276.48,320.445,66569.1,1971.41
2377,414465,6567.97,348.467,36956.8,1923.48
2378,402779,5772.21,324.06,20251.1,1869.25
2379,391106,5234.09,306.886,11049.1,0
2380,379369,4470.55,297.394,6055.67,0
2381,367936,3103.27,228.243,3363.62,0
2382,357513,3274.78,241.802,1909.89,0
2383,346625,2633.03,221.464,1117.49,0
2384,336167,1974.15,193.894,679.174,493.947
2385,326208,1465.18,165.42,432.268,479.315
2386,316641,975.68,136.946,289.848,465.257
2387,307482,936.093,129.263,205.645,451.799
2388,298313,679.977,111.184,155.494,0
2389,289387,322.712,65.0832,126.082,0
2390,280829,205.89,53.3321,109.492,0
2391,272419,135.172,36.6093,101.914,0
2392,264132,144.614,42.9369,23.4337,0
2393,255910,108.377,32.9936,25.4052,0
2394,247816,61.5664,18.9826,29.5024,0
2395,239878,38.1384,13.107,36.7062,0
2396,232085,90.7497,28.4739,48.9559,0
2397,224372,112.845,35.2534,69.5124,0
2398,216783,88.7836,26.6661,104.37,0
2399,209373,101.916,31.6377,165,0
2400,202113,143.295,37.9652,272.903,0
2401,194981,226.225,54.236,468.37,6174.64
2402,187948,399.927,91.2973,827.521,5951.9
2403,180935,479.512,99.8847,1493.04,5729.81
2404,174055,600.494,118.415,2727.05,5511.94
2405,167292,837.451,164.064,4997.91,11520.3
2406,160575,964.057,191.634,9110.26,11057.7
2407,154084,988.774,200.673,16373.3,10610.7
2408,148027,963.38,197.962,28767.7,10193.6
2409,142613,1131.16,215.136,49010.3,9820.76
2410,137875,1203.14,235.475,80341.7,9328.24
2411,134203,1276.66,233.215,125825,9079.8
2412,131924,1055.94,195.702,187052,8925.63
2413,131632,1517.06,277.96,262449,8905.89
2414,132828,1356.48,235.927,345865,3099.66
2415,136108,1430.61,242.706,426408,3176.2
2416,140919,1823.14,282.931,490343,3288.49
2417,146362,1487.7,217.396,524880,3415.5
2418,152417,1194.36,169.488,522497,3895.43
2419,158262,2128.42,280.671,483724,4044.82
2420,162028,2513.87,325.416,416949,4141.06
2421,163899,2436.36,303.722,335323,4188.89
2422,164238,2505.99,311.857,252402,4197.54
2423,163001,2604.46,329.032,178544,522.016
2424,160398,2611.83,334.004,119283,513.679
2425,156803,2704.85,362.929,75702.4,502.165
2426,152394,2635.29,365.189,45939.7,488.047
2427,147555,2144.33,314.569,26849.9,684.787
2428,142873,2111,320.445,15231.6,663.055
2429,137995,2186.79,348.467,8456.05,640.42
2430,132896,1904.52,324.06,4633.64,616.753
2431,127992,1712.89,306.886,2528.14,0
2432,123228,1452.14,297.394,1385.59,0
2433,118700,1001.15,228.243,769.626,0
2434,114614,1049.85,241.802,437,0
2435,110478,839.219,221.464,255.691,0
2436,106570,625.836,193.894,155.401,156.588
2437,102897,462.164,165.42,98.9067,151.191
2438,99415,306.332,136.946,66.3198,146.076
2439,96121.2,292.63,129.263,47.0534,141.236
2440,92877.6,211.706,111.184,35.5784,0
2441,89757.2,100.094,65.0832,28.8488,0
2442,86793.8,63.6329,53.3321,25.0528,0
2443,83914.3,41.6374,36.6093,23.3189,0
2444,81107.7,44.407,42.9369,34.9585,0
2445,78352.2,33.182,32.9936,37.8995,0
2446,75664.7,18.7978,18.9826,44.0117,0
2447,73050.6,11.6144,13.107,54.7584,0
2448,70504.2,27.5686,28.4739,73.0325,0
2449,68004.4,34.202,35.2534,103.699,0
2450,65562.4,26.8511,26.6661,155.7,0
2451,63193.7,30.7608,31.6377,246.147,0
2452,60889,43.1694,37.9652,407.116,0
2453,58642.8,68.0396,54.236,698.716,1857.09
2454,56448.2,120.114,91.2973,1234.5,1787.59
2455,54288.2,143.874,99.8847,2227.32,1719.19
2456,52209.4,180.124,118.415,4068.22,1653.36
2457,50230.9,251.451,164.064,7455.89,3459.05
2458,48374.1,290.427,191.634,13590.7,3331.19
2459,46767.8,300.114,200.673,24425.7,3220.58
2460,45596.5,296.748,197.962,42915.6,3139.92
2461,45110.8,357.804,215.136,73113.6,3106.47
2462,45584.5,397.785,235.475,119854,3084.13
2463,47475.3,451.63,233.215,187706,3212.05
2464,51260.3,410.294,195.702,279044,3468.14
2465,57489,662.56,277.96,391522,3889.56
2466,66142.8,675.471,235.927,515961,1543.5
2467,77422.7,813.782,242.706,636116,1806.73
2468,90740.9,1173.96,282.931,731494,2117.52
2469,105008,1067.36,217.396,783017,2450.46
2470,119583,937.07,169.488,779461,3056.26
2471,133346,1793.34,280.671,721621,3408.03
2472,144355,2239.67,325.416,622005,3689.38
2473,152467,2266.42,303.722,500235,3896.72
2474,157957,2410.17,311.857,376534,4037.04
2475,160874,2570.46,329.032,266352,515.203
2476,161560,2630.76,334.004,177946,517.402
2477,160547,2769.44,362.929,112933,514.156
2478,158155,2734.91,365.189,68532.9,506.497
2479,154894,2250.98,314.569,40054.7,718.846
2480,151471,2238.04,320.445,22722.5,702.957
2481,147583,2338.73,348.467,12614.7,684.916
2482,143246,2052.85,324.06,6912.48,664.786
2483,138940,1859.41,306.886,3771.49,0
2484,134636,1586.58,297.394,2067.03,0
