"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98835286679317e-12
"Week3.1956",6.45207150079916e-12
"Week4.1956",5.95207047057971e-12
"Week5.1956",5.51095495652005e-12
"Week6.1956",5.06158740078974e-12
"Week7.1956",4.64374230043313e-12
"Week8.1956",4.25691350210341e-12
"Week9.1956",3.9681821526267e-12
"Week10.1956",3.67005887313669e-12
"Week11.1956",3.37556233174218e-12
"Week12.1956",3.11597982439902e-12
"Week13.1956",2.83887923618753e-12
"Week14.1956",2.5895702377021e-12
"Week15.1956",2.37206090255936e-12
"Week16.1956",2.16150000393305e-12
"Week17.1956",1.98579821070732e-12
"Week18.1956",1.82972409981341e-12
"Week19.1956",1.69845781292136e-12
"Week20.1956",1.56480847783716e-12
"Week21.1956",1.45338655741342e-12
"Week22.1956",1.36724206788192e-12
"Week23.1956",1.30564484700853e-12
"Week24.1956",1.4454250885939e-11
"Week25.1956",3.83173938548493e-09
"Week26.1956",8.24351030452237e-07
"Week27.1956",0.000122599080096143
"Week28.1956",0.0117627640834774
"Week29.1956",0.685300330562014
"Week30.1956",23.0456195610039
"Week31.1956",430.538882178985
"Week32.1956",4368.53814513997
"Week33.1956",24051.5149380576
"Week34.1956",74231.955841938
"Week35.1956",139217.847887639
"Week36.1956",182646.351927687
"Week37.1956",198853.683061909
"Week38.1956",202813.110840575
"Week39.1956",204485.486804463
"Week40.1956",205123.657915891
"Week41.1956",205084.09573896
"Week42.1956",203943.413268704
"Week43.1956",202310.697287989
"Week44.1956",200279.777818327
"Week45.1956",197360.15216445
"Week46.1956",193007.196921156
"Week47.1956",187782.53456406
"Week48.1956",181277.783853671
"Week49.1956",174131.783752031
"Week50.1956",165354.253700993
"Week51.1956",157472.250031028
"Week52.1956",149353.7379319
"Week1.1957",141627.604637108
"Week2.1957",133395.083581553
"Week3.1957",125471.614191471
"Week4.1957",117764.690944828
"Week5.1957",110793.544075072
"Week6.1957",103266.340753603
"Week7.1957",96022.5552786535
"Week8.1957",89098.3494154263
"Week9.1957",83962.9956902649
"Week10.1957",78401.2987021645
"Week11.1957",72707.000474151
"Week12.1957",67582.6015359435
"Week13.1957",61910.7197597662
"Week14.1957",56696.2630684738
"Week15.1957",52055.8447152817
"Week16.1957",47465.6091924824
"Week17.1957",43560.2659361177
"Week18.1957",40021.1225456151
"Week19.1957",36976.1688432764
"Week20.1957",33840.327827415
"Week21.1957",31160.0403139266
"Week22.1957",29002.8748479291
"Week23.1957",26568.4586345597
"Week24.1957",24531.4655098839
"Week25.1957",22493.0500379151
"Week26.1957",20803.1894525056
"Week27.1957",20718.11496557
"Week28.1957",29228.6039587625
"Week29.1957",62782.6175721381
"Week30.1957",123601.555601947
"Week31.1957",178649.133300591
"Week32.1957",203963.38044705
"Week33.1957",209519.372828616
"Week34.1957",209536.683231196
"Week35.1957",208313.578826681
"Week36.1957",206578.815148736
"Week37.1957",204497.473209841
"Week38.1957",201454.192936436
"Week39.1957",198718.382062132
"Week40.1957",195690.283011362
"Week41.1957",192486.008871514
"Week42.1957",188660.868464683
"Week43.1957",184745.063392856
"Week44.1957",180781.638447477
"Week45.1957",176290.712262722
"Week46.1957",170767.05713517
"Week47.1957",164704.704364396
"Week48.1957",157737.633290859
"Week49.1957",150416.14037709
"Week50.1957",141878.566764669
"Week51.1957",134282.946486884
"Week52.1957",126633.246740382
"Week1.1958",119446.266278424
"Week2.1958",111951.456920186
"Week3.1958",104823.739193003
"Week4.1958",97967.9662110177
"Week5.1958",91800.6220161069
"Week6.1958",85241.5896360578
"Week7.1958",78982.1939873979
"Week8.1958",73045.328856715
"Week9.1958",68624.1669033509
"Week10.1958",63894.4174374337
"Week11.1958",59092.9921602598
"Week12.1958",54786.7284826825
"Week13.1958",50065.9071013308
"Week14.1958",45743.353471625
"Week15.1958",41908.8732981035
"Week16.1958",38135.8220641627
"Week17.1958",34930.8695818901
"Week18.1958",32034.1359735481
"Week19.1958",29544.5851985502
"Week20.1958",26993.0187019268
"Week21.1958",24815.1333832756
"Week22.1958",23062.4804627984
"Week23.1958",21097.0053407181
"Week24.1958",19453.8814544526
"Week25.1958",17811.5546337659
"Week26.1958",16367.2912738796
"Week27.1958",15181.5416792126
"Week28.1958",14741.6003217995
"Week29.1958",19474.8025882766
"Week30.1958",43573.8477075035
"Week31.1958",98365.1923074464
"Week32.1958",160350.51271783
"Week33.1958",195766.791437952
"Week34.1958",206517.427733884
"Week35.1958",208313.016936042
"Week36.1958",208119.348466965
"Week37.1958",207275.699048987
"Week38.1958",205285.869665124
"Week39.1958",203458.92064076
"Week40.1958",201205.310003275
"Week41.1958",198656.370011483
"Week42.1958",195364.313934913
"Week43.1958",191891.029732625
"Week44.1958",188291.301930417
"Week45.1958",184078.92747627
"Week46.1958",178728.799453514
"Week47.1958",172751.963775565
"Week48.1958",165765.852636735
"Week49.1958",158354.242004651
"Week50.1958",149615.652119715
"Week51.1958",141825.959815658
"Week52.1958",133939.240163042
