"","x"
"Week1.1956",22.2099039821788
"Week2.1956",29.0155692555315
"Week3.1956",32.4228748109938
"Week4.1956",31.0916199127973
"Week5.1956",29.8794246618671
"Week6.1956",26.5812563665025
"Week7.1956",24.3477926669065
"Week8.1956",23.6556143651254
"Week9.1956",22.5570397184359
"Week10.1956",22.2347055834921
"Week11.1956",18.9858978308313
"Week12.1956",15.3658727440472
"Week13.1956",13.2904104348094
"Week14.1956",11.2399823853669
"Week15.1956",10.7945659379089
"Week16.1956",10.4563100714579
"Week17.1956",9.27971543330096
"Week18.1956",8.42527493343242
"Week19.1956",8.13822617737389
"Week20.1956",7.86436389484424
"Week21.1956",7.26519812942096
"Week22.1956",6.49742220439788
"Week23.1956",5.75514231450552
"Week24.1956",4.88944644787271
"Week25.1956",4.24973403772622
"Week26.1956",4.04376943999127
"Week27.1956",3.9900116242186
"Week28.1956",4.21654417688299
"Week29.1956",6.1954808000498
"Week30.1956",12.4663958327831
"Week31.1956",33.6514326565236
"Week32.1956",95.3384449433822
"Week33.1956",267.531978469293
"Week34.1956",699.673879130532
"Week35.1956",1877.01475494702
"Week36.1956",4321.67826543365
"Week37.1956",9205.59453896075
"Week38.1956",17584.1759347815
"Week39.1956",31901.4745527987
"Week40.1956",49984.4841764336
"Week41.1956",72011.1851149256
"Week42.1956",101902.572812852
"Week43.1956",114830.348146395
"Week44.1956",125947.269491773
"Week45.1956",134294.556625566
"Week46.1956",123833.348846479
"Week47.1956",125166.333562057
"Week48.1956",118935.697118993
"Week49.1956",114674.015999349
"Week50.1956",118020.222321813
"Week51.1956",118970.46375243
"Week52.1956",121179.574439865
"Week1.1957",108235.55006019
"Week2.1957",95555.1351297618
"Week3.1957",96208.5424234935
"Week4.1957",86847.4147482583
"Week5.1957",74349.6675827458
"Week6.1957",69018.1429565902
"Week7.1957",62226.9490652541
"Week8.1957",60655.7229998491
"Week9.1957",53136.5364185255
"Week10.1957",47907.9151803239
"Week11.1957",44027.6901376969
"Week12.1957",41414.2230264095
"Week13.1957",39875.868413107
"Week14.1957",35688.3679014896
"Week15.1957",33586.0787387296
"Week16.1957",30599.041586
"Week17.1957",28129.2085642264
"Week18.1957",27729.4776803818
"Week19.1957",26531.4432932978
"Week20.1957",25617.5554327315
"Week21.1957",22795.1653267123
"Week22.1957",20704.6832196438
"Week23.1957",18493.8039676421
"Week24.1957",14931.4172895982
"Week25.1957",13454.7516414941
"Week26.1957",12437.5220743787
"Week27.1957",11198.2477429546
"Week28.1957",9860.77343142834
"Week29.1957",9069.93599674868
"Week30.1957",7993.73060988789
"Week31.1957",6384.93140622329
"Week32.1957",5583.31515596292
"Week33.1957",5186.44154100474
"Week34.1957",5462.46288045138
"Week35.1957",6371.6203821374
"Week36.1957",8382.50873756877
"Week37.1957",12902.4595158994
"Week38.1957",21197.4097485949
"Week39.1957",35818.3937130061
"Week40.1957",56884.5413144062
"Week41.1957",86142.3857048396
"Week42.1957",114600.09440035
"Week43.1957",134662.323390484
"Week44.1957",142095.076555381
"Week45.1957",145391.37978507
"Week46.1957",145081.897564134
"Week47.1957",153039.139339213
"Week48.1957",156434.276806484
"Week49.1957",158902.213695284
"Week50.1957",162307.051434073
"Week51.1957",150608.691571592
"Week52.1957",146633.63620898
"Week1.1958",142444.227928971
"Week2.1958",140843.788755248
"Week3.1958",116241.722173142
"Week4.1958",96834.6465590802
