timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.190182,1.0023e+06,172042
2,SimYear,2007,2,0.0207762,836608,17044.5
3,SimYear,2007,3,0.163812,825738,123651
4,SimYear,2007,4,0.117465,705251,77456.9
5,SimYear,2007,5,0.115867,629994,68303.4
6,SimYear,2007,6,0.084703,562909,45301.8
7,SimYear,2007,7,0.128653,518246,61999.5
8,SimYear,2007,8,0.115068,456088,49126.8
9,SimYear,2007,9,0.0511414,406442,20078.6
10,SimYear,2007,10,0.0950911,385731,34672.7
11,SimYear,2007,11,0.0255707,350013,8755.64
12,SimYear,2007,12,0.102283,340177,32774.8
13,SimYear,2007,13,0.0327625,305959,9771.28
14,SimYear,2007,14,0.175,294774,46900.9
15,SimYear,2007,15,0.178995,246172,39984.9
16,SimYear,2007,16,0.027968,204630,5592.09
17,SimYear,2007,17,0.163013,197706,29472.7
18,SimYear,2007,18,0.0799085,166791,12693.1
19,SimYear,2007,19,0.0655249,152819,9604.24
20,SimYear,2007,20,0.0950911,141974,12761.8
21,SimYear,2007,21,0.0303652,127993,3793.08
22,SimYear,2007,22,0.0687213,123049,8097.71
23,SimYear,2007,23,0.0343606,113795,3808.47
24,SimYear,2007,24,0.0399542,108871,4225.11
25,SimYear,2007,25,0.0143835,103539,1465.02
26,SimYear,2007,26,0.0231735,100982,2291.99
27,SimYear,2007,27,0.0878993,97593.5,8137.72
28,SimYear,2007,28,0.16621,88382.1,13412.9
29,SimYear,2007,29,0.127054,74000.9,8749.82
30,SimYear,2007,30,0.047146,64454,2941.13
31,SimYear,2007,31,0.0735158,60907.1,4277.76
32,SimYear,2007,32,0.152625,56382,7909.21
33,SimYear,2007,33,0.0926938,49174.8,4313.88
34,SimYear,2007,34,0.0111872,47915.7,528.158
35,SimYear,2007,35,0.158219,55803.2,8092.9
36,SimYear,2007,36,0.0359588,67201.9,2351.86
37,SimYear,2007,37,0.109475,105184,10808.5
38,SimYear,2007,38,0.0391552,167990,6391.59
39,SimYear,2007,39,0.0982874,281556,26118.3
40,SimYear,2007,40,0.0359588,426991,14943.3
41,SimYear,2007,41,0.228538,630120,127596
42,SimYear,2007,42,0.190182,740324,127075
43,SimYear,2007,43,0.217351,844731,163557
44,SimYear,2007,44,0.0687213,879795,57898.4
45,SimYear,2007,45,0.109475,980754,100780
46,SimYear,2007,46,0.178196,994650,160898
47,SimYear,2007,47,0.167009,909309,138607
48,SimYear,2007,48,0.0743149,819429,58154.7
49,SimYear,2007,49,0.106278,795485,79480.2
50,SimYear,2007,50,0.0902966,739969,63309.7
51,SimYear,2007,51,0.222945,694665,137592
52,SimYear,2007,52,0.183789,568565,94604.2
53,SimYear,2008,1,0.101484,482135,46107.1
54,SimYear,2008,2,0.0647259,442705,27494.2
55,SimYear,2008,3,0.121461,420706,47684.1
56,SimYear,2008,4,0.137443,376938,47969.4
57,SimYear,2008,5,0.115068,331723,35731.1
58,SimYear,2008,6,0.0399542,298010,11565.3
59,SimYear,2008,7,0.163013,288143,42954.4
60,SimYear,2008,8,0.111872,245979,25799.6
61,SimYear,2008,9,0.0950911,220703,19838.6
62,SimYear,2008,10,0.103881,201123,19664.8
63,SimYear,2008,11,0.151826,181466,25332.4
64,SimYear,2008,12,0.0918947,155898,13563.6
65,SimYear,2008,13,0.0511414,142063,7018.04
66,SimYear,2008,14,0.147032,134716,18254.8
67,SimYear,2008,15,0.137443,115968,14758.2
68,SimYear,2008,16,0.111073,100709,10491.6
69,SimYear,2008,17,0.108676,89728,9156.56
70,SimYear,2008,18,0.0815066,80079.3,6211.18
71,SimYear,2008,19,0.155822,73388,10494.1
72,SimYear,2008,20,0.204566,62400.1,11441.3
73,SimYear,2008,21,0.105479,50503.6,5010.04
74,SimYear,2008,22,0.0343606,45108,1509.67
75,SimYear,2008,23,0.227739,43236.1,8727.84
76,SimYear,2008,24,0.143036,34138.5,4509.01
77,SimYear,2008,25,0.111872,29324.4,3075.7
78,SimYear,2008,26,0.0447487,25975.4,1126.36
79,SimYear,2008,27,0.0863012,24596.7,2015.26
80,SimYear,2008,28,0.0727167,22336.2,1552.32
81,SimYear,2008,29,0.0383561,20558.5,766.537
82,SimYear,2008,30,0.123858,19593,2261.92
83,SimYear,2008,31,0.121461,17187.5,1948.08
84,SimYear,2008,32,0.0910957,15255.6,1316.26
85,SimYear,2008,33,0.0775112,14352.3,1060.72
86,SimYear,2008,34,0.0823057,14682.6,1149.54
87,SimYear,2008,35,0.0543378,17185.9,900.634
88,SimYear,2008,36,0.0687213,24684.6,1624.47
89,SimYear,2008,37,0.198972,40259.3,7199.24
90,SimYear,2008,38,0.127854,64247.6,7641.4
91,SimYear,2008,39,0.116666,107216,11699.8
92,SimYear,2008,40,0.075114,168057,12050.5
