timestep,biomass,catch,effort,recruitment,SSB
1281,100245,2655.34,63.7645,589.32,321.04
1282,95368.8,2532.36,63.923,319.952,305.422
1283,90603.5,2023.37,53.6436,179.409,420.48
1284,86353.7,1960.58,54.5475,104.822,400.757
1285,82179.6,2000.51,58.5353,64.2876,381.386
1286,77992.5,1717.69,52.8946,41.6724,361.954
1287,74127.8,1524.96,49.371,28.7805,0
1288,70498.7,1277.63,43.4378,21.2841,0
1289,67163.1,871.978,31.0364,16.882,0
1290,64278,906.135,33.7191,14.4526,0
1291,61401.3,718.13,27.9406,13.4179,0
1292,58759.5,531.545,21.5816,13.4521,86.3383
1293,56349.7,390.02,16.4947,14.5679,82.7974
1294,54124.8,257.103,11.3078,17.1092,79.5283
1295,52074.7,244.4,11.172,21.6758,76.516
1296,50078.8,176.012,8.36148,29.4474,0
1297,48193.9,82.8962,4.08829,42.8308,0
1298,46443.9,52.5259,2.68728,66.339,0
1299,44765.5,34.2666,1.81851,108.545,0
1300,43149.1,36.4448,2.00664,276.984,0
1301,41576,27.1633,1.55205,495.186,0
1302,40062.1,15.3552,0.910391,913.781,0
1303,38617.8,9.47284,0.582595,1724.83,0
1304,37252.5,22.4723,1.43299,3299.77,0
1305,35977,27.9137,1.84325,6337.73,0
1306,34853.9,22.0216,1.50092,12104.6,0
1307,33993.5,25.527,1.78398,22774.8,0
1308,33555.5,36.6992,2.59868,41827.3,0
1309,33805.4,60.497,4.25365,74326.3,1070.54
1310,35136.8,115.29,7.80499,126735,1112.71
1311,38066.6,155.541,9.72347,205767,1205.49
1312,43257.2,230.042,12.6632,315905,1369.86
1313,51306.6,395.727,18.3886,455785,3533.13
1314,62554.7,578.5,22.0653,614758,4307.71
1315,77002.9,761.055,23.5894,771839,5302.66
1316,94105.7,943.258,23.9251,899110,6480.41
1317,112755,1376.85,29.1795,969649,7764.63
1318,131212,1762.36,32.1159,967083,8877.44
1319,148006,2166.67,35.0251,892024,10013.7
1320,161897,1994.96,29.4471,761823,10953.6
1321,172776,3062.53,42.4768,603777,11689.6
1322,179216,2815.88,37.6135,445543,4182.17
1323,182841,2956.58,38.7191,307457,4266.76
1324,183768,3655.15,47.7172,199467,4288.41
1325,182004,2846.33,37.4365,122420,4247.22
1326,179605,2166.81,28.8267,71577.7,4590.29
1327,176844,3655.9,49.6158,40180,4519.73
1328,171816,4095.34,57.2998,21835.9,4391.23
1329,165815,3787.39,54.8807,11590.5,4237.85
1330,159752,3745.06,56.3443,6064.41,4082.91
1331,153463,3766.6,59.0243,3157.35,491.471
1332,146962,3675.63,60.1615,1651.39,470.65
1333,140422,3719.55,63.7645,875.968,449.707
1334,133757,3551.68,63.923,475.577,428.36
1335,127218,2841.05,53.6436,266.674,590.404
1336,121379,2755.78,54.5475,155.808,563.303
1337,115624,2814.65,58.5353,95.5572,536.596
1338,109832,2418.91,52.8946,61.942,509.716
1339,104477,2149.31,49.371,42.7795,0
1340,99439.7,1802.12,43.4378,31.6367,0
1341,94803.8,1230.84,31.0364,25.0934,0
1342,90793.1,1279.92,33.7191,21.4824,0
1343,86785,1015.01,27.9406,19.9445,0
1344,83100.7,751.739,21.5816,19.9952,122.104
1345,79737.3,551.896,16.4947,21.6537,117.162
1346,76629.3,364.003,11.3078,25.4311,112.595
1347,73763.4,346.19,11.172,32.2189,108.384
1348,70969.4,249.436,8.36148,43.7706,0
1349,68328.3,117.529,4.08829,63.6638,0
1350,65874.7,74.5012,2.68728,98.6065,0
1351,63519.1,48.6219,1.81851,161.342,0
1352,61245.2,51.7292,2.00664,230.451,0
1353,59027.1,38.5649,1.55205,411.995,0
1354,56885.5,21.8035,0.910391,760.266,0
1355,54830.9,13.4499,0.582595,1435.06,0
1356,52867.7,31.892,1.43299,2745.41,0
1357,50993.9,39.5651,1.84325,5272.99,0
1358,49266.7,31.128,1.50092,10071.1,0
1359,47784.4,35.8832,1.78398,18948.6,0
1360,46674.6,51.0473,2.59868,34800.3,0
1361,46153.8,82.5953,4.25365,61839.5,1461.59
1362,46544.1,152.719,7.80499,105443,1473.95
1363,48263,197.203,9.72347,171198,1528.38
1364,51875.5,275.874,12.6632,262833,1642.78
1365,57873.8,446.38,18.3886,379213,3985.37
1366,66525,615.217,22.0653,511479,4581.12
1367,77846.8,769.396,23.5894,642170,5360.77
1368,91399.7,916.135,23.9251,748059,6294.06
1369,106268,1297.64,29.1795,806748,7317.94
1370,120979,1624.93,32.1159,804613,8185.16
1371,134325,1966.39,35.0251,742164,9088.07
1372,145273,1790.11,29.4471,633836,9828.82
1373,153771,2725.65,42.4768,502342,10403.7
1374,158549,2491.16,37.6135,370692,3699.9
1375,161037,2604,38.7191,255804,3757.94
1376,161304,3208.34,47.7172,165957,3764.19
1377,159329,2491.72,37.4365,101853,3718.08
1378,156888,1892.75,28.8267,59552.7,4009.7
1379,154196,3187.71,49.6158,33429.7,3940.91
1380,149579,3565.31,57.2998,18167.5,3822.9
1381,144157,3292.71,54.8807,9643.27,3684.34
1382,138718,3251.95,56.3443,5045.59,3545.32
1383,133111,3267.07,59.0243,2626.92,426.292
1384,127345,3185.01,60.1615,1373.96,407.827
1385,121569,3220.15,63.7645,728.805,389.327
1386,115702,3072.27,63.923,395.68,370.539
1387,109962,2455.68,53.6436,221.873,510.32
1388,104841,2380.3,54.5475,129.632,486.553
1389,99804.9,2429.57,58.5353,79.5036,463.183
1390,94748.1,2086.71,52.8946,51.5357,439.715
1391,90078.1,1853.1,49.371,35.5925,0
1392,85690.4,1552.94,43.4378,26.3218,0
1393,81655.6,1060.13,31.0364,20.8777,0
1394,78165.7,1101.91,33.7191,17.8733,0
1395,74683.2,873.471,27.9406,16.5938,0
1396,71484.1,646.653,21.5816,16.636,105.035
1397,68565.2,474.569,16.4947,18.0159,100.746
1398,65869.5,312.892,11.3078,21.1587,96.7854
1399,63385,297.482,11.172,26.8061,93.1349
1400,60965.1,214.274,8.36148,36.4172,0
1401,58679,100.931,4.08829,52.9683,0
1402,56556.2,63.9624,2.68728,82.0406,0
1403,54519.5,41.733,1.81851,134.236,0
1404,52560.7,44.3941,2.00664,508.049,0
1405,50656.6,33.0961,1.55205,908.278,0
1406,48829,18.7155,0.910391,1676.07,0
1407,47095.8,11.5525,0.582595,3163.7,0
1408,45477.7,27.4341,1.43299,6052.49,0
1409,44006,34.1433,1.84325,11624.8,0
1410,42791.1,27.0366,1.50092,22202.5,0
1411,42028.2,31.5606,1.78398,41773.9,0
1412,42016.5,45.9528,2.59868,76720.3,0
1413,43246.9,77.3932,4.25365,136331,1369.53
1414,46447.8,152.403,7.80499,232459,1470.9
1415,52580.2,214.843,9.72347,377422,1665.1
1416,62844.6,334.208,12.6632,579438,1990.15
1417,78344.1,604.267,18.3886,836009,5395.02
1418,99717.9,922.182,22.0653,1.1276e+06,6866.88
1419,126952,1254.72,23.5894,1.41572e+06,8742.3
1420,159031,1594.03,23.9251,1.64916e+06,10951.3
1421,193914,2367.9,29.1795,1.77855e+06,13353.5
1422,228442,3068.31,32.1159,1.77384e+06,15455.8
1423,259901,3804.7,35.0251,1.63616e+06,17584.2
1424,286016,3524.39,29.4471,1.39735e+06,19351.1
1425,306548,5433.67,42.4768,1.10746e+06,20740.2
1426,318962,5011.6,37.6135,817222,7443.27
1427,326160,5274.1,38.7191,563942,7611.25
1428,328386,6531.59,47.7172,365866,7663.18
1429,325676,5093.2,37.4365,224545,7599.94
1430,321737,3881.54,28.8267,131289,8222.88
1431,317083,6555.06,49.6158,73698.8,8103.92
1432,308310,7348.77,57.2998,40051.8,7879.72
1433,297747,6800.86,54.8807,21259.4,7609.74
1434,287036,6728.97,56.3443,11123.4,7336
1435,275888,6771.39,59.0243,5791.27,883.541
1436,264332,6611.16,60.1615,3029.01,846.532
1437,252684,6693.19,63.7645,1606.71,809.23
1438,240790,6393.77,63.923,872.311,771.138
1439,229107,5116.44,53.6436,489.138,1063.26
1440,218667,4964.62,54.5475,285.786,1014.81
1441,208368,5072.32,58.5353,175.273,967.009
1442,197989,4360.47,52.8946,113.615,918.844
1443,188389,3875.55,49.371,78.4668,0
1444,179353,3250.35,43.4378,58.0286,0
1445,171032,2220.51,31.0364,46.0268,0
1446,163834,2309.59,33.7191,39.4033,0
1447,156635,1831.95,27.9406,36.5825,0
1448,150015,1357.05,21.5816,36.6756,220.424
1449,143970,996.475,16.4947,39.7177,211.542
1450,138382,657.341,11.3078,46.6462,203.332
1451,133229,625.276,11.172,59.0965,195.76
1452,128202,450.591,8.36148,80.2848,0
1453,123449,212.339,4.08829,116.773,0
1454,119032,134.62,2.68728,180.866,0
1455,114791,87.8689,1.81851,295.936,0
1456,110693,93.4942,2.00664,321.961,0
1457,106693,69.7072,1.55205,575.594,0
1458,102827,39.4122,0.910391,1062.16,0
1459,99111.1,24.3117,0.582595,2004.9,0
1460,95548.3,57.6388,1.43299,3835.58,0
1461,92125.1,71.4779,1.84325,7366.84,0
1462,88926.2,56.1859,1.50092,14070.2,0
1463,86095.5,64.6525,1.78398,26473,0
1464,83806,91.6573,2.59868,48619.2,0
1465,82356.2,147.382,4.25365,86395.4,2608.04
1466,82190.1,269.68,7.80499,147314,2602.78
1467,83879.1,342.731,9.72347,239180,2656.27
1468,88226.2,469.187,12.6632,367201,2793.93
1469,95913.5,739.78,18.3886,529796,6604.9
1470,107299,992.291,22.0653,714582,7388.93
1471,122423,1209.97,23.5894,897169,8430.46
1472,140687,1410.16,23.9251,1.04511e+06,9688.15
1473,160817,1963.75,29.1795,1.1271e+06,11074.4
1474,180731,2427.48,32.1159,1.12412e+06,12227.8
1475,198754,2909.57,35.0251,1.03687e+06,13447.2
1476,213446,2630.15,29.4471,885527,14441.2
1477,224769,3984.11,42.4768,701818,15207.3
1478,230870,3627.48,37.6135,517890,5387.57
1479,233821,3780.95,38.7191,357381,5456.44
1480,233695,4648.2,47.7172,231857,5453.5
1481,230432,3603.7,37.4365,142298,5377.34
1482,226581,2733.55,28.8267,83200.5,5790.9
1483,222430,4598.29,49.6158,46704.4,5684.8
1484,215548,5137.73,57.2998,25381.6,5508.93
1485,207549,4740.63,54.8807,13472.5,5304.48
1486,199557,4678.2,56.3443,7049.14,5100.22
1487,191352,4696.55,59.0243,3670.04,612.813
1488,182944,4575.57,60.1615,1919.55,585.883
1489,174540,4623.27,63.7645,1018.21,558.97
1490,166025,4408.52,63.923,552.801,531.702
1491,157709,3521.97,53.6436,309.977,731.908
1492,150293,3412.26,54.5475,181.108,697.493
1493,143012,3481.37,58.5353,111.074,663.703
1494,135712,2988.88,52.8946,72,629.822
1495,128974,2653.27,49.371,49.726,0
1496,122649,2222.73,43.4378,36.7739,0
1497,116836,1516.88,31.0364,29.1681,0
1498,111808,1576.18,33.7191,24.9706,0
1499,106797,1249.06,27.9406,23.183,0
1500,102195,924.464,21.5816,23.242,150.16
1501,97997,678.279,16.4947,25.1699,143.992
1502,94122,447.097,11.3078,29.5606,138.298
1503,90551.7,424.982,11.172,37.4506,133.052
1504,87076.4,306.047,8.36148,50.8781,0
1505,83794.6,144.131,4.08829,74.0015,0
1506,80748,91.3223,2.68728,114.618,0
1507,77826.3,59.5737,1.81851,187.54,0
1508,75007.3,63.353,2.00664,189.395,0
1509,72259,47.2099,1.55205,338.596,0
1510,69605.2,26.6787,0.910391,624.821,0
1511,67055.6,16.4486,0.582595,1179.39,0
1512,64610,38.9755,1.43299,2256.3,0
1513,62256.2,48.3033,1.84325,4333.59,0
1514,60045.4,37.9383,1.50092,8276.86,0
1515,58064.4,43.6028,1.78398,15572.9,0
1516,56412.7,61.6977,2.59868,28600.5,0
1517,55264,98.8986,4.25365,50822.6,1750.09
1518,54877.2,180.061,7.80499,86658.1,1737.84
1519,55583.5,227.115,9.72347,140699,1760.21
1520,57860.3,307.702,12.6632,216008,1832.31
1521,62106.7,479.028,18.3886,311655,4276.86
1522,68527.3,633.734,22.0653,420357,4719
1523,77152.1,762.53,23.5894,527765,5312.93
1524,87633.6,878.386,23.9251,614790,6034.72
1525,99225.1,1211.64,29.1795,663023,6832.95
1526,110692,1486.76,32.1159,661268,7489.15
1527,121054,1772.12,35.0251,609944,8190.2
1528,129465,1595.31,29.4471,520916,8759.24
1529,135915,2409.14,42.4768,412848,9195.65
1530,139285,2188.48,37.6135,304652,3250.35
1531,140822,2277.12,38.7191,210232,3286.2
1532,140558,2795.69,47.7172,136391,3280.05
1533,138448,2165.17,37.4365,83707.8,3230.81
1534,136016,1640.94,28.8267,48943.1,3476.26
1535,133426,2758.32,49.6158,27474.1,3410.07
1536,129217,3079.96,57.2998,14930.9,3302.49
1537,124352,2840.33,54.8807,7925.28,3178.15
1538,119504,2801.52,56.3443,4146.7,3054.25
1539,114539,2811.25,59.0243,2158.92,366.816
1540,109461,2737.71,60.1615,1129.18,350.553
1541,104394,2765.22,63.7645,598.966,334.324
1542,99266.9,2635.87,63.923,325.188,317.906
1543,94264.6,2105.13,53.6436,182.345,437.471
1544,89805.9,2038.96,54.5475,106.538,416.778
1545,85432.1,2079.69,58.5353,65.3397,396.48
1546,81050.4,1785.04,52.8946,42.3544,376.145
1547,77008.6,1584.23,49.371,29.2516,0
1548,73215.9,1326.87,43.4378,21.6324,0
1549,69731.5,905.324,31.0364,17.1583,0
1550,66718.1,940.533,33.7191,14.6891,0
1551,63716.1,745.203,27.9406,13.6375,0
1552,60960.2,551.453,21.5816,13.6723,89.5719
1553,58447.1,404.537,16.4947,14.8063,85.8793
1554,56127.6,266.616,11.3078,17.3892,82.4711
1555,53991,253.394,11.172,22.0305,79.3317
1556,51912,182.455,8.36148,29.9293,0
1557,49949.3,85.9156,4.08829,43.5318,0
1558,48127.6,54.4301,2.68728,67.4248,0
1559,46381,35.5032,1.81851,110.322,0
1560,44700.3,37.755,2.00664,319.598,0
1561,43065.8,28.1367,1.55205,571.37,0
1562,41494.3,15.9042,0.910391,1054.37,0
1563,39997.6,9.81131,0.582595,1990.19,0
1564,38587.1,23.2774,1.43299,3807.43,0
1565,37277.3,28.9227,1.84325,7312.78,0
1566,36139.7,22.834,1.50092,13966.9,0
1567,35299.9,26.5081,1.78398,26278.7,0
1568,34943.6,38.2173,2.59868,48262.4,0
1569,35377.6,63.3106,4.25365,85761.4,1120.33
1570,37057.5,121.592,7.80499,146233,1173.53
1571,40582,165.818,9.72347,237425,1285.14
1572,46712.6,248.418,12.6632,364507,1479.29
1573,56140.5,433.011,18.3886,525908,3866.01
1574,69261,640.52,22.0653,709338,4769.53
1575,86072.4,850.693,23.5894,890586,5927.21
1576,105942,1061.9,23.9251,1.03744e+06,7295.52
1577,127591,1558.01,29.1795,1.11883e+06,8786.28
1578,149017,2001.51,32.1159,1.11587e+06,10082.1
1579,168521,2466.99,35.0251,1.02926e+06,11401.7
1580,184672,2275.6,29.4471,879029,12494.5
1581,197336,3497.86,42.4768,696668,13351.3
1582,204883,3219.17,37.6135,514090,4781.14
1583,209172,3382.37,38.7191,354759,4881.23
1584,210344,4183.74,47.7172,230155,4908.57
1585,208410,3259.3,37.4365,141254,4863.44
1586,205732,2482.01,28.8267,82589.9,5258.04
1587,202626,4188.89,49.6158,46361.6,5178.65
1588,196912,4693.51,57.2998,25195.4,5032.62
1589,190074,4341.48,54.8807,13373.7,4857.85
1590,183158,4293.76,56.3443,6997.42,4681.11
1591,175977,4319.17,59.0243,3643.11,563.572
1592,168547,4215.5,60.1615,1905.46,539.777
1593,161069,4266.46,63.7645,1010.73,515.83
1594,153443,4074.42,63.923,548.744,491.406
1595,145959,3259.57,53.6436,307.702,677.378
1596,139274,3162.08,54.5475,179.779,646.354
1597,132684,3229.94,58.5353,110.259,615.77
1598,126049,2776.07,52.8946,71.4717,584.977
1599,119913,2466.87,49.371,49.3611,0
1600,114141,2068.54,43.4378,36.504,0
1601,108828,1412.91,31.0364,28.954,0
1602,104231,1469.36,33.7191,24.7874,0
1603,99636,1165.31,27.9406,23.0129,0
1604,95411.8,863.106,21.5816,23.0715,140.193
1605,91555.3,633.693,16.4947,24.9852,134.527
1606,87991.3,417.975,11.3078,29.3437,129.29
1607,84704.8,397.541,11.172,37.1758,124.461
1608,81500.1,286.448,8.36148,50.5047,0
1609,78470.6,134.974,4.08829,73.4584,0
1610,75656,85.5634,2.68728,113.777,0
1611,72953.5,55.8437,1.81851,186.164,0
1612,70356.6,59.4249,2.00664,888.22,0
1613,67833.5,44.3185,1.55205,1587.94,0
1614,65417.2,25.0735,0.910391,2930.27,0
1615,63137.3,15.4874,0.582595,5531.08,0
1616,61033.6,36.818,1.43299,10581.5,0
1617,59170,45.9088,1.84325,20323.5,0
1618,57736,36.4791,1.50092,38816.6,0
1619,57067.3,42.854,1.78398,73033.1,0
1620,57691.8,63.0966,2.59868,134130,0
1621,60471.4,108.218,4.25365,238346,1915
1622,66684.7,218.804,7.80499,406406,2111.76
1623,78022.3,318.8,9.72347,659844,2470.8
1624,96571.4,513.567,12.6632,1.01303e+06,3058.2
1625,124265,958.456,18.3886,1.46159e+06,8557.29
1626,162235,1500.33,22.0653,1.97138e+06,11172
1627,210441,2079.89,23.5894,2.47509e+06,14491.6
1628,267097,2677.22,23.9251,2.88322e+06,18393.2
1629,328633,4012.95,29.1795,3.10942e+06,22630.7
1630,389541,5232.11,32.1159,3.10119e+06,26355.4
1631,445070,6515.4,35.0251,2.8605e+06,30112.3
1632,491240,6053.23,29.4471,2.44297e+06,33236.1
1633,527601,9351.93,42.4768,1.93616e+06,35696.1
1634,549791,8638.44,37.6135,1.42874e+06,12829.9
1635,562820,9100.94,38.7191,985937,13133.9
1636,567133,11280.3,47.7172,639641,13234.6
1637,562819,8801.86,37.4365,392570,13133.9
1638,556306,6711.46,28.8267,229532,14217.9
1639,548499,11339.1,49.6158,128847,14018.4
1640,533524,12716.9,57.2998,70022.3,13635.7
1641,515414,11772.6,54.8807,37167.7,13172.8
1642,497018,11651.6,56.3443,19447,12702.7
1643,477840,11728.1,59.0243,10124.8,1530.3
1644,457932,11453.3,60.1615,5295.61,1466.54
1645,437849,11597.9,63.7645,2809.01,1402.22
1646,417320,11081.2,63.923,1525.06,1336.48
1647,397144,8869.05,53.6436,855.158,1843.1
1648,379110,8607.33,54.5475,499.637,1759.41
1649,361309,8795.4,58.5353,306.428,1676.79
1650,343362,7562.13,52.8946,198.632,1593.5
1651,326756,6722.05,49.371,137.183,0
1652,311121,5638.35,43.4378,101.451,0
1653,296722,3852.34,31.0364,80.4683,0
1654,284264,4007.31,33.7191,68.8885,0
1655,271800,3178.88,27.9406,63.9569,0
1656,260337,2355.04,21.5816,64.1197,382.526
1657,249868,1729.44,16.4947,69.4381,367.144
1658,240191,1140.95,11.3078,81.5512,352.924
1659,231263,1085.38,11.172,103.318,339.807
1660,222554,782.21,8.36148,140.361,0
1661,214318,368.639,4.08829,204.154,0
1662,206664,233.727,2.68728,316.206,0
1663,199312,152.567,1.81851,517.382,0
1664,192204,162.34,2.00664,347.123,0
1665,185261,121.039,1.55205,620.578,0
1666,178543,68.433,0.910391,1145.17,0
1667,172071,42.2087,0.582595,2161.59,0
1668,165841,100.042,1.43299,4135.34,0
1669,159805,123.989,1.84325,7942.59,0
1670,154069,97.3447,1.50092,15169.8,0
1671,148807,111.745,1.78398,28541.9,0
1672,144189,157.698,2.59868,52418.9,0
1673,140527,251.482,4.25365,93147.5,4450.18
1674,138282,453.726,7.80499,158827,4379.08
1675,138034,564.008,9.72347,257872,4371.23
1676,140689,748.185,12.6632,395900,4455.32
1677,146967,1133.55,18.3886,571201,10120.6
1678,157209,1453.85,22.0653,770429,10825.9
1679,171506,1695.07,23.5894,967286,11810.4
1680,189252,1896.95,23.9251,1.12679e+06,13032.5
1681,209095,2553.27,29.1795,1.21519e+06,14398.9
1682,228714,3071.96,32.1159,1.21197e+06,15474.2
1683,246343,3606.23,35.0251,1.1179e+06,16666.9
1684,260434,3209.16,29.4471,954734,17620.3
1685,271053,4804.51,42.4768,756667,18338.7
1686,275969,4336.08,37.6135,558365,6439.98
1687,277634,4489.41,38.7191,385312,6478.84
1688,276052,5490.67,47.7172,249977,6441.92
1689,271078,4239.36,37.4365,153420,6325.85
1690,265650,3204.89,28.8267,89702.9,6789.42
1691,260043,5375.87,49.6158,50354.5,6646.1
1692,251379,5991.78,57.2998,27365.3,6424.68
1693,241525,5516.7,54.8807,14525.4,6172.84
1694,231775,5433.49,56.3443,7600.06,5923.65
1695,221857,5445.24,59.0243,3956.87,710.503
1696,211769,5296.51,60.1615,2069.57,678.197
1697,201746,5343.91,63.7645,1097.78,646.097
1698,191646,5088.84,63.923,596.004,613.753
1699,181820,4060.43,53.6436,334.202,843.807
1700,173072,3929.44,54.5475,195.262,803.208
1701,164513,4004.76,58.5353,119.755,763.484
1702,155960,3434.83,52.8946,77.6271,723.792
1703,148081,3046.34,49.371,53.6122,0
1704,140698,2549.82,43.4378,39.6479,0
1705,133922,1738.71,31.0364,31.4476,0
1706,128063,1805.31,33.7191,26.9222,0
1707,122236,1429.63,27.9406,24.9949,0
1708,116891,1057.41,21.5816,25.0585,171.754
1709,112020,775.341,16.4947,27.137,164.597
1710,107528,510.777,11.3078,31.8709,157.996
1711,103392,485.246,11.172,40.3775,151.919
1712,99372.3,349.263,8.36148,54.8544,0
1713,95580.1,164.403,4.08829,79.7849,0
1714,92062.3,104.118,2.68728,123.576,0
1715,88692,67.891,1.81851,202.197,0
1716,85442.7,72.167,2.00664,152.165,0
1717,82277.5,53.7554,1.55205,272.037,0
1718,79221.9,30.3647,0.910391,501.998,0
1719,76284.8,18.7125,0.582595,947.557,0
1720,73462.3,44.3156,1.43299,1812.77,0
1721,70733.2,54.8804,1.84325,3481.72,0
1722,68143,43.0546,1.50092,6649.85,0
1723,65767.8,49.3876,1.78398,12511.6,0
1724,63681.4,69.6474,2.59868,22978.4,0
1725,62019.4,110.988,4.25365,40832.2,1964.02
1726,60983.7,200.098,7.80499,69623.4,1931.22
1727,60828,248.544,9.72347,113041,1926.29
1728,61949.4,329.447,12.6632,173547,1961.8
1729,64662.8,498.744,18.3886,250392,4452.88
1730,69117.4,639.192,22.0653,337726,4759.64
1731,75353.1,744.75,23.5894,424020,5189.05
1732,83104.4,832.988,23.9251,493938,5722.82
1733,91777.5,1120.7,29.1795,532690,6320.08
1734,100355,1347.92,32.1159,531280,6789.78
1735,108063,1581.95,35.0251,490045,7311.3
1736,114223,1407.5,29.4471,418518,7728.04
1737,118863,2106.89,42.4768,331693,8041.95
1738,121004,1901.25,37.6135,244765,2823.75
1739,121723,1968.29,38.7191,168906,2840.52
1740,121019,2407.08,47.7172,109580,2824.1
1741,118831,1858.38,37.4365,67253.1,2773.02
1742,116444,1404.82,28.8267,39322.2,2976.05
1743,113980,2356.31,49.6158,22073.4,2913.07
1744,110177,2626.14,57.2998,11995.9,2815.88
1745,105854,2417.81,54.8807,6367.38,2705.38
1746,101576,2381.24,56.3443,3331.57,2596.06
1747,97225.7,2386.3,59.0243,1734.53,311.369
1748,92801.6,2321.04,60.1615,907.216,297.2
1749,88406.5,2341.74,63.7645,481.225,283.125
1750,83978.3,2229.9,63.923,261.265,268.943
1751,79670.6,1779.21,53.6436,146.501,369.742
1752,75835.5,1721.77,54.5475,85.5952,351.943
1753,72083.2,1754.73,58.5353,52.4957,334.529
1754,68334.3,1504.98,52.8946,34.0287,317.131
1755,64880.7,1334.73,49.371,23.5015,0
1756,61644.6,1117.17,43.4378,17.3801,0
1757,58674.8,761.774,31.0364,13.7854,0
1758,56106.8,790.944,33.7191,11.8016,0
1759,53553.2,626.341,27.9406,10.9568,0
1760,51210.9,463.26,21.5816,10.9847,75.2468
1761,49076.3,339.678,16.4947,11.8958,72.1102
1762,47107.5,223.769,11.3078,13.9709,69.2174
1763,45295.1,212.581,11.172,17.6999,66.5544
1764,43533.5,153.007,8.36148,24.046,0
1765,41871.8,72.0218,4.08829,34.9746,0
1766,40330.3,45.6116,2.68728,54.1708,0
1767,38853.5,29.7411,1.81851,88.6352,0
1768,37431.9,31.6159,2.00664,179.445,0
1769,36049,23.5523,1.55205,320.807,0
1770,34717.6,13.3068,0.910391,591.995,0
1771,33444.9,8.20394,0.582595,1117.43,0
1772,32235.3,19.4457,1.43299,2137.76,0
1773,31091.6,24.1233,1.84325,4105.91,0
1774,30056,18.9902,1.50092,7842.01,0
1775,29202.1,21.929,1.78398,14754.7,0
1776,28631.5,31.3138,2.59868,27097.9,0
1777,28514.1,51.028,4.25365,48152.4,902.981
1778,29103.1,95.4921,7.80499,82105.3,921.631
1779,30728.4,125.557,9.72347,133307,973.102
1780,33824.3,179.878,12.6632,204660,1071.14
1781,38776,299.079,18.3886,295281,2670.24
1782,45798.1,423.537,22.0653,398272,3153.8
1783,54897.3,542.575,23.5894,500037,3780.4
1784,65725.4,658.792,23.9251,582490,4526.06
1785,77566.6,947.169,29.1795,628189,5341.47
1786,89285.3,1199.23,32.1159,626526,6040.81
1787,99933.7,1462.93,35.0251,577899,6761.26
1788,108709,1339.55,29.4471,493548,7354.97
1789,115553,2048.22,42.4768,391158,7818.03
1790,119513,1877.81,37.6135,288646,2788.93
1791,121667,1967.39,38.7191,199186,2839.22
1792,122084,2428.25,47.7172,129225,2848.94
1793,120755,1888.48,37.4365,79310,2817.94
1794,119039,1436.12,28.8267,46371.7,3042.37
1795,117107,2420.95,49.6158,26030.7,2992.98
1796,113691,2709.91,57.2998,14146.4,2905.7
1797,109648,2504.48,54.8807,7508.91,2802.36
1798,105577,2475.04,56.3443,3928.84,2698.31
1799,101367,2487.95,59.0243,2045.5,324.632
1800,97026.3,2426.71,60.1615,1069.86,310.73
1801,92668.4,2454.63,63.7645,567.497,296.774
1802,88234.3,2342.91,63.923,308.103,282.573
1803,83890.3,1873.45,53.6436,172.765,389.325
1804,80012.4,1816.6,54.5475,100.94,371.328
1805,76195,1854.83,58.5353,61.9069,353.612
1806,72357.1,1593.58,52.8946,40.1292,335.801
1807,68810.8,1415.58,49.371,27.7147,0
1808,65476.7,1186.61,43.4378,20.4959,0
1809,62409.5,810.262,31.0364,16.2568,0
1810,59756.2,842.391,33.7191,13.9174,0
1811,57106.6,667.9,27.9406,12.9211,0
1812,54671.8,494.567,21.5816,12.9539,80.332
1813,52449.5,363.025,16.4947,14.0284,77.0667
1814,50396.6,239.393,11.3078,16.4756,74.0504
1815,48504.1,227.642,11.172,20.8731,71.2696
1816,46659.9,163.995,8.36148,28.3569,0
1817,44917.1,77.26,4.08829,41.2447,0
1818,43298.4,48.9685,2.68728,63.8824,0
1819,41744.9,31.9544,1.81851,104.525,0
1820,40250.1,33.9962,2.00664,379.764,0
1821,38796.3,25.3473,1.55205,678.932,0
1822,37400.3,14.335,0.910391,1252.85,0
1823,36075.5,8.84922,0.582595,2364.85,0
1824,34837.3,21.0153,1.43299,4524.19,0
1825,33708.7,26.1539,1.84325,8689.44,0
1826,32772.5,20.7065,1.50092,16596.3,0
1827,32174.8,24.1613,1.78398,31225.7,0
1828,32139.2,35.1502,2.59868,57347.9,0
1829,33032.4,59.1137,4.25365,101906,1046.06
1830,35398.8,116.149,7.80499,173761,1121
1831,39956.1,163.261,9.72347,282120,1265.32
1832,47602.4,253.15,12.6632,433126,1507.46
1833,59162,456.315,18.3886,624912,4074.08
1834,75112,694.629,22.0653,842874,5172.45
1835,95442.7,943.304,23.5894,1.05824e+06,6572.48
1836,119395,1196.75,23.9251,1.23274e+06,8221.94
1837,145446,1776.05,29.1795,1.32945e+06,10015.9
1838,171230,2299.87,32.1159,1.32593e+06,11585
1839,194721,2850.54,35.0251,1.22302e+06,13174.3
1840,214219,2639.68,29.4471,1.04451e+06,14493.5
1841,229544,4068.76,42.4768,827818,15530.4
1842,238801,3752.1,37.6135,610868,5572.65
1843,244161,3948.15,38.7191,421543,5697.73
1844,245805,4889.06,47.7172,273483,5736.08
