timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102435,278858,26499.9
2,SimYear,2007,2,0.103096,243292,23261.7
3,SimYear,2007,3,0.1064,211953,20881.2
4,SimYear,2007,4,0.0964872,183905,16509.5
5,SimYear,2007,5,0.1216,161046,17998.9
6,SimYear,2007,6,0.126226,137440,15909.3
7,SimYear,2007,7,0.130192,116682,13903.9
8,SimYear,2007,8,0.081948,98609.4,7572.04
9,SimYear,2007,9,0.107061,87407.7,8661.94
10,SimYear,2007,10,0.125565,75518.2,8698.58
11,SimYear,2007,11,0.116974,64018.8,6898.21
12,SimYear,2007,12,0.158609,54713.6,7834.36
13,SimYear,2007,13,0.157948,44834.7,6395.11
14,SimYear,2007,14,0.148696,36748.8,4956.81
15,SimYear,2007,15,0.167861,30389.4,4584.74
16,SimYear,2007,16,0.147374,24644.5,3296.69
17,SimYear,2007,17,0.142748,20392.5,2648.2
18,SimYear,2007,18,0.124905,16948.3,1942.54
19,SimYear,2007,19,0.152,14341.3,1974.24
20,SimYear,2007,20,0.132835,11834.6,1437.02
21,SimYear,2007,21,0.0997915,10059.9,932.523
22,SimYear,2007,22,0.146052,9225.9,1223.86
23,SimYear,2007,23,0.1216,9365.42,1046.71
24,SimYear,2007,24,0.142087,13239.4,1711.87
25,SimYear,2007,25,0.130852,25284.3,3027.22
26,SimYear,2007,26,0.110365,54793.6,5588.54
27,SimYear,2007,27,0.105078,114878,11184.1
28,SimYear,2007,28,0.0925219,216280,18654.1
29,SimYear,2007,29,0.081948,360810,27706
30,SimYear,2007,30,0.066748,532287,33540.7
31,SimYear,2007,31,0.0574958,703414,38353.7
32,SimYear,2007,32,0.0568349,842355,45416.2
33,SimYear,2007,33,0.0489045,926931,43170.8
34,SimYear,2007,34,0.0422957,965309,39009.4
35,SimYear,2007,35,0.035687,970296,33192.1
36,SimYear,2007,36,0.0290783,957146,26766
37,SimYear,2007,37,0.0330435,936873,29713.5
38,SimYear,2007,38,0.0198261,905985,17353.2
39,SimYear,2007,39,0.0165218,883212,14120.5
40,SimYear,2007,40,0.0125565,860633,10477.8
41,SimYear,2007,41,0.0165218,839395,13420
