"","x"
"Week1.1956",7.55475292238239e-07
"Week2.1956",1.33264969409957e-06
"Week3.1956",1.86271642075515e-06
"Week4.1956",2.46550887199499e-06
"Week5.1956",3.36083851580964e-06
"Week6.1956",4.86719669922431e-06
"Week7.1956",8.06176928323963e-06
"Week8.1956",1.58911175330356e-05
"Week9.1956",3.84474547454555e-05
"Week10.1956",0.000107655269575048
"Week11.1956",0.000345884165261427
"Week12.1956",0.00125273121883984
"Week13.1956",0.00489610503907864
"Week14.1956",0.0205096972728322
"Week15.1956",0.0895172977748609
"Week16.1956",0.394540067522628
"Week17.1956",1.73775351999671
"Week18.1956",7.42297946396989
"Week19.1956",30.2604020953076
"Week20.1956",114.117578027457
"Week21.1956",398.213003524733
"Week22.1956",1264.15945605794
"Week23.1956",3503.97616837235
"Week24.1956",8697.61837323025
"Week25.1956",18695.6502946872
"Week26.1956",35322.0967353002
"Week27.1956",58785.5580248221
"Week28.1956",85747.4137233024
"Week29.1956",111557.901013408
"Week30.1956",131420.738784108
"Week31.1956",143774.434698337
"Week32.1956",148716.275772938
"Week33.1956",147460.065969516
"Week34.1956",143575.52875593
"Week35.1956",138649.292123056
"Week36.1956",133644.380472602
"Week37.1956",128985.22308854
"Week38.1956",123533.365753445
"Week39.1956",119495.266227096
"Week40.1956",115657.459034165
"Week41.1956",112115.424561329
"Week42.1956",108026.823751935
"Week43.1956",104225.184360791
"Week44.1956",100707.758312914
"Week45.1956",96646.7554221637
"Week46.1956",91234.1980724813
"Week47.1956",85282.0121999965
"Week48.1956",78280.2959319076
"Week49.1956",71118.2968501519
"Week50.1956",62717.4041925218
"Week51.1956",55979.0717372939
"Week52.1956",49529.661494453
"Week1.1957",43928.5528698924
"Week2.1957",38300.1541054752
"Week3.1957",33345.8625251417
"Week4.1957",28917.3988999413
"Week5.1957",25306.649580069
"Week6.1957",21591.4849731499
"Week7.1957",18327.1896294837
"Week8.1957",15487.174232687
"Week9.1957",13717.9770434289
"Week10.1957",11847.7830917691
"Week11.1957",10042.8391896712
"Week12.1957",8581.57914006079
"Week13.1957",7034.99426276697
"Week14.1957",5768.65657999364
"Week15.1957",4771.87033421421
"Week16.1957",3872.03114107457
"Week17.1957",3204.92977941196
"Week18.1957",2664.04032036753
"Week19.1957",2253.08260772057
"Week20.1957",1854.76792515497
"Week21.1957",1555.71480274775
"Week22.1957",1348.29989148722
"Week23.1957",1118.45116874361
"Week24.1957",959.603489448828
"Week25.1957",842.531223092159
"Week26.1957",870.486257360101
"Week27.1957",1271.60350082592
"Week28.1957",2600.75365578747
"Week29.1957",6044.4274847377
"Week30.1957",13524.2866384166
"Week31.1957",27356.2564444327
"Week32.1957",48873.822877093
"Week33.1957",76640.4087354494
"Week34.1957",106879.535866445
"Week35.1957",134214.010723913
"Week36.1957",154668.033554325
"Week37.1957",167199.97028097
"Week38.1957",171571.369276608
"Week39.1957",173001.013687769
"Week40.1957",171965.066548733
"Week41.1957",169918.388810519
"Week42.1957",166250.463983359
"Week43.1957",162522.440658217
"Week44.1957",158879.916138017
"Week45.1957",154083.94667208
"Week46.1957",146849.422727597
"Week47.1957",138469.392750881
"Week48.1957",128118.488172844
"Week49.1957",117252.182420691
"Week50.1957",104101.127968884
"Week51.1957",93496.3104886496
"Week52.1957",83201.7609158322
"Week1.1958",74187.400236891
"Week2.1958",65003.5082473873
"Week3.1958",56857.1721560026
"Week4.1958",49519.698221422
"Week5.1958",43511.967269554
"Week6.1958",37264.9610489057
"Week7.1958",31743.4883588085
"Week8.1958",26913.8224239791
"Week9.1958",23913.8226422278
"Week10.1958",20714.320877556
"Week11.1958",17607.2257026787
"Week12.1958",15084.6235269852
"Week13.1958",12396.5294142153
"Week14.1958",10188.738555791
"Week15.1958",8446.74957061146
"Week16.1958",6868.35400024561
"Week17.1958",5696.93542022041
"Week18.1958",4747.26720619179
"Week19.1958",4034.05231753606
"Week20.1958",3372.68806012566
"Week21.1958",2997.89276304762
"Week22.1958",3131.31441478641
"Week23.1958",4109.38358168416
"Week24.1958",7281.13817453927
"Week25.1958",14265.2751669465
"Week26.1958",27227.9696759397
"Week27.1958",47428.2985156486
"Week28.1958",73125.2118468325
"Week29.1958",100458.701854384
"Week30.1958",124155.317321291
"Week31.1958",141116.118503063
"Week32.1958",150042.510883887
"Week33.1958",151468.273191594
"Week34.1958",149045.85426808
"Week35.1958",144780.971667056
"Week36.1958",140023.661330406
"Week37.1958",135433.688507845
"Week38.1958",129918.280479601
"Week39.1958",125839.244195968
"Week40.1958",121939.563246908
"Week41.1958",118327.977975995
"Week42.1958",114119.702207945
"Week43.1958",110197.419873445
"Week44.1958",106561.217718206
"Week45.1958",102336.939597133
"Week46.1958",96668.7462856325
"Week47.1958",90416.2133338529
"Week48.1958",83038.8927092366
"Week49.1958",75480.1181843961
"Week50.1958",66595.5193216722
"Week51.1958",59466.6315588027
"Week52.1958",52636.8983846491
"Week1.1959",46702.2088523765
"Week2.1959",40733.0076552021
"Week3.1959",35475.9469078442
"Week4.1959",30774.2971040081
"Week5.1959",26939.6140385317
"Week6.1959",22991.0425803595
"Week7.1959",19520.1978259597
"Week8.1959",16499.3346870898
"Week9.1959",14617.8812895904
"Week10.1959",12627.7496470272
"Week11.1959",10706.1788789199
"Week12.1959",9150.17091280601
"Week13.1959",7502.48226998312
"Week14.1959",6153.05727363075
"Week15.1959",5090.68792871962
"Week16.1959",4131.38117525012
"Week17.1959",3420.11285642113
"Week18.1959",2843.31164619795
"Week19.1959",2405.01436375027
"Week20.1959",1980.05835773308
"Week21.1959",1660.86572668123
"Week22.1959",1438.99426648647
"Week23.1959",1191.23230836872
"Week24.1959",1011.60008495615
"Week25.1959",848.495234222985
"Week26.1959",745.805886503513
"Week27.1959",760.979165103817
"Week28.1959",1059.0122329103
"Week29.1959",2113.69217266769
"Week30.1959",4946.2984550633
