timestep,biomass,catch,effort,recruitment,SSB
2134,1374.94,3.76353,6.50929,470.996,0
2135,1341.27,2.35061,4.16555,889.037,0
2136,1326.64,5.71129,10.2459,1700.82,0
2137,1341.51,7.42406,13.1792,3266.69,0
2138,1415.95,6.38404,10.7316,6239.17,0
2139,1603.76,8.59078,12.7554,11739,0
2140,1989.09,15.5014,18.5806,21559.3,0
2141,2707.91,34.4559,30.4136,38310.5,85.7536
2142,3957.27,91.8937,55.8057,65323.6,125.318
2143,5979.32,172.474,69.5228,106060,189.352
2144,9082.79,339.682,90.5418,162829,287.632
2145,13502.5,726.951,131.478,234928,929.826
2146,19229.6,1235.4,157.767,316869,1324.21
2147,26143,1791.43,168.664,397834,1800.29
2148,33908.4,2355.42,171.064,463434,2335.04
2149,41945.8,3525.62,208.633,499792,2888.52
2150,48863.9,4500.48,229.629,498470,3306.01
2151,54082.9,5408.71,250.429,459781,3659.11
2152,57053.7,4837.5,210.547,392671,3860.11
2153,58965.7,7072.28,303.709,311208,3989.47
2154,56866.9,6083.75,268.936,229649,1327.04
2155,54240,5963.4,276.841,158474,1265.74
2156,50488.3,6749.6,341.178,102813,1178.19
2157,44998.6,4792.67,267.671,63099.7,1050.08
2158,40865.2,3395.07,206.111,36893.7,1044.42
2159,37732.9,5230.28,354.753,20710.2,964.369
2160,32459.1,5137.07,409.694,11255,829.582
2161,27129.7,4127.13,392.397,5974.15,693.374
2162,22751.3,3545.67,402.862,3125.82,581.473
2163,18931.2,3078.39,422.024,1627.41,60.6277
2164,15580.4,2577.99,430.155,851.188,49.8967
2165,12748.2,2223.8,455.916,451.505,40.8265
2166,10294.9,1799.9,457.05,245.13,32.9698
2167,8294.87,1235.69,383.552,137.454,38.4955
2168,6887.19,1041.88,390.015,80.3091,31.9626
2169,5694.21,918.926,418.527,49.2536,26.4261
2170,4644.26,682.957,378.196,31.9271,21.5535
2171,3849.6,531.165,353.003,22.0501,0
2172,3222.12,394.633,310.58,16.3067,0
2173,2743.8,244.613,221.911,12.9341,0
2174,2425.11,233.945,241.091,11.0728,0
2175,2123.93,171.26,199.775,10.2801,0
2176,1892.01,118.974,154.308,10.3063,2.78002
2177,1717.44,83.1791,117.937,11.1611,2.52352
2178,1582.5,52.9576,80.851,13.1081,2.32525
2179,1480.73,48.9667,79.8796,16.6068,2.17572
2180,1385.36,34.4345,59.7846,22.561,0
2181,1306.85,15.9862,29.2313,32.8146,0
2182,1248.84,10.0629,19.2141,50.8254,0
2183,1198.65,6.54468,13.0024,83.1613,0
2184,1158.25,6.97631,14.3475,344.462,0
2185,1124.02,5.24005,11.0971,615.821,0
2186,1103.17,3.01962,6.50929,1136.39,0
2187,1105.95,1.93821,4.16555,2145.02,0
2188,1150.29,4.95208,10.2459,4103.64,0
2189,1268.73,7.02131,13.1792,7881.7,0
2190,1530.67,6.90128,10.7316,15053.5,0
2191,2061.43,11.0424,12.7554,28323.1,0
2192,3067.64,23.9067,18.5806,52017.1,0
2193,4879.91,62.0928,30.4136,92433.4,154.536
2194,7977.24,185.243,55.8057,157609,252.622
2195,12951.4,373.583,69.5228,255895,410.141
2196,20537.4,768.067,90.5418,392864,650.374
2197,31304.6,1685.38,131.478,566822,2155.73
2198,45239.3,2906.38,157.767,764523,3115.32
2199,62037.5,4251.07,168.664,959871,4272.09
2200,80884,5618.55,171.064,1.11815e+06,5569.93
2201,100376,8436.78,208.633,1.20587e+06,6912.21
2202,117169,10791.5,229.629,1.20268e+06,7927.33
2203,129856,12986.5,250.429,1.10933e+06,8785.69
2204,137111,11625.4,210.547,947414,9276.55
2205,141791,17006.2,303.709,750866,9593.21
2206,136802,14635.4,268.936,554084,3192.41
2207,130523,14350.3,276.841,382358,3045.87
2208,121522,16245.9,341.178,248061,2835.83
2209,108327,11537.6,267.671,152243,2527.91
2210,98389.7,8174.19,206.111,89015.2,2514.62
2211,90857.8,12594.1,354.753,49968.4,2322.12
2212,78165.6,12370.7,409.694,27155.5,1997.74
2213,65336.5,9939.38,392.397,14414.1,1669.85
2214,54795.6,8539.58,402.862,7541.79,1400.45
2215,45597.4,7414.58,422.024,3926.53,146.027
2216,37528.6,6209.62,430.155,2053.7,120.187
2217,30708,5356.73,455.916,1089.37,98.3435
2218,24799.6,4335.8,457.05,591.435,79.4215
2219,19982.4,2976.78,383.552,331.64,92.7358
2220,16591.8,2509.97,390.015,193.765,77.0006
2221,13718.3,2213.84,418.527,118.836,63.6648
2222,11189.1,1645.4,378.196,77.032,51.9272
2223,9274.81,1279.73,353.003,53.2012,0
2224,7763.21,950.809,310.58,39.3439,0
2225,6610.92,589.372,221.911,31.2066,0
2226,5843.2,563.679,241.091,26.7158,0
2227,5117.62,412.651,199.775,24.8032,0
2228,4558.88,286.672,154.308,24.8664,6.69859
2229,4138.32,200.427,117.937,26.9289,6.08065
2230,3813.25,127.608,80.851,31.6265,5.603
2231,3568.07,117.993,79.8796,40.0679,5.24275
2232,3338.29,82.9769,59.7846,54.4338,0
2233,3149.16,38.5224,29.2313,79.1733,0
2234,3009.4,24.2492,19.2141,122.629,0
2235,2888.5,15.7714,13.0024,200.647,0
2236,2781.66,16.7544,14.3475,342.457,0
2237,2681.91,12.5027,11.0971,612.236,0
2238,2599.51,7.11544,6.50929,1129.78,0
2239,2545.26,4.46065,4.16555,2132.53,0
2240,2535.32,10.9147,10.2459,4079.75,0
2241,2597.04,14.3723,13.1792,7835.81,0
2242,2801.59,12.6314,10.7316,14965.9,0
2243,3276.6,17.5516,12.7554,28158.2,0
2244,4225.03,32.9265,18.5806,51714.2,0
2245,5973.86,76.0123,30.4136,91895.3,189.179
2246,8996.87,208.921,55.8057,156692,284.911
2247,13877.3,400.291,69.5228,254406,439.463
2248,21352.5,798.551,90.5418,390577,676.188
2249,31986.8,1722.11,131.478,563522,2202.71
2250,45761.2,2939.91,157.767,760072,3151.26
2251,62381.5,4274.64,168.664,954283,4295.78
2252,81043.3,5629.61,171.064,1.11164e+06,5580.89
2253,100354,8434.94,208.633,1.19885e+06,6910.69
2254,116980,10774.2,229.629,1.19568e+06,7914.59
2255,129529,12953.9,250.429,1.10288e+06,8763.6
2256,136683,11589.1,210.547,941899,9247.6
2257,141290,16946.2,303.709,746495,9559.33
2258,136279,14579.5,268.936,550859,3180.21
2259,129997,14292.5,276.841,380132,3033.6
2260,121014,16177.9,341.178,246616,2823.97
2261,107861,11488,267.671,151357,2517.05
2262,97957.8,8138.31,206.111,88496.9,2503.58
2263,90452.5,12537.9,354.753,49677.5,2311.76
2264,77812.3,12314.8,409.694,26997.4,1988.71
2265,65037.9,9893.96,392.397,14330.2,1662.22
2266,54542.8,8500.19,402.862,7497.89,1393.99
2267,45385.4,7380.1,422.024,3903.67,145.348
2268,37352.8,6180.54,430.155,2041.74,119.624
2269,30563.2,5331.48,455.916,1083.03,97.8798
2270,24682,4315.24,457.05,587.992,79.0449
2271,19887.1,2962.59,383.552,329.71,92.2936
2272,16512.3,2497.94,390.015,192.637,76.6318
2273,13652.2,2203.19,418.527,118.145,63.3584
2274,11135,1637.45,378.196,76.5835,51.6764
2275,9229.84,1273.53,353.003,52.8915,0
2276,7725.44,946.183,310.58,39.1149,0
2277,6578.66,586.496,221.911,31.0249,0
2278,5814.6,560.92,241.091,26.5603,0
2279,5092.5,410.625,199.775,24.6589,0
2280,4536.45,285.262,154.308,24.7216,6.66563
2281,4117.91,199.439,117.937,26.7722,6.05066
2282,3794.4,126.977,80.851,31.4424,5.5753
2283,3550.4,117.409,79.8796,39.8347,5.21678
2284,3321.72,82.565,59.7846,54.117,0
2285,3133.5,38.3308,29.2313,78.7124,0
2286,2994.41,24.1284,19.2141,121.915,0
2287,2874.08,15.6926,13.0024,199.479,0
2288,2765.19,16.6552,14.3475,209.368,0
2289,2661.26,12.4065,11.0971,374.303,0
2290,2570.59,7.03627,6.50929,690.712,0
2291,2500.17,4.38163,4.16555,1303.77,0
2292,2458.79,10.5853,10.2459,2494.24,0
2293,2459.92,13.6135,13.1792,4790.59,0
2294,2548.48,11.4903,10.7316,9149.7,0
2295,2804.48,15.0226,12.7554,17215.1,0
2296,3350.41,26.1105,18.5806,31616.6,0
2297,4385.05,55.7961,30.4136,56182.1,138.865
2298,6196.47,143.891,55.8057,95796.7,196.229
2299,9137.91,263.584,69.5228,155536,289.378
2300,13664.6,511.033,90.5418,238787,432.727
2301,20120.2,1083.23,131.478,344521,1385.54
2302,28489.7,1830.31,157.767,464686,1961.89
2303,38598.6,2644.94,168.664,583420,2658.02
2304,49958.9,3470.35,171.064,679622,3440.32
2305,61720.7,5187.73,208.633,732942,4250.28
2306,71840.7,6616.7,229.629,731002,4860.56
2307,79470.7,7947.68,250.429,674266,5376.78
2308,83805.5,7105.74,210.547,575849,5670.06
2309,86592.6,10385.8,303.709,456385,5858.63
2310,83495.7,8932.57,268.936,336779,1948.45
2311,79628.8,8754.77,276.841,232402,1858.21
2312,74114.2,9908.05,341.178,150774,1729.52
2313,66050.9,7034.9,267.671,92535.2,1541.36
2314,59980.5,4983.16,206.111,54104.4,1532.97
2315,55380.7,7676.49,354.753,30371.4,1415.41
2316,47638.6,7539.42,409.694,16505.4,1217.54
2317,39815.7,6057,392.397,8761.05,1017.6
2318,33389.1,5203.51,402.862,4583.99,853.351
2319,27782.1,4517.64,422.024,2386.59,88.9733
2320,22864.3,3783.21,430.155,1248.26,73.2236
2321,18707.6,3263.38,455.916,662.13,59.9119
2322,15107.3,2641.27,457.05,359.481,48.3817
2323,12172.1,1813.29,383.552,201.575,56.4894
2324,10106.3,1528.86,390.015,117.773,46.9022
2325,8355.63,1348.42,418.527,72.2302,38.7775
2326,6814.87,1002.15,378.196,46.8209,31.627
2327,5648.75,779.41,353.003,32.3363,0
2328,4727.95,579.062,310.58,23.9137,0
2329,4026.06,358.928,221.911,18.9677,0
2330,3558.41,343.271,241.091,16.2382,0
2331,3116.46,251.29,199.775,15.0757,0
2332,2776.13,174.569,154.308,15.1141,4.07911
2333,2519.97,122.047,117.937,16.3677,3.70272
2334,2321.97,77.7034,80.851,19.223,3.41179
2335,2172.63,71.8472,79.8796,24.3538,3.19235
2336,2032.67,50.5243,59.7846,33.0855,0
2337,1917.47,23.4557,29.2313,48.1224,0
2338,1832.34,14.7647,19.2141,74.5351,0
2339,1758.7,9.60256,13.0024,121.956,0
2340,1696.63,10.2191,14.3475,363.032,0
2341,1641.35,7.6518,11.0971,649.019,0
2342,1601.36,4.38328,6.50929,1197.65,0
2343,1587.63,2.78238,4.16555,2260.65,0
2344,1618.58,6.96811,10.2459,4324.86,0
2345,1727.04,9.55765,13.1792,8306.59,0
2346,1986.78,8.95774,10.7316,15865,0
2347,2530.77,13.5565,12.7554,29849.9,0
2348,3576.06,27.869,18.5806,54821.2,0
2349,5470.59,69.6086,30.4136,97416.3,173.242
2350,8718.45,202.455,55.8057,166106,276.094
2351,13941.8,402.152,69.5228,269690,441.507
2352,21917.3,819.675,90.5418,414043,694.074
2353,33244.5,1789.82,131.478,597378,2289.32
2354,47907.2,3077.78,157.767,805737,3299.04
2355,65587.7,4494.34,168.664,1.01162e+06,4516.57
2356,85428.3,5934.21,171.064,1.17842e+06,5882.86
2357,105951,8905.39,208.633,1.27088e+06,7296.13
2358,123629,11386.5,229.629,1.26751e+06,8364.43
2359,136981,13699.2,250.429,1.16914e+06,9267.79
2360,144610,12261.3,210.547,998488,9783.95
2361,149529,17934.4,303.709,791344,10116.8
2362,144257,15433,268.936,583954,3366.37
2363,137627,15131.4,276.841,402970,3211.66
2364,128131,17129.4,341.178,261433,2990.06
2365,114215,12164.7,267.671,160451,2665.31
2366,103735,8618.26,206.111,93813.8,2651.23
2367,95791.9,13278,354.753,52662.1,2448.22
2368,82409.1,13042.3,409.694,28619.4,2106.19
2369,68882.5,10478.8,392.397,15191.1,1760.48
2370,57768.9,9002.95,402.862,7948.36,1476.44
2371,48071.1,7816.82,422.024,4138.2,153.949
2372,39564.2,6546.44,430.155,2164.41,126.706
2373,32373.4,5647.24,455.916,1148.09,103.677
2374,26144.3,4570.91,457.05,623.318,83.728
2375,21065.7,3138.17,383.552,349.518,97.7635
2376,17491.2,2646.03,390.015,204.211,81.1748
2377,14461.8,2333.84,418.527,125.243,67.1156
2378,11795.5,1734.58,378.196,81.1846,54.7416
2379,9777.44,1349.08,353.003,56.0692,0
2380,8183.88,1002.33,310.58,41.4649,0
2381,6969.12,621.306,221.911,32.8889,0
2382,6159.78,594.219,241.091,28.156,0
2383,5394.87,435.006,199.775,26.1404,0
2384,4805.84,302.202,154.308,26.2069,7.06146
2385,4362.49,211.284,117.937,28.3806,6.41003
2386,4019.79,134.52,80.851,33.3315,5.90648
2387,3761.32,124.384,79.8796,42.2279,5.52671
2388,3519.09,87.4708,59.7846,57.3683,0
2389,3319.71,40.6086,29.2313,83.4414,0
2390,3172.37,25.5624,19.2141,129.239,0
2391,3044.92,16.6254,13.0024,211.464,0
2392,2927.71,17.6341,14.3475,126.545,0
2393,2814.23,13.1196,11.0971,226.235,0
2394,2711.9,7.42307,6.50929,417.477,0
2395,2625.39,4.60109,4.16555,788.018,0
2396,2558.75,11.0156,10.2459,1507.56,0
2397,2516.25,13.9252,13.1792,2895.51,0
2398,2526.72,11.3921,10.7316,5530.22,0
2399,2640.85,14.1461,12.7554,10405.1,0
2400,2930.81,22.8404,18.5806,19109.6,0
2401,3515.39,44.7304,30.4136,33957.3,111.325
2402,4566.86,106.049,55.8057,57901,144.623
2403,6294.81,181.574,69.5228,94008.5,199.343
2404,8979.44,335.817,90.5418,144327,284.359
2405,12827.2,690.589,131.478,208234,883.318
2406,17824.8,1145.15,157.767,280863,1227.47
2407,23873.1,1635.88,168.664,352629,1643.97
2408,30681.6,2131.27,171.064,410775,2112.83
2409,37738.4,3171.98,208.633,443002,2598.78
2410,43802.2,4034.29,229.629,441829,2963.54
2411,48364.4,4836.81,250.429,407537,3272.21
2412,50938.7,4319.02,210.547,348053,3446.38
2413,52588.1,6307.35,303.709,275846,3557.98
2414,50676.8,5421.53,268.936,203554,1182.59
2415,48309,5311.32,276.841,140467,1127.33
2416,44949.2,6009.09,341.178,91130.2,1048.93
2417,40049.2,4265.53,267.671,55929.8,934.586
2418,36361.8,3020.92,206.111,32701.6,929.325
2419,33568.3,4653,354.753,18356.9,857.93
2420,28872,4569.36,409.694,9976.14,737.903
2421,24128.3,3670.54,392.397,5295.32,616.664
2422,20232,3153.04,402.862,2770.64,517.084
2423,16833.1,2737.23,422.024,1442.49,53.9086
2424,13852.4,2292.07,430.155,754.469,44.3628
2425,11333.4,1977.01,455.916,400.202,36.2956
2426,9151.72,1600.03,457.05,217.276,29.3087
2427,7373.27,1098.4,383.552,121.835,34.2184
2428,6121.61,926.06,390.015,71.1837,28.4096
2429,5060.95,816.733,418.527,43.657,23.4873
2430,4127.56,606.974,378.196,28.2993,19.1555
2431,3421.15,472.047,353.003,19.5446,0
2432,2863.37,350.695,310.58,14.4538,0
2433,2438.21,217.369,221.911,11.4644,0
2434,2154.93,207.881,241.091,9.8146,0
2435,1887.24,152.174,199.775,9.11199,0
2436,1681.1,105.711,154.308,9.13518,2.47013
2437,1525.95,73.9046,117.937,9.8929,2.24215
2438,1406.01,47.0515,80.851,11.6187,2.06593
2439,1315.56,43.5045,79.8796,14.7198,1.93301
2440,1230.79,30.5925,59.7846,19.9974,0
2441,1161.01,14.2022,29.2313,29.086,0
2442,1109.44,8.93969,19.2141,45.0502,0
2443,1064.83,5.81403,13.0024,73.7119,0
2444,1024.69,6.17186,14.3475,89.0618,0
2445,986.566,4.59925,11.0971,159.222,0
2446,953.712,2.61052,6.50929,293.818,0
2447,929.043,1.62818,4.16555,554.602,0
2448,916.454,3.9454,10.2459,1061.01,0
2449,922.134,5.10319,13.1792,2037.84,0
2450,964.991,4.35082,10.7316,3892.14,0
2451,1078.78,5.77863,12.7554,7323.03,0
2452,1315.83,10.2545,18.5806,13449.2,0
2453,1760.86,22.4055,30.4136,23898.9,55.7626
2454,2536.64,58.9045,55.8057,40750.4,80.3299
2455,3793.9,109.435,69.5228,66162.6,120.145
2456,5725.66,214.131,90.5418,101576,181.319
2457,8478.31,456.456,131.478,146554,583.843
2458,12045.9,773.888,157.767,197670,829.521
2459,16353.6,1120.61,168.664,248178,1126.16
2460,21193,1472.16,171.064,289100,1459.42
2461,26202.6,2202.38,208.633,311782,1804.39
2462,30513.9,2810.4,229.629,310957,2064.49
2463,33765.5,3376.81,250.429,286822,2284.49
2464,35615,3019.74,210.547,244957,2409.62
2465,36804.8,4414.33,303.709,194139,2490.12
2466,35492.3,3797.05,268.936,143260,828.245
2467,33851,3721.74,276.841,98859.9,789.945
2468,31508.4,4212.25,341.178,64136.8,735.278
2469,28081.6,2990.9,267.671,39363,655.311
2470,25501.6,2118.67,206.111,23015.2,651.764
2471,23546.5,3263.86,354.753,12919.5,601.797
2472,20255.2,3205.64,409.694,7021.14,517.678
2473,16929.3,2575.39,392.397,3726.81,432.675
2474,14197,2212.53,402.862,1949.95,362.844
2475,11813.1,1920.92,422.024,1015.22,37.8319
2476,9722.11,1608.66,430.155,530.99,31.1354
2477,7954.76,1387.64,455.916,281.659,25.4754
2478,6423.91,1123.12,457.05,152.917,20.5728
2479,5175.87,771.052,383.552,85.7466,24.0206
2480,4297.47,650.11,390.015,50.0986,19.9441
2481,3553.06,573.39,418.527,30.7255,16.4893
2482,2897.9,426.148,378.196,19.9169,13.4488
2483,2402.04,331.432,353.003,13.7553,0
2484,2010.5,246.239,310.58,10.1725,0
2485,1712.04,152.631,221.911,8.06856,0
2486,1513.18,145.973,241.091,6.90745,0
2487,1325.25,106.86,199.775,6.41296,0
2488,1180.54,74.2348,154.308,6.42928,1.73462
2489,1071.61,51.9003,117.937,6.96256,1.57457
2490,987.415,33.0433,80.851,8.17714,1.45086
2491,923.913,30.5531,79.8796,10.3597,1.35755
2492,864.399,21.4856,59.7846,14.074,0
2493,815.413,9.97461,29.2313,20.4705,0
2494,779.212,6.27876,19.2141,31.706,0
2495,747.897,4.08355,13.0024,51.8779,0
2496,720.96,4.34247,14.3475,126.423,0
2497,696.464,3.24683,11.0971,226.017,0
2498,677.613,1.85478,6.50929,417.075,0
2499,668.281,1.17118,4.16555,787.259,0
2500,674.746,2.90483,10.2459,1506.11,0
2501,708.043,3.91839,13.1792,2892.72,0
2502,794.037,3.58005,10.7316,5524.9,0
2503,979.274,5.24562,12.7554,10395.1,0
2504,1339.14,10.4362,18.5806,19091.1,0
2505,1994.68,25.3806,30.4136,33924.6,63.1671
2506,3121.23,72.4797,55.8057,57845.2,98.8427
2507,4935.07,142.352,69.5228,93918,156.283
2508,7707.18,288.237,90.5418,144188,244.07
2509,11646.2,627.009,131.478,208033,801.993
2510,16746.1,1075.85,157.767,280593,1153.19
2511,22896.8,1568.98,168.664,352289,1576.74
2512,29800.2,2070.04,171.064,410379,2052.13
2513,36941.8,3105.02,208.633,442575,2543.92
2514,43092.5,3968.92,229.629,441404,2915.53
2515,47737.1,4774.08,250.429,407145,3229.77
2516,50389.1,4272.42,210.547,347717,3409.2
2517,52098.6,6248.65,303.709,275581,3524.86
2518,50258.4,5376.77,268.936,203358,1172.83
2519,47946.6,5271.47,276.841,140332,1118.88
2520,44636.8,5967.33,341.178,91042.4,1041.64
2521,39787.8,4237.69,267.671,55875.9,928.486
2522,36136.3,3002.19,206.111,32670.1,923.562
2523,33368.8,4625.35,354.753,18339.3,852.831
2524,28706.6,4543.18,409.694,9966.53,733.675
2525,23994.4,3650.18,392.397,5290.22,613.244
2526,20122.9,3136.04,402.862,2767.97,514.297
2527,16744.7,2722.85,422.024,1441.1,53.6256
2528,13781.4,2280.32,430.155,753.743,44.1353
2529,11276.5,1967.09,455.916,399.816,36.1135
2530,9106.73,1592.16,457.05,217.067,29.1646
2531,7337.69,1093.1,383.552,121.718,34.0533
2532,6092.58,921.67,390.015,71.1151,28.2749
2533,5037.35,812.923,418.527,43.615,23.3777
2534,4108.6,604.185,378.196,28.272,19.0675
2535,3405.65,469.909,353.003,19.5257,0
2536,2850.58,349.128,310.58,14.4399,0
2537,2427.45,216.41,221.911,11.4533,0
2538,2145.54,206.975,241.091,9.80515,0
2539,1879.1,151.518,199.775,9.10322,0
2540,1673.93,105.261,154.308,9.12638,2.45959
2541,1519.5,73.5926,117.937,9.88338,2.23268
2542,1400.13,46.8547,80.851,11.6075,2.05729
2543,1310.1,43.3242,79.8796,14.7056,1.925
2544,1225.73,30.4668,59.7846,19.9781,0
2545,1156.28,14.1443,29.2313,29.0579,0
2546,1104.96,8.90357,19.2141,45.0068,0
2547,1060.56,5.79073,13.0024,73.6409,0
2548,1022.68,6.15977,14.3475,194.785,0
2549,988.499,4.60827,11.0971,348.232,0
2550,962.798,2.63539,6.50929,642.603,0
2551,951.51,1.66755,4.16555,1212.96,0
2552,964.399,4.1518,10.2459,2320.51,0
2553,1018.74,5.6378,13.1792,4456.91,0
2554,1154.25,5.20414,10.7316,8512.41,0
2555,1442.51,7.727,12.7554,16016,0
2556,1999.78,15.5847,18.5806,29414.4,0
2557,3012.65,38.3334,30.4136,52268.9,95.404
2558,4751.42,110.335,55.8057,89124.2,150.467
2559,7549.56,217.767,69.5228,144703,239.078
2560,11824.2,442.209,90.5418,222155,374.448
2561,17897,963.541,131.478,320524,1232.44
2562,25758.9,1654.87,157.767,432319,1773.83
2563,35239.8,2414.78,168.664,542784,2426.72
2564,45880.1,3187.03,171.064,632285,3159.45
2565,56887.1,4781.46,208.633,681891,3917.42
2566,66367.5,6112.61,229.629,680086,4490.25
2567,73527.1,7353.27,250.429,627302,4974.65
2568,77616.3,6580.97,210.547,535740,5251.32
2569,80252.6,9625.41,303.709,424597,5429.69
2570,77420.2,8282.59,268.936,313321,1806.67
2571,73860.4,8120.56,276.841,216214,1723.6
2572,68762.8,9192.65,341.178,140272,1604.64
2573,61293.6,6528.21,267.671,86090,1430.34
2574,55668.8,4624.95,206.111,50335.9,1422.77
2575,51405.8,7125.51,354.753,28255.9,1313.82
2576,44223.7,6998.97,409.694,15355.8,1130.26
2577,36964.7,5623.29,392.397,8150.82,944.734
2578,31000.5,4831.26,402.862,4264.7,792.304
2579,25796.3,4194.73,422.024,2220.36,82.6136
2580,21231.2,3512.99,430.155,1161.32,67.9935
2581,17372.3,3030.44,455.916,616.011,55.6354
2582,14029.6,2452.85,457.05,334.442,44.9303
2583,11304.3,1684.01,383.552,187.535,52.4619
2584,9386.14,1419.91,390.015,109.57,43.5599
2585,7760.47,1252.38,418.527,67.1992,36.0154
2586,6329.67,930.802,378.196,43.5597,29.3752
2587,5246.72,723.939,353.003,30.084,0
2588,4391.58,537.865,310.58,22.2481,0
2589,3739.72,333.401,221.911,17.6466,0
2590,3305.41,318.865,241.091,15.1071,0
2591,2894.95,233.429,199.775,14.0256,0
2592,2578.86,162.165,154.308,14.0613,3.78925
2593,2340.95,113.377,117.937,15.2277,3.43968
2594,2157.06,72.1847,80.851,17.884,3.16947
2595,2018.36,66.7456,79.8796,22.6575,2.96568
2596,1888.37,46.9375,59.7846,30.781,0
2597,1781.38,21.7909,29.2313,44.7706,0
2598,1702.31,13.717,19.2141,69.3435,0
2599,1633.92,8.92128,13.0024,113.461,0
2600,1573.34,9.47651,14.3475,186.726,0
2601,1516.66,7.07051,11.0971,333.824,0
2602,1469.59,4.02259,6.50929,616.015,0
2603,1438.03,2.52019,4.16555,1162.77,0
2604,1430.73,6.15938,10.2459,2224.5,0
2605,1462.43,8.09327,13.1792,4272.51,0
2606,1572.02,7.08771,10.7316,8160.21,0
2607,1829.19,9.7983,12.7554,15353.4,0
2608,2344.52,18.2713,18.5806,28197.4,0
2609,3296.24,41.9418,30.4136,50106.3,104.385
2610,4942.59,114.774,55.8057,85436.8,156.521
2611,7601.4,219.263,69.5228,138716,240.72
2612,11675,436.627,90.5418,212964,369.722
2613,17471,940.603,131.478,307263,1203.1
2614,24978.7,1604.75,157.767,414432,1720.11
2615,34038.3,2332.44,168.664,520327,2343.98
2616,44211.1,3071.09,171.064,606125,3044.51
2617,54738,4600.83,208.633,653678,3769.43
2618,63801.2,5876.24,229.629,651948,4316.62
2619,70641.2,7064.66,250.429,601348,4779.4
2620,74539.7,6320.1,210.547,513574,5043.16
2621,77050.3,9241.32,303.709,407030,5213.03
2622,74316.4,7950.54,268.936,300358,1734.24
2623,70889.4,7793.92,276.841,207269,1654.27
2624,65990.2,8821.98,341.178,134469,1539.94
2625,58817.6,6264.5,267.671,82528,1372.56
2626,53416.8,4437.85,206.111,48253.3,1365.21
2627,49323.9,6836.93,354.753,27086.9,1260.61
2628,42431,6715.25,409.694,14720.4,1084.44
2629,35465,5395.15,392.397,7813.59,906.406
2630,29742,4635.12,402.862,4088.25,760.139
2631,24748.4,4024.33,422.024,2128.49,79.2577
2632,20368.3,3370.21,430.155,1113.27,65.23
2633,16665.9,2907.22,455.916,590.524,53.3731
2634,13458.9,2353.07,457.05,320.605,43.1025
2635,10844.3,1615.47,383.552,179.776,50.3269
2636,9004.01,1362.1,390.015,105.036,41.7865
2637,7444.43,1201.38,418.527,64.4188,34.5487
2638,6071.81,892.883,378.196,41.7575,28.1785
2639,5032.92,694.439,353.003,28.8393,0
2640,4212.58,515.942,310.58,21.3276,0
2641,3587.26,319.809,221.911,16.9164,0
2642,3170.62,305.862,241.091,14.4821,0
2643,2776.87,223.908,199.775,13.4453,0
2644,2473.66,155.549,154.308,13.4796,3.63467
2645,2245.44,108.751,117.937,14.5976,3.29933
2646,2069.03,69.2388,80.851,17.1441,3.04013
2647,1935.98,64.0212,79.8796,21.72,2.84463
2648,1811.28,45.0214,59.7846,29.5075,0
2649,1708.65,20.9012,29.2313,42.9182,0
2650,1632.8,13.1568,19.2141,66.4745,0
2651,1567.19,8.55693,13.0024,108.767,0
2652,1509.28,9.09065,14.3475,189.412,0
2653,1455.27,6.78432,11.0971,338.626,0
2654,1410.8,3.86167,6.50929,624.876,0
2655,1381.81,2.42166,4.16555,1179.5,0
2656,1377.27,5.92925,10.2459,2256.5,0
2657,1412.41,7.81644,13.1792,4333.97,0
2658,1526.54,6.88266,10.7316,8277.59,0
2659,1790.21,9.5895,12.7554,15574.2,0
2660,2315.71,18.0468,18.5806,28603,0
2661,3283.93,41.7852,30.4136,50827,103.995
2662,4956.96,115.108,55.8057,86665.7,156.976
2663,7657.46,220.88,69.5228,140711,242.495
2664,11793.2,441.047,90.5418,216027,373.465
2665,17676.3,951.656,131.478,311683,1217.24
2666,25296.2,1625.15,157.767,420394,1741.98
2667,34490.3,2363.42,168.664,527811,2375.11
2668,44813.5,3112.93,171.064,614844,3085.99
2669,55495.4,4664.49,208.633,663081,3821.59
2670,64692.6,5958.35,229.629,661326,4376.94
2671,71634.4,7163.99,250.429,609998,4846.6
2672,75592.2,6409.34,210.547,520962,5114.37
2673,78141.3,9372.18,303.709,412884,5286.84
2674,75370.9,8063.35,268.936,304678,1758.85
2675,71896.7,7904.66,276.841,210250,1677.78
2676,66928.8,8947.47,341.178,136403,1561.85
2677,59654.9,6353.68,267.671,83715.2,1392.1
2678,54177.7,4501.07,206.111,48947.4,1384.66
2679,50026.8,6934.36,354.753,27476.5,1278.57
2680,43036,6810.99,409.694,14932.2,1099.9
2681,35970.8,5472.1,392.397,7925.98,919.333
2682,30166.3,4701.25,402.862,4147.06,770.983
2683,25101.6,4081.76,422.024,2159.11,80.3886
2684,20659,3418.31,430.155,1129.28,66.1611
2685,16903.8,2948.72,455.916,599.018,54.1351
2686,13651.1,2386.66,457.05,325.217,43.718
2687,10999.1,1638.54,383.552,182.361,51.0456
2688,9132.62,1381.56,390.015,106.547,42.3834
2689,7550.77,1218.54,418.527,65.3455,35.0422
2690,6158.56,905.64,378.196,42.3581,28.5811
