timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301042,10877.8,312.896
2,SimYear,2007,2,0.196196,10134.1,1752.65
3,SimYear,2007,3,0.042561,7987.16,322.833
4,SimYear,2007,4,0.0674748,7332.45,464.151
5,SimYear,2007,5,0.169206,6559.15,991.068
6,SimYear,2007,6,0.111074,5294.9,540.143
7,SimYear,2007,7,0.0352945,4526.21,152.253
8,SimYear,2007,8,0.0685129,4170.31,267.91
9,SimYear,2007,9,0.243947,3714.05,780.691
10,SimYear,2007,10,0.151559,2773.77,378.602
11,SimYear,2007,11,0.0352945,2273.09,76.4625
12,SimYear,2007,12,0.186853,2111.43,349.333
13,SimYear,2007,13,0.185815,1823.46,300.161
14,SimYear,2007,14,0.0041523,2328.27,9.35659
15,SimYear,2007,15,0.198272,6243.25,1090.08
16,SimYear,2007,16,0.00207615,19221.4,38.6621
17,SimYear,2007,17,0.0830459,57971.2,4482.24
18,SimYear,2007,18,0.295851,134372,33424.7
19,SimYear,2007,19,0.0674748,227272,14386.5
20,SimYear,2007,20,0.13495,363399,44521.5
21,SimYear,2007,21,0.084084,451355,35316.4
22,SimYear,2007,22,0.227338,504346,99578.2
23,SimYear,2007,23,0.028028,446358,11966.1
24,SimYear,2007,24,0.151559,450502,61490.6
25,SimYear,2007,25,0.0041523,390366,1568.76
26,SimYear,2007,26,0.168168,386549,58077.1
27,SimYear,2007,27,0.0321803,322753,9914.04
28,SimYear,2007,28,0.0114188,307379,3384.79
29,SimYear,2007,29,0.143254,297819,38577.3
30,SimYear,2007,30,0.151559,252135,34414.8
31,SimYear,2007,31,0.122493,211112,23618.7
32,SimYear,2007,32,0.207615,181528,33040.7
33,SimYear,2007,33,0.227338,143035,28240.8
34,SimYear,2007,34,0.208653,110281,20163.1
35,SimYear,2007,35,0.174396,86472.7,13433
36,SimYear,2007,36,0.173358,70050.3,10822.5
37,SimYear,2007,37,0.104845,56718.9,5478.12
38,SimYear,2007,38,0.310384,49112.4,12729.5
39,SimYear,2007,39,0.142216,34580.3,4449.05
40,SimYear,2007,40,0.268861,28772.9,6587.53
41,SimYear,2007,41,0.2263,21069.6,4143.04
42,SimYear,2007,42,0.00934267,16083.1,145.051
43,SimYear,2007,43,0.128721,15236.7,1785.93
44,SimYear,2007,44,0.0550179,12799.2,664.668
45,SimYear,2007,45,0.0342564,11564.4,377.757
46,SimYear,2007,46,0.157787,10659.7,1510.24
47,SimYear,2007,47,0.104845,8677.72,838.125
48,SimYear,2007,48,0.0737033,7443.26,513.093
49,SimYear,2007,49,0.0467133,6582.17,291.406
50,SimYear,2007,50,0.192044,5976.37,1013.72
51,SimYear,2007,51,0.171282,4689.7,716.578
52,SimYear,2007,52,0.0332184,3755.25,119.011
53,SimYear,2008,1,0.181663,3450.45,556.396
54,SimYear,2008,2,0.171282,2731.74,417.406
55,SimYear,2008,3,0.197234,2184.33,379.58
56,SimYear,2008,4,0.16713,1701.16,254.139
57,SimYear,2008,5,0.214881,1364.8,256.218
58,SimYear,2008,6,0.182701,1043.5,169.146
59,SimYear,2008,7,0.197234,823.642,143.127
60,SimYear,2008,8,0.0384087,640.508,23.4107
61,SimYear,2008,9,0.124569,583.655,66.338
62,SimYear,2008,10,0.22111,487.909,93.9719
63,SimYear,2008,11,0.0487895,371.313,17.1518
64,SimYear,2008,12,0.115226,344.21,36.3528
65,SimYear,2008,13,0.209691,356.519,65.4754
66,SimYear,2008,14,0.0384087,648.224,23.6927
67,SimYear,2008,15,0.112112,2293.89,236.072
68,SimYear,2008,16,0.185815,8009.99,1318.53
69,SimYear,2008,17,0.135988,22994.9,2837.45
70,SimYear,2008,18,0.222148,54208.8,10484.5
