"","x"
"Week1.1956",8.05587849186061e-12
"Week2.1956",1.134239920875e-11
"Week3.1956",7.60026656098416e-11
"Week4.1956",1.04978582987451e-09
"Week5.1956",1.71008296860817e-08
"Week6.1956",2.98638871743066e-07
"Week7.1956",5.34810974831674e-06
"Week8.1956",9.4730247993995e-05
"Week9.1956",0.00158825247828836
"Week10.1956",0.0239310594590939
"Week11.1956",0.313694341119182
"Week12.1956",3.49317242975925
"Week13.1956",31.8539048028229
"Week14.1956",226.477064586335
"Week15.1956",1272.22059773509
"Week16.1956",5188.66852948653
"Week17.1956",17030.3071322171
"Week18.1956",42623.9552718043
"Week19.1956",77592.7919255182
"Week20.1956",111373.472666153
"Week21.1956",139108.646499797
"Week22.1956",146185.821079831
"Week23.1956",138214.096328763
"Week24.1956",117704.662719524
"Week25.1956",98519.0120834766
"Week26.1956",87466.9727576787
"Week27.1956",76426.6713670545
"Week28.1956",74069.3324844904
"Week29.1956",67804.2322506851
"Week30.1956",55415.9741059757
"Week31.1956",44063.0673508767
"Week32.1956",35303.2961046559
"Week33.1956",32768.0896155562
"Week34.1956",27209.5972427659
"Week35.1956",26028.4726207847
"Week36.1956",25007.3379491765
"Week37.1956",21038.2204267305
"Week38.1956",15795.6755964833
"Week39.1956",14111.5399868528
"Week40.1956",12973.9250053637
"Week41.1956",11657.2932266564
"Week42.1956",9482.34593652424
"Week43.1956",6832.08935569626
"Week44.1956",5608.64400688715
"Week45.1956",4735.27989324781
"Week46.1956",4095.47519866124
"Week47.1956",3278.53203332
"Week48.1956",3072.33693244061
"Week49.1956",2473.51646401882
"Week50.1956",2172.38113454639
"Week51.1956",2012.11092176161
"Week52.1956",1706.53979981563
"Week1.1957",1443.7922985166
"Week2.1957",1267.98094576387
"Week3.1957",1067.53816500163
"Week4.1957",920.123474850807
"Week5.1957",835.686719909413
"Week6.1957",642.574733929462
"Week7.1957",547.75793255249
"Week8.1957",437.539950324228
"Week9.1957",412.12826486707
"Week10.1957",338.646884055303
"Week11.1957",271.902862768008
"Week12.1957",209.428959807309
"Week13.1957",196.877063513342
"Week14.1957",359.703880768681
"Week15.1957",1410.16093418915
"Week16.1957",5425.00565867306
"Week17.1957",17731.0833742473
"Week18.1957",39706.3087743427
"Week19.1957",78638.3829888208
"Week20.1957",117616.855047278
"Week21.1957",149204.409898424
"Week22.1957",159055.842159318
"Week23.1957",151194.852901269
"Week24.1957",146487.316452427
"Week25.1957",119074.562061743
"Week26.1957",91011.0005443507
"Week27.1957",78310.6699664518
"Week28.1957",70973.094541538
"Week29.1957",62912.2643970667
"Week30.1957",54347.1596800881
"Week31.1957",47389.3417048907
"Week32.1957",40054.1843477741
"Week33.1957",34428.2586157803
"Week34.1957",28724.8548501364
"Week35.1957",27500.116502292
"Week36.1957",25844.759951308
"Week37.1957",22022.3646778477
"Week38.1957",16565.094520949
"Week39.1957",13842.756307414
"Week40.1957",13071.6911231633
"Week41.1957",12027.5836459467
"Week42.1957",11470.5651441746
"Week43.1957",10692.8156576893
"Week44.1957",8794.70990063078
"Week45.1957",8201.25051361453
"Week46.1957",6829.40476473103
"Week47.1957",5649.15370480272
"Week48.1957",4452.03286712804
"Week49.1957",3881.00107715225
"Week50.1957",3575.01225187422
"Week51.1957",2773.67106228824
"Week52.1957",2352.31442625721
"Week1.1958",2110.34941467943
"Week2.1958",1745.88105090803
"Week3.1958",1364.13677711544
"Week4.1958",1282.01594724157
"Week5.1958",951.389996115581
"Week6.1958",703.672043157316
"Week7.1958",593.877714588539
"Week8.1958",454.043178373214
"Week9.1958",421.742283127921
"Week10.1958",358.10148766114
"Week11.1958",295.904983294621
"Week12.1958",233.276811793455
"Week13.1958",203.930907279727
"Week14.1958",366.392776066998
"Week15.1958",1383.97669427892
"Week16.1958",5436.15373468713
"Week17.1958",17354.5916240195
"Week18.1958",43941.4934864322
"Week19.1958",79833.9755748698
"Week20.1958",111126.04104614
"Week21.1958",138135.17502019
"Week22.1958",132999.43103316
"Week23.1958",121145.702925689
"Week24.1958",106650.499484126
"Week25.1958",105926.863799459
"Week26.1958",97879.8980211768
"Week27.1958",74127.2191978055
"Week28.1958",68097.4630135948
"Week29.1958",57122.5795668795
"Week30.1958",50411.4474738774
"Week31.1958",46173.405789697
"Week32.1958",38462.8591822799
"Week33.1958",31155.3963525633
"Week34.1958",29270.6014081658
"Week35.1958",24900.8891698503
"Week36.1958",19108.308308825
"Week37.1958",15388.2274289884
"Week38.1958",13724.7208900537
"Week39.1958",12546.1046384833
"Week40.1958",10380.8503192068
"Week41.1958",8319.48514321865
"Week42.1958",7833.51566219226
"Week43.1958",6533.34214748146
"Week44.1958",5648.44918620586
"Week45.1958",4957.79496169572
"Week46.1958",3835.94369973024
"Week47.1958",3195.58139050773
"Week48.1958",3027.67807037338
"Week49.1958",2370.67557799111
"Week50.1958",2153.76539012931
"Week51.1958",1770.42392284503
"Week52.1958",1430.15350042037
"Week1.1959",1157.01694607973
"Week2.1959",950.624333810252
"Week3.1959",822.1615786861
"Week4.1959",684.395715403338
"Week5.1959",558.275596469341
"Week6.1959",468.555867425382
"Week7.1959",432.516447937115
"Week8.1959",342.414242025947
"Week9.1959",282.839533723383
"Week10.1959",261.111598073438
"Week11.1959",210.973525078641
"Week12.1959",200.79937856344
"Week13.1959",216.881878985427
"Week14.1959",360.073018934683
"Week15.1959",1375.40446457627
"Week16.1959",5464.91210967463
"Week17.1959",17336.6423331328
"Week18.1959",41642.4567432751
"Week19.1959",81398.9940182242
"Week20.1959",120163.318455372
"Week21.1959",145855.543341242
"Week22.1959",162021.799153661
"Week23.1959",164556.202242764
"Week24.1959",159674.828684356
"Week25.1959",149189.347451374
"Week26.1959",114439.992919749
"Week27.1959",92838.0056758885
"Week28.1959",90373.221584179
"Week29.1959",74932.4238649511
"Week30.1959",63070.0895907565
"Week31.1959",60440.3449011494
"Week32.1959",51693.4625546149
"Week33.1959",45638.3122498177
"Week34.1959",37772.7745092805
"Week35.1959",34576.3755491189
"Week36.1959",30549.0312486705
"Week37.1959",25541.777021369
"Week38.1959",21733.7622031429
"Week39.1959",15581.0811230597
"Week40.1959",12251.2569021289
"Week41.1959",10650.6811677778
"Week42.1959",8880.41681357698
"Week43.1959",6927.52889886609
"Week44.1959",5864.3740456687
"Week45.1959",5234.22889516365
"Week46.1959",4795.37362009332
"Week47.1959",4066.42011653241
"Week48.1959",3772.56970636912
"Week49.1959",3388.2309927162
"Week50.1959",2736.90483498879
"Week51.1959",2359.54758393317
"Week52.1959",2029.125229252
"Week1.1960",1696.20837373858
"Week2.1960",1496.98283411089
"Week3.1960",1159.21311098022
"Week4.1960",915.324301421918
"Week5.1960",751.058175950074
"Week6.1960",612.992392767301
"Week7.1960",502.125328738698
"Week8.1960",419.850378366098
"Week9.1960",368.110104464228
"Week10.1960",301.864612297141
"Week11.1960",262.970932421367
"Week12.1960",235.902065573588
"Week13.1960",212.92489497985
"Week14.1960",367.382001510254
"Week15.1960",1386.36894215028
"Week16.1960",5526.5928288723
"Week17.1960",17434.4702832889
"Week18.1960",41725.8623000069
"Week19.1960",81927.9103605063
"Week20.1960",117966.529369255
"Week21.1960",143608.569646867
"Week22.1960",158442.025835464
"Week23.1960",156448.573750942
"Week24.1960",140075.701103217
"Week25.1960",121098.364808713
"Week26.1960",93946.1896467869
"Week27.1960",76607.5901241382
"Week28.1960",74288.8930115774
"Week29.1960",64875.647609365
"Week30.1960",56490.8682028481
"Week31.1960",52288.4045237135
"Week32.1960",41758.1959247047
"Week33.1960",34698.8997826489
"Week34.1960",26208.8206602681
"Week35.1960",20543.4469932686
"Week36.1960",16981.2752664689
"Week37.1960",15793.7160820828
"Week38.1960",11785.7293773561
"Week39.1960",9626.00326820742
"Week40.1960",9017.74420394505
"Week41.1960",8322.23302057626
"Week42.1960",6589.38619387906
"Week43.1960",5217.80783821451
"Week44.1960",4018.81557295989
"Week45.1960",3402.85192685179
"Week46.1960",2766.78783658179
"Week47.1960",2357.97456899785
"Week48.1960",1787.56404384711
"Week49.1960",1402.31036427553
"Week50.1960",1149.80128104412
"Week51.1960",866.701856300267
"Week52.1960",668.080920484295
"Week1.1961",611.404677144302
"Week2.1961",546.084785645602
"Week3.1961",432.665988319387
"Week4.1961",359.425172210224
"Week5.1961",331.666065028321
"Week6.1961",294.003689274202
"Week7.1961",241.553149968601
"Week8.1961",175.365719426875
"Week9.1961",158.889496317018
"Week10.1961",127.109327473249
"Week11.1961",113.126790891958
"Week12.1961",100.474749405115
"Week13.1961",111.648675065515
"Week14.1961",282.214602960183
"Week15.1961",1309.84666040809
"Week16.1961",5297.28362559715
"Week17.1961",17368.6290640235
"Week18.1961",42037.1802546909
"Week19.1961",75248.6725130586
"Week20.1961",111665.98733865
"Week21.1961",141929.347714035
"Week22.1961",132016.145985845
"Week23.1961",132843.091821624
"Week24.1961",134359.077093688
"Week25.1961",109984.322501264
"Week26.1961",107640.257794537
"Week27.1961",91931.7336640967
"Week28.1961",88661.3012063935
"Week29.1961",75481.4066947679
"Week30.1961",57830.765040245
"Week31.1961",56110.3165687146
"Week32.1961",53989.3629492437
"Week33.1961",50464.9447609674
"Week34.1961",42115.221538354
"Week35.1961",34359.4859783651
"Week36.1961",30578.1230454639
"Week37.1961",24919.4754675927
"Week38.1961",23265.3315631421
"Week39.1961",16749.1473059246
"Week40.1961",16008.5632092863
"Week41.1961",12340.9123418704
"Week42.1961",11044.7179344772
"Week43.1961",10338.1284413321
"Week44.1961",8580.39139101579
"Week45.1961",7456.47082614992
"Week46.1961",6009.24864614106
"Week47.1961",5458.56239197642
"Week48.1961",4723.97056768287
"Week49.1961",3565.10711688822
"Week50.1961",2678.30877700564
"Week51.1961",2434.28625813842
"Week52.1961",2157.01700129443
"Week1.1962",1801.48351995049
"Week2.1962",1428.02636414312
"Week3.1962",1289.0130841895
"Week4.1962",1185.25123431629
"Week5.1962",985.270127549453
"Week6.1962",827.741684274994
"Week7.1962",702.106769580963
"Week8.1962",634.474742902844
"Week9.1962",579.478359278777
"Week10.1962",496.471105261063
"Week11.1962",451.219173684153
"Week12.1962",349.530245093138
"Week13.1962",324.625043175582
"Week14.1962",458.580809037958
"Week15.1962",1476.03964809009
"Week16.1962",5502.85730839962
"Week17.1962",17498.8848761282
"Week18.1962",42505.0512402165
"Week19.1962",79052.719786891
"Week20.1962",121203.34718
"Week21.1962",133382.23866821
"Week22.1962",136181.161210622
"Week23.1962",129770.309421676
"Week24.1962",116195.057222518
"Week25.1962",112517.00227765
"Week26.1962",83607.7597644694
"Week27.1962",73790.7053975509
"Week28.1962",71804.4858861594
"Week29.1962",58336.6433260301
"Week30.1962",46509.5145921721
"Week31.1962",40487.3244784426
"Week32.1962",36335.9143223569
"Week33.1962",31427.4692415776
"Week34.1962",29670.9881087302
"Week35.1962",28440.4997669216
"Week36.1962",22596.3447546797
"Week37.1962",19547.4522230883
"Week38.1962",16636.8971874559
"Week39.1962",14212.5724016297
"Week40.1962",12950.6256058227
"Week41.1962",12205.7439053775
"Week42.1962",10098.0303499901
"Week43.1962",9274.94203897196
"Week44.1962",7644.52084021383
"Week45.1962",6583.91754245772
"Week46.1962",5610.05748726659
"Week47.1962",4843.82460182508
"Week48.1962",4336.17699685868
"Week49.1962",3672.77032324687
"Week50.1962",3014.64401949729
"Week51.1962",2515.27719867082
"Week52.1962",2278.10742610491
"Week1.1963",2084.97492801285
"Week2.1963",1697.74577696583
"Week3.1963",1346.5466343827
"Week4.1963",1216.17571965866
"Week5.1963",1013.99566502022
"Week6.1963",899.78800622109
"Week7.1963",817.448956564737
"Week8.1963",741.651908932637
"Week9.1963",621.818292471364
"Week10.1963",492.965462715427
"Week11.1963",444.042827537873
"Week12.1963",371.890566877349
"Week13.1963",314.569377578768
"Week14.1963",481.971505119058
"Week15.1963",1484.21740405043
"Week16.1963",5724.1563736933
"Week17.1963",17170.9527732709
"Week18.1963",42520.9564716598
"Week19.1963",79683.3880009419
"Week20.1963",108149.580354306
"Week21.1963",136589.694715953
"Week22.1963",142171.279793701
"Week23.1963",124348.411945281
"Week24.1963",117132.088098142
"Week25.1963",105622.917557311
"Week26.1963",101649.22874775
"Week27.1963",85365.043038175
"Week28.1963",74534.8479705282
"Week29.1963",59543.4085270556
"Week30.1963",47473.7050285271
"Week31.1963",38625.2633894535
"Week32.1963",33881.982349393
"Week33.1963",29924.7960670966
"Week34.1963",24336.5566213796
"Week35.1963",19348.3193251223
"Week36.1963",16416.3217101922
"Week37.1963",14690.2811661455
"Week38.1963",13811.2307321033
"Week39.1963",13124.3660850661
"Week40.1963",11344.9544144195
"Week41.1963",8975.08910593611
"Week42.1963",7410.60024322353
"Week43.1963",6827.03285464037
"Week44.1963",5499.70881926124
"Week45.1963",4448.97423970636
"Week46.1963",3661.22495860039
"Week47.1963",3342.32570773387
"Week48.1963",3150.9483978606
"Week49.1963",2736.12309388785
"Week50.1963",2365.11296585189
"Week51.1963",1826.01438831189
"Week52.1963",1670.38108188499
"Week1.1964",1395.06495364512
"Week2.1964",1321.44416375595
"Week3.1964",1142.85917776293
"Week4.1964",1058.21092802851
"Week5.1964",1001.13283941015
"Week6.1964",861.39740173452
"Week7.1964",705.651814237626
"Week8.1964",659.623132712479
"Week9.1964",512.258963922654
"Week10.1964",465.417235657762
"Week11.1964",394.185058794203
"Week12.1964",345.826092605723
"Week13.1964",314.576975909196
"Week14.1964",462.920357227651
"Week15.1964",1456.01944481697
"Week16.1964",5556.02495253394
"Week17.1964",17132.1698717109
"Week18.1964",42377.3002641247
"Week19.1964",81133.2014491865
"Week20.1964",114897.968786051
"Week21.1964",125496.160988586
"Week22.1964",145017.401810617
"Week23.1964",133384.746299228
"Week24.1964",117756.467496673
"Week25.1964",93724.5382427121
"Week26.1964",91195.5503867661
"Week27.1964",71221.3659008602
"Week28.1964",64260.0670575795
"Week29.1964",47359.44806281
"Week30.1964",45480.4098671604
"Week31.1964",39790.1880247021
"Week32.1964",30668.9034247111
"Week33.1964",23471.1613093823
"Week34.1964",20669.1817681842
"Week35.1964",17740.9662488675
"Week36.1964",14180.1003606769
"Week37.1964",12001.4553560218
"Week38.1964",10123.5843767274
"Week39.1964",8495.04436316026
"Week40.1964",6781.43697602837
"Week41.1964",5375.48297532527
"Week42.1964",4627.85518897116
"Week43.1964",3882.74074420994
"Week44.1964",3254.82931326252
"Week45.1964",2661.94136911942
"Week46.1964",2078.08479578205
"Week47.1964",1772.97547274917
"Week48.1964",1481.86909924788
"Week49.1964",1080.07593942645
"Week50.1964",985.149212050418
"Week51.1964",835.991465512023
"Week52.1964",667.957935710239
"Week1.1965",551.787740059352
"Week2.1965",441.775924596716
"Week3.1965",343.146630595513
"Week4.1965",282.534727321979
"Week5.1965",230.925496371063
"Week6.1965",195.166780617214
"Week7.1965",170.899663109359
"Week8.1965",158.013329611103
"Week9.1965",129.744333577907
"Week10.1965",102.672330072312
"Week11.1965",77.1021972691702
"Week12.1965",70.171840687835
"Week13.1965",84.6325186747513
"Week14.1965",268.241583676798
"Week15.1965",1267.52153920182
"Week16.1965",5459.28701896575
"Week17.1965",17050.2303904096
"Week18.1965",43175.135029694
"Week19.1965",76749.2209013864
"Week20.1965",118906.030236804
"Week21.1965",141577.75214866
"Week22.1965",144103.888835751
"Week23.1965",144247.938557926
"Week24.1965",145495.928655883
"Week25.1965",114728.398542899
"Week26.1965",103451.994077368
"Week27.1965",97955.760465384
"Week28.1965",89593.8134063112
"Week29.1965",84401.4147312951
"Week30.1965",77484.8956332537
"Week31.1965",63975.7992683328
"Week32.1965",61485.7615792919
"Week33.1965",50340.7040718649
"Week34.1965",47710.3311495207
"Week35.1965",45499.066440658
"Week36.1965",41630.4944769663
"Week37.1965",36225.1498656811
"Week38.1965",30553.6320017678
"Week39.1965",25006.0363538905
"Week40.1965",19979.8001344058
"Week41.1965",16693.5592987053
"Week42.1965",15345.8791154535
"Week43.1965",11678.121820341
"Week44.1965",9995.52173446227
"Week45.1965",8763.81539896134
"Week46.1965",6280.12532605213
"Week47.1965",4923.26835779692
"Week48.1965",4180.71668068314
"Week49.1965",3880.35088564825
"Week50.1965",3340.69337994718
"Week51.1965",2689.14325346037
"Week52.1965",2491.85923764348
"Week1.1966",1758.97455956831
"Week2.1966",1601.07407351385
"Week3.1966",1364.13321582161
"Week4.1966",1147.9963098072
"Week5.1966",957.12454517001
"Week6.1966",785.101933246688
"Week7.1966",608.277200789225
"Week8.1966",513.200606489257
"Week9.1966",394.591986703066
"Week10.1966",358.149074643192
"Week11.1966",279.092837805884
"Week12.1966",228.346559402742
"Week13.1966",225.119735867243
"Week14.1966",383.471061022422
"Week15.1966",1399.69322681917
"Week16.1966",5436.9117491115
"Week17.1966",17306.4680331179
"Week18.1966",41393.8371712307
"Week19.1966",73327.5519110724
"Week20.1966",110352.817279255
"Week21.1966",128445.126044111
"Week22.1966",126449.13454432
"Week23.1966",126907.887557073
"Week24.1966",128386.723320262
"Week25.1966",107262.111395695
"Week26.1966",97954.0465210391
"Week27.1966",82692.5590565266
"Week28.1966",69676.7807606456
"Week29.1966",58687.1424297813
"Week30.1966",47126.3235669177
"Week31.1966",41073.4369529078
"Week32.1966",31820.3537662756
"Week33.1966",28107.5933011419
"Week34.1966",24099.0078128506
"Week35.1966",21102.9140981031
"Week36.1966",15120.306035763
"Week37.1966",12939.2190390725
"Week38.1966",11529.5487922702
"Week39.1966",8988.81519245574
"Week40.1966",7211.93101018047
"Week41.1966",5734.21744758029
"Week42.1966",5163.05192899795
"Week43.1966",4548.45866237612
"Week44.1966",3775.34737862126
"Week45.1966",3159.2865492198
"Week46.1966",2692.14280795306
"Week47.1966",1994.3462518632
"Week48.1966",1720.89168730852
"Week49.1966",1627.88190603879
"Week50.1966",1369.89682081608
"Week51.1966",1098.43170594235
"Week52.1966",927.965985355133
"Week1.1967",760.525315024634
"Week2.1967",625.49225566194
"Week3.1967",481.529043357412
"Week4.1967",395.30314900153
"Week5.1967",304.077057206609
"Week6.1967",256.230969419337
"Week7.1967",233.951561481404
"Week8.1967",195.4401070112
"Week9.1967",159.20608130726
"Week10.1967",122.036990049968
"Week11.1967",91.4088405858481
"Week12.1967",86.5613124973002
"Week13.1967",106.880722501072
"Week14.1967",298.869420485781
"Week15.1967",1315.80343994214
"Week16.1967",5478.85460912982
"Week17.1967",17538.8877152969
"Week18.1967",43661.7777114284
"Week19.1967",82853.0567386219
"Week20.1967",125272.769707289
"Week21.1967",149174.351804702
"Week22.1967",146737.604431667
"Week23.1967",141655.080354633
"Week24.1967",114328.782333906
"Week25.1967",86309.6501700136
"Week26.1967",82785.3349374656
"Week27.1967",71030.805164302
"Week28.1967",68616.3095397454
"Week29.1967",60587.8304472131
"Week30.1967",48484.0140387225
"Week31.1967",41571.3978649467
"Week32.1967",36675.3018077118
"Week33.1967",28173.7877759044
"Week34.1967",25228.519718809
"Week35.1967",22664.1835569545
"Week36.1967",19264.6253970578
"Week37.1967",16613.3667992641
"Week38.1967",13121.3973923333
"Week39.1967",10664.1599878876
"Week40.1967",8648.54855716591
"Week41.1967",6964.73685765488
"Week42.1967",5738.63672811273
"Week43.1967",5451.7894161211
"Week44.1967",4812.35855245713
"Week45.1967",3714.7522566779
"Week46.1967",2817.2593932664
"Week47.1967",2137.20994400853
"Week48.1967",1735.38255035582
"Week49.1967",1395.69081190264
"Week50.1967",1155.83868791827
"Week51.1967",972.0342499616
"Week52.1967",821.110891162409
"Week1.1968",698.127544523594
"Week2.1968",605.215196081582
"Week3.1968",552.838395674578
"Week4.1968",500.288894789743
"Week5.1968",374.237913547243
"Week6.1968",305.146855489214
"Week7.1968",224.497508352856
"Week8.1968",206.73690519496
"Week9.1968",173.156548873244
"Week10.1968",141.728386615581
"Week11.1968",108.125087776794
"Week12.1968",91.7518741874984
"Week13.1968",114.338416935188
"Week14.1968",288.133220923338
"Week15.1968",1330.18497018198
"Week16.1968",5500.97368921658
"Week17.1968",17488.8936412869
"Week18.1968",40768.8464252648
"Week19.1968",77244.1958929787
"Week20.1968",107966.789695364
"Week21.1968",123972.383132586
"Week22.1968",121394.660857624
"Week23.1968",104731.826475177
"Week24.1968",96996.2554329805
"Week25.1968",83725.4563037319
"Week26.1968",76060.1906356438
"Week27.1968",74134.5519224135
"Week28.1968",68684.1984041843
"Week29.1968",62728.1953893744
"Week30.1968",56270.1070005636
"Week31.1968",52699.2483457302
"Week32.1968",47646.4725481766
"Week33.1968",41307.9603620286
"Week34.1968",35003.5996300211
"Week35.1968",29844.8406966839
"Week36.1968",25709.7526213604
"Week37.1968",20999.322972941
"Week38.1968",19415.9142593962
"Week39.1968",17506.1801002029
"Week40.1968",15409.0828857056
"Week41.1968",13807.026602207
"Week42.1968",11266.8141455501
"Week43.1968",9808.79891167513
"Week44.1968",7832.41807350535
"Week45.1968",7283.92972674434
"Week46.1968",5519.80057248222
"Week47.1968",4733.43451085635
"Week48.1968",3779.69918513465
"Week49.1968",3166.94085488032
"Week50.1968",2436.92545680208
"Week51.1968",1911.82073391679
"Week52.1968",1679.11898965492
"Week1.1969",1419.32041779915
"Week2.1969",1264.0891087916
"Week3.1969",1093.33472503851
"Week4.1969",868.601375280982
"Week5.1969",785.819937368141
"Week6.1969",630.688494545258
"Week7.1969",571.873833720633
"Week8.1969",498.140757899547
"Week9.1969",405.395333380044
"Week10.1969",328.854465305179
"Week11.1969",265.114944730284
"Week12.1969",251.510466851132
"Week13.1969",242.919742264582
"Week14.1969",415.548636010479
"Week15.1969",1439.8797655117
"Week16.1969",5512.68152753521
"Week17.1969",17544.4596314451
"Week18.1969",42264.359814389
"Week19.1969",78384.547307644
"Week20.1969",116142.542277063
"Week21.1969",130415.143883556
"Week22.1969",149414.582236211
"Week23.1969",145141.878567131
"Week24.1969",138726.689058172
"Week25.1969",116014.021839073
"Week26.1969",85843.7615988258
"Week27.1969",71361.1799609403
"Week28.1969",60042.1323368924
"Week29.1969",50301.2665523204
"Week30.1969",41975.8203165587
"Week31.1969",39249.6895436431
"Week32.1969",35680.1454863381
"Week33.1969",30189.2630159815
"Week34.1969",26450.4183691444
"Week35.1969",19808.2339543868
"Week36.1969",18287.7665576569
"Week37.1969",17421.9619553054
"Week38.1969",14491.5433787456
"Week39.1969",12039.0799240639
"Week40.1969",8839.4439170328
"Week41.1969",8077.60620194387
"Week42.1969",7492.49527875949
"Week43.1969",6957.2152555649
"Week44.1969",5884.27404735333
"Week45.1969",4908.91032691426
"Week46.1969",3595.64003542956
"Week47.1969",2810.4329928302
"Week48.1969",2551.09789023702
"Week49.1969",2239.53239613186
"Week50.1969",1789.46257242412
"Week51.1969",1498.96279032001
"Week52.1969",1247.50028907702
"Week1.1970",953.560881068234
"Week2.1970",724.932690445656
"Week3.1970",587.099722551851
"Week4.1970",488.218929771083
"Week5.1970",445.622429506809
"Week6.1970",418.082166128255
"Week7.1970",331.090723915835
"Week8.1970",256.435328919333
"Week9.1970",221.292362169593
"Week10.1970",157.732421968379
"Week11.1970",148.336225527064
"Week12.1970",124.555560230632
"Week13.1970",134.661890779394
"Week14.1970",310.960428323592
"Week15.1970",1358.53962890325
"Week16.1970",5469.03433164004
"Week17.1970",17951.8364601961
"Week18.1970",42548.7286936539
"Week19.1970",77962.7374768872
"Week20.1970",114769.454491466
"Week21.1970",146320.115095267
"Week22.1970",152462.2360921
"Week23.1970",139375.04507562
"Week24.1970",139818.660739367
"Week25.1970",138079.521777987
"Week26.1970",122883.689566314
"Week27.1970",118446.78862115
"Week28.1970",112837.895573675
"Week29.1970",106716.444019271
"Week30.1970",98846.8687126736
"Week31.1970",86975.1863663496
"Week32.1970",69465.2162349886
"Week33.1970",56252.3969646454
"Week34.1970",45556.4844360526
"Week35.1970",40279.7120624658
"Week36.1970",37744.4106399425
"Week37.1970",28205.24566763
"Week38.1970",24582.7471330324
"Week39.1970",22135.2461171343
"Week40.1970",19516.286858836
"Week41.1970",17975.9725860882
"Week42.1970",17092.9779035023
"Week43.1970",15839.6615291386
"Week44.1970",12520.0001783
"Week45.1970",9732.01773363892
"Week46.1970",7649.91161374362
"Week47.1970",5494.2826990761
"Week48.1970",4465.71369574893
"Week49.1970",3862.1432610425
"Week50.1970",3188.90326900562
"Week51.1970",2997.92578105297
"Week52.1970",2304.05055691396
"Week1.1971",2136.08104596031
"Week2.1971",1874.04015031824
"Week3.1971",1588.76651279481
"Week4.1971",1337.02589846394
"Week5.1971",1225.21982852218
"Week6.1971",991.104121879364
"Week7.1971",732.797164340194
"Week8.1971",635.71908981971
"Week9.1971",575.99346626312
"Week10.1971",464.876741905284
"Week11.1971",417.501706060513
"Week12.1971",374.110640071084
"Week13.1971",353.416076119406
"Week14.1971",504.307268643166
"Week15.1971",1507.92974095039
