timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.193364,127696,21708.2
2,SimYear,2007,2,0.25252,254979,55037
3,SimYear,2007,3,0.153631,360234,49592.4
4,SimYear,2007,4,0.128026,469819,54568.8
5,SimYear,2007,5,0.103304,557180,52848.1
6,SimYear,2007,6,0.0176588,617774,10444.8
7,SimYear,2007,7,0.132441,689380,82655.1
8,SimYear,2007,8,0.116548,655566,69702.6
9,SimYear,2007,9,0.0891768,611085,50379.5
10,SimYear,2007,10,0.140387,569859,72146.9
11,SimYear,2007,11,0.0520934,496142,24330.6
12,SimYear,2007,12,0.0476787,465711,20948.1
13,SimYear,2007,13,0.0776986,435350,31447.2
14,SimYear,2007,14,0.129792,392674,46198.1
15,SimYear,2007,15,0.217203,334800,63209.7
16,SimYear,2007,16,0.0953574,260704,22913.8
17,SimYear,2007,17,0.137738,228667,28440.4
18,SimYear,2007,18,0.0988891,191780,17450.2
19,SimYear,2007,19,0.203076,166858,29652.7
20,SimYear,2007,20,0.101538,130561,12182.4
21,SimYear,2007,21,0.142153,112881,14458.7
22,SimYear,2007,22,0.28254,93562.7,22278.4
23,SimYear,2007,23,0.0211905,67295.5,1362.96
24,SimYear,2007,24,0.0741668,62776,4335.92
25,SimYear,2007,25,0.0776986,55470.2,4006.84
26,SimYear,2007,26,0.0344346,48786.4,1595.22
27,SimYear,2007,27,0.0980062,44758,4037.94
28,SimYear,2007,28,0.127143,38495.4,4442.25
29,SimYear,2007,29,0.113016,32129.1,3318.26
30,SimYear,2007,30,0.0785815,27174.1,1984.35
31,SimYear,2007,31,0.167758,23769.6,3549.01
32,SimYear,2007,32,0.121846,19003.8,2106.99
33,SimYear,2007,33,0.0211905,15896.3,321.954
34,SimYear,2007,34,0.24634,14695.5,3103.44
35,SimYear,2007,35,0.0185417,10840.1,192.356
36,SimYear,2007,36,0.124494,10036.2,1135.48
37,SimYear,2007,37,0.134207,8353.74,1014.08
38,SimYear,2007,38,0.240159,6883.56,1421.38
39,SimYear,2007,39,0.166875,5101.82,758.058
40,SimYear,2007,40,0.129792,4072.45,479.125
41,SimYear,2007,41,0.17129,3385.57,515.262
42,SimYear,2007,42,0.0688692,2733.22,175.752
43,SimYear,2007,43,0.129792,2524.83,297.047
44,SimYear,2007,44,0.0821133,2396.98,182.588
45,SimYear,2007,45,0.128026,2837.37,329.557
46,SimYear,2007,46,0.240159,4140.79,855.024
47,SimYear,2007,47,0.143036,7088.37,913.186
48,SimYear,2007,48,0.0203076,14377.5,279.181
49,SimYear,2007,49,0.0256052,30513.6,745.133
50,SimYear,2007,50,0.103304,59979.1,5688.98
51,SimYear,2007,51,0.119197,105083,11412.1
52,SimYear,2007,52,0.168641,171567,25740.4
53,SimYear,2008,1,0.0900597,299229,24902.8
54,SimYear,2008,2,0.0414981,467120,18343.3
55,SimYear,2008,3,0.138621,665872,83313.1
56,SimYear,2008,4,0.0485616,798295,36557.2
57,SimYear,2008,5,0.0309028,956624,28120.3
58,SimYear,2008,6,0.114782,1.0839e+06,113596
59,SimYear,2008,7,0.249872,1.0766e+06,230235
60,SimYear,2008,8,0.143036,907397,116899
61,SimYear,2008,9,0.0980062,822693,74221
62,SimYear,2008,10,0.00353175,759451,2586
63,SimYear,2008,11,0.0406152,755110,29034
64,SimYear,2008,12,0.12626,714719,81938.5
65,SimYear,2008,13,0.0706351,616305,40610.9
66,SimYear,2008,14,0.0891768,558762,46065.8
67,SimYear,2008,15,0.00353175,495298,1686.53
68,SimYear,2008,16,0.2225,476777,91978.2
69,SimYear,2008,17,0.0388493,367746,13536.8
70,SimYear,2008,18,0.21632,340054,63967.7
71,SimYear,2008,19,0.122728,262787,29334.4
72,SimYear,2008,20,0.0556251,222596,11635.9
73,SimYear,2008,21,0.114782,201306,21097.5
74,SimYear,2008,22,0.167758,171338,25582.2
75,SimYear,2008,23,0.0582739,138116,7553.84
76,SimYear,2008,24,0.0256052,124059,3029.49
77,SimYear,2008,25,0.0520934,114999,5639.5
78,SimYear,2008,26,0.0953574,103701,9114.47
79,SimYear,2008,27,0.135973,89463.2,10993.7
80,SimYear,2008,28,0.195129,74039,12690.8
81,SimYear,2008,29,0.137738,57704,7176.93
82,SimYear,2008,30,0.259584,47590.7,10524.5
83,SimYear,2008,31,0.104187,34721,3319.98
84,SimYear,2008,32,0.00353175,29569.2,100.686
85,SimYear,2008,33,0.0388493,27830,1024.43
86,SimYear,2008,34,0.168641,25268.3,3791.02
87,SimYear,2008,35,0.194246,20138.1,3437.64
88,SimYear,2008,36,0.0467957,15635.4,690.567
89,SimYear,2008,37,0.00794645,14061.3,107.495
90,SimYear,2008,38,0.0706351,13141.5,865.945
91,SimYear,2008,39,0.17129,11533.2,1755.29
92,SimYear,2008,40,0.12008,9156.46,1001.34
93,SimYear,2008,41,0.0927085,7667.28,656.018
94,SimYear,2008,42,0.071518,6642.84,443.005
95,SimYear,2008,43,0.148334,5992.4,798.545
96,SimYear,2008,44,0.0688692,5298.87,340.729
97,SimYear,2008,45,0.029137,5730.67,158.967
98,SimYear,2008,46,0.042381,7790.11,312.282
99,SimYear,2008,47,0.0776986,12793.4,924.118
100,SimYear,2008,48,0.125377,23427.3,2668.17
101,SimYear,2008,49,0.0944744,43900.3,3824.4
102,SimYear,2008,50,0.10507,82811,7981.98
103,SimYear,2008,51,0.057391,146949,7918.62
104,SimYear,2008,52,0.0256052,250017,6105.35
105,SimYear,2009,1,0.219852,283105,54033.5
106,SimYear,2009,2,0.0247223,275032,6487.42
107,SimYear,2009,3,0.176588,321203,50269.1
108,SimYear,2009,4,0.147451,321886,42657.3
109,SimYear,2009,5,0.0962403,324663,28787.1
110,SimYear,2009,6,0.100655,331861,30709.2
111,SimYear,2009,7,0.116548,325645,34624
112,SimYear,2009,8,0.0971232,304906,27271.7
113,SimYear,2009,9,0.042381,283526,11365.7
114,SimYear,2009,10,0.188949,272688,45394.1
115,SimYear,2009,11,0.00529763,223759,1141.88
116,SimYear,2009,12,0.172173,218301,33381.2
117,SimYear,2009,13,0.155397,179126,24922
118,SimYear,2009,14,0.209256,148771,27162.8
119,SimYear,2009,15,0.0600398,116669,6568.58
120,SimYear,2009,16,0.00706351,105907,719.986
121,SimYear,2009,17,0.0626886,101121,5936.67
122,SimYear,2009,18,0.0114782,91137.9,1004.63
123,SimYear,2009,19,0.127143,86296.6,9958.36
124,SimYear,2009,20,0.0344346,72666.3,2376.05
125,SimYear,2009,21,0.124494,67031,7583.73
126,SimYear,2009,22,0.129792,56429,6638.88
127,SimYear,2009,23,0.0644545,47192.4,2846.19
128,SimYear,2009,24,0.206608,42082.8,7595.87
129,SimYear,2009,25,0.00794645,32518.2,248.594
130,SimYear,2009,26,0.113016,30618.6,3162.26
131,SimYear,2009,27,0.0158929,25930.1,394.908
132,SimYear,2009,28,0.0379664,24178,870.147
133,SimYear,2009,29,0.167758,22034.1,3289.88
134,SimYear,2009,30,0.143036,17622.6,2270.3
135,SimYear,2009,31,0.189832,14436.8,2413.49
136,SimYear,2009,32,0.138621,11278.6,1411.17
137,SimYear,2009,33,0.25252,9268.47,2000.59
138,SimYear,2009,34,0.114782,6792.64,711.889
139,SimYear,2009,35,0.0900597,5710.17,475.219
140,SimYear,2009,36,0.144802,4917.84,640.836
141,SimYear,2009,37,0.0882938,4008,327.3
142,SimYear,2009,38,0.203959,3455.1,616.422
143,SimYear,2009,39,0.147451,2652.81,351.558
144,SimYear,2009,40,0.0503275,2156.28,102.247
145,SimYear,2009,41,0.120963,1935.28,213.105
146,SimYear,2009,42,0.167758,1629.78,243.34
147,SimYear,2009,43,0.0556251,1339.63,70.0277
148,SimYear,2009,44,0.122728,1301.74,145.311
149,SimYear,2009,45,0.263999,1352.21,303.489
150,SimYear,2009,46,0.0653374,1610.13,98.3949
151,SimYear,2009,47,0.142153,2856.02,365.822
152,SimYear,2009,48,0.176588,5392.1,843.877
153,SimYear,2009,49,0.113016,10345,1068.42
154,SimYear,2009,50,0.0520934,19977,979.663
155,SimYear,2009,51,0.085645,37094,2942.07
156,SimYear,2009,52,0.28254,61891.7,14737.1
157,SimYear,2010,1,0.0882938,194906,15916.3
158,SimYear,2010,2,0.158046,365297,51624.8
159,SimYear,2010,3,0.176588,522198,81725.2
160,SimYear,2010,4,0.251637,649310,139721
161,SimYear,2010,5,0.0520934,695237,34094.1
162,SimYear,2010,6,0.210139,813257,149049
163,SimYear,2010,7,0.0935915,768944,66389.4
164,SimYear,2010,8,0.138621,769693,96303.1
165,SimYear,2010,9,0.205725,707842,127272
166,SimYear,2010,10,0.0759327,592886,41889.4
167,SimYear,2010,11,0.104187,552588,52837.9
168,SimYear,2010,12,0.192481,493531,83552.1
169,SimYear,2010,13,0.00618057,399951,2380.15
170,SimYear,2010,14,0.128909,387766,45329.7
171,SimYear,2010,15,0.00353175,331020,1127.15
172,SimYear,2010,16,0.224266,319174,62010.5
173,SimYear,2010,17,0.174822,246103,38162.9
174,SimYear,2010,18,0.0476787,198894,8946.44
175,SimYear,2010,19,0.0741668,182141,12580.4
176,SimYear,2010,20,0.136855,162126,20043.7
177,SimYear,2010,21,0.0362005,135307,4647.13
178,SimYear,2010,22,0.210139,124685,22851.5
179,SimYear,2010,23,0.250755,96413.1,20682.4
180,SimYear,2010,24,0.185417,71489.5,11698.1
181,SimYear,2010,25,0.207491,56518.5,10240.7
182,SimYear,2010,26,0.101538,43657.5,4073.6
183,SimYear,2010,27,0.116548,37453,3982.16
184,SimYear,2010,28,0.109484,31620.6,3169.11
185,SimYear,2010,29,0.103304,26861.3,2547.77
186,SimYear,2010,30,0.0591569,22940.3,1273.11
187,SimYear,2010,31,0.1501,20459.8,2756.58
188,SimYear,2010,32,0.0882938,16649,1359.58
189,SimYear,2010,33,0.029137,14401.7,399.5
190,SimYear,2010,34,0.129792,13208.5,1553.98
191,SimYear,2010,35,0.143036,10947.6,1410.37
192,SimYear,2010,36,0.042381,8949.47,358.758
193,SimYear,2010,37,0.086528,8086.94,647.741
194,SimYear,2010,38,0.143036,6989.68,900.473
195,SimYear,2010,39,0.0441469,5709.76,238.218
196,SimYear,2010,40,0.0414981,5153.8,202.384
197,SimYear,2010,41,0.137738,4679.91,582.063
198,SimYear,2010,42,0.0821133,3904.23,297.402
199,SimYear,2010,43,0.210139,3554.05,651.367
200,SimYear,2010,44,0.099772,3134.35,287.621
201,SimYear,2010,45,0.0582739,3707.93,202.795
202,SimYear,2010,46,0.145685,5749.93,753.512
203,SimYear,2010,47,0.159812,10209.3,1457.69
204,SimYear,2010,48,0.162461,19966.2,2894.35
205,SimYear,2010,49,0.181002,39442.1,6313.73
206,SimYear,2010,50,0.20131,74278.5,13096.4
207,SimYear,2010,51,0.108601,130530,12982.2
208,SimYear,2010,52,0.0874109,224362,18146.3
