"","x"
"Week1.1956",16837.2943414553
"Week2.1956",36942.6166980556
"Week3.1956",56769.9410583514
"Week4.1956",69750.5538744966
"Week5.1956",79031.8100578661
"Week6.1956",94263.0293555294
"Week7.1956",96238.9148291954
"Week8.1956",91601.8466260043
"Week9.1956",81044.1600413268
"Week10.1956",81224.1249744186
"Week11.1956",76520.6549363951
"Week12.1956",61386.7064017923
"Week13.1956",51950.1687604686
"Week14.1956",45015.8333407261
"Week15.1956",40755.4510017917
"Week16.1956",36024.3654277213
"Week17.1956",31868.4317621291
"Week18.1956",29960.6987406997
"Week19.1956",28926.7111527826
"Week20.1956",25712.9962372003
"Week21.1956",23080.3732880954
"Week22.1956",19563.1556549668
"Week23.1956",17455.8185378963
"Week24.1956",15599.3112125526
"Week25.1956",12430.8524066876
"Week26.1956",10613.3836830698
"Week27.1956",9343.53394926952
"Week28.1956",8178.10684753479
"Week29.1956",7076.27900736465
"Week30.1956",6076.66341019442
"Week31.1956",4983.89017942576
"Week32.1956",4389.70818579697
"Week33.1956",4100.7404187117
"Week34.1956",3846.72486275683
"Week35.1956",2687.80149648556
"Week36.1956",2468.06158427218
"Week37.1956",2053.72956366137
"Week38.1956",1746.44611487547
"Week39.1956",1556.40713967447
"Week40.1956",1423.87708569934
"Week41.1956",1204.86765474534
"Week42.1956",1032.23073276989
"Week43.1956",982.802512498634
"Week44.1956",918.194817740503
"Week45.1956",923.197831343318
"Week46.1956",967.559395147507
"Week47.1956",1468.98904127084
"Week48.1956",2766.79128448879
"Week49.1956",4894.23608505701
"Week50.1956",8960.1501826963
"Week51.1956",15944.0664705509
"Week52.1956",27217.3377627607
"Week1.1957",39432.2985108446
"Week2.1957",56885.9736179946
"Week3.1957",74352.132697017
"Week4.1957",92460.1365946817
"Week5.1957",112626.190616838
"Week6.1957",122381.058724032
"Week7.1957",128081.179290544
"Week8.1957",121972.285480609
"Week9.1957",125117.270583518
"Week10.1957",103151.365240359
"Week11.1957",90914.1391695311
"Week12.1957",82013.7276306656
"Week13.1957",61546.7596185471
"Week14.1957",58511.7216718863
"Week15.1957",47635.269622424
"Week16.1957",38948.4449623932
"Week17.1957",34392.7843941197
"Week18.1957",28219.9782425502
"Week19.1957",23263.5636147232
"Week20.1957",22130.5143899681
"Week21.1957",18983.0411409457
"Week22.1957",16750.1396761887
"Week23.1957",13039.2440922246
"Week24.1957",11387.1332949317
"Week25.1957",8251.81095882454
"Week26.1957",7087.15195990239
"Week27.1957",5862.79075382979
"Week28.1957",4859.38499773568
"Week29.1957",4118.05746408086
"Week30.1957",3229.03742187454
"Week31.1957",2489.03557046877
"Week32.1957",2088.37929148048
"Week33.1957",1824.89444979529
"Week34.1957",1609.04686266449
"Week35.1957",1275.73746364917
"Week36.1957",1156.47385212383
"Week37.1957",976.010041798684
"Week38.1957",837.060864797361
"Week39.1957",757.662776159224
"Week40.1957",581.116332246461
"Week41.1957",482.340429652227
"Week42.1957",426.848584491259
"Week43.1957",412.850308543163
"Week44.1957",429.233059666891
"Week45.1957",501.513825456635
"Week46.1957",701.258052965435
"Week47.1957",1232.63884640199
"Week48.1957",2453.65083250518
"Week49.1957",4824.36598684088
"Week50.1957",9286.52999923489
"Week51.1957",16427.5581432056
"Week52.1957",26469.1543286657
"Week1.1958",39742.5904869772
"Week2.1958",55481.0121279295
"Week3.1958",71131.9446734049
"Week4.1958",83192.8321516347
"Week5.1958",100080.802146856
"Week6.1958",105174.248419837
"Week7.1958",109099.85211112
"Week8.1958",115317.429693434
"Week9.1958",115020.256375743
"Week10.1958",95733.0692558613
"Week11.1958",84113.1319446352
"Week12.1958",83512.841168754
"Week13.1958",73982.1148172687
"Week14.1958",69942.1818163648
"Week15.1958",66985.4605984704
"Week16.1958",64744.9649472492
"Week17.1958",50185.5328539277
"Week18.1958",39109.5483712906
"Week19.1958",36434.9548754532
"Week20.1958",33427.9157528896
"Week21.1958",29125.8389412234
"Week22.1958",24313.3316970837
"Week23.1958",19372.8611755282
"Week24.1958",17333.2364600899
"Week25.1958",14763.5221111372
"Week26.1958",12682.1551483526
"Week27.1958",10372.7549075191
"Week28.1958",8723.66238215154
"Week29.1958",6986.52364461057
"Week30.1958",5650.06688557032
"Week31.1958",4583.31242040382
"Week32.1958",3958.45560346157
"Week33.1958",2960.85885121895
"Week34.1958",2563.69080225528
"Week35.1958",2114.46662682817
"Week36.1958",1802.62313375134
"Week37.1958",1300.89328347587
"Week38.1958",1090.24814278762
"Week39.1958",938.639547327109
"Week40.1958",842.059018317904
"Week41.1958",707.235351239547
"Week42.1958",652.142909705714
"Week43.1958",531.094373576956
"Week44.1958",473.282244091393
"Week45.1958",496.67470574854
"Week46.1958",688.680452446019
"Week47.1958",1193.51150815378
"Week48.1958",2374.68655986033
"Week49.1958",4578.19806534615
"Week50.1958",8516.61590302954
"Week51.1958",15566.106334639
"Week52.1958",26084.9353576245
"Week1.1959",42131.2014488064
"Week2.1959",57258.6025518277
"Week3.1959",78512.5697698325
"Week4.1959",91572.3214881809
"Week5.1959",106993.439584801
"Week6.1959",112674.719753259
"Week7.1959",114045.46715946
"Week8.1959",120237.86459226
"Week9.1959",113328.114380138
"Week10.1959",95376.1959317551
"Week11.1959",79472.0458033625
"Week12.1959",65589.8084776941
"Week13.1959",60269.4687416676
"Week14.1959",45564.4926056022
"Week15.1959",43956.7880772059
"Week16.1959",40778.6138553651
"Week17.1959",35372.3406053542
"Week18.1959",29941.1355600024
"Week19.1959",27258.6256598558
"Week20.1959",21757.7382734044
"Week21.1959",18812.8031921825
"Week22.1959",17438.0373812916
"Week23.1959",13748.7490053073
"Week24.1959",12078.8708857768
"Week25.1959",11271.2814451299
"Week26.1959",9201.72330551517
"Week27.1959",7657.42153230183
"Week28.1959",6809.05874509784
"Week29.1959",6078.45625479917
"Week30.1959",5754.48913942175
"Week31.1959",4155.805437839
"Week32.1959",3623.89516243503
"Week33.1959",2838.53941298771
"Week34.1959",2224.1172605865
"Week35.1959",1920.97094618912
"Week36.1959",1526.77740990372
"Week37.1959",1318.64443589369
"Week38.1959",1145.09824130964
"Week39.1959",953.259002184439
"Week40.1959",778.468069916649
"Week41.1959",641.754075431994
"Week42.1959",496.26710961672
"Week43.1959",442.609017721133
"Week44.1959",444.994196870069
"Week45.1959",547.526032135051
"Week46.1959",746.231318877106
"Week47.1959",1253.1157182722
"Week48.1959",2458.92409131854
"Week49.1959",4771.16440555291
"Week50.1959",9443.93326319689
"Week51.1959",16462.9954538326
"Week52.1959",26948.0837609397
"Week1.1960",42951.6556282054
"Week2.1960",62995.2683287124
"Week3.1960",78646.5055041418
"Week4.1960",92172.0933635817
"Week5.1960",112386.572354817
"Week6.1960",115306.321098994
"Week7.1960",104237.92255085
"Week8.1960",103675.981813381
"Week9.1960",105962.73800278
"Week10.1960",94975.5332180555
"Week11.1960",93961.023585917
"Week12.1960",85281.6973323683
"Week13.1960",78394.6548797446
"Week14.1960",70624.2579649567
"Week15.1960",62811.2494239405
"Week16.1960",51761.3038210743
"Week17.1960",47234.0934908908
"Week18.1960",42714.2953591992
"Week19.1960",34055.2861794471
"Week20.1960",28903.2803118277
"Week21.1960",22225.4600728854
"Week22.1960",20838.4917086773
"Week23.1960",17520.6343280099
"Week24.1960",15055.2334275635
"Week25.1960",13083.8104884632
"Week26.1960",11152.6483597964
"Week27.1960",9709.00988972198
"Week28.1960",8307.48579979598
"Week29.1960",7253.7043553883
"Week30.1960",6020.02975757631
"Week31.1960",4906.7536947064
"Week32.1960",4241.73362868941
"Week33.1960",3625.86013704929
"Week34.1960",2960.71644708162
"Week35.1960",2695.79450525023
"Week36.1960",2289.31217353368
"Week37.1960",1952.55280483385
"Week38.1960",1569.98412627688
"Week39.1960",1425.93988586978
"Week40.1960",1279.52060703788
"Week41.1960",1049.17990715111
"Week42.1960",885.452728518235
"Week43.1960",767.868036781431
"Week44.1960",642.183788867931
"Week45.1960",683.569149646767
"Week46.1960",890.753417399504
"Week47.1960",1457.73180851022
"Week48.1960",2684.61110938509
"Week49.1960",5269.58954099862
"Week50.1960",9314.16026806607
"Week51.1960",17063.4684662544
"Week52.1960",25964.6200277451
"Week1.1961",37107.4171650386
"Week2.1961",57550.6338804978
"Week3.1961",80677.6602245701
"Week4.1961",100585.070838286
"Week5.1961",117788.432863474
"Week6.1961",134161.828206582
"Week7.1961",132652.566535992
"Week8.1961",126469.732907461
"Week9.1961",110619.533582405
"Week10.1961",97242.455641596
"Week11.1961",89166.6956262383
"Week12.1961",78032.999434222
"Week13.1961",66373.4527083669
"Week14.1961",57758.7333861826
"Week15.1961",55505.3713138524
"Week16.1961",46654.5006881282
"Week17.1961",35528.3469651561
"Week18.1961",33120.6828341951
"Week19.1961",31260.4122292131
"Week20.1961",25037.8785607213
"Week21.1961",23845.8444659343
"Week22.1961",21758.8811212614
