timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0138353,921579,12323
2,SimYear,2007,2,0.0139246,873420,11753.8
3,SimYear,2007,3,0.0143709,827080,11484.4
4,SimYear,2007,4,0.013032,782296,9857.06
5,SimYear,2007,5,0.0164238,740438,11738.2
6,SimYear,2007,6,0.0170487,698012,11483.1
7,SimYear,2007,7,0.0175842,657222,11148.7
8,SimYear,2007,8,0.0110682,618144,6621.5
9,SimYear,2007,9,0.0144601,584887,8171.53
10,SimYear,2007,10,0.0169594,551275,9021.99
11,SimYear,2007,11,0.015799,518059,7902.81
12,SimYear,2007,12,0.0214224,487196,10049.4
13,SimYear,2007,13,0.0213331,455415,9355.08
14,SimYear,2007,14,0.0200835,425579,8235.18
15,SimYear,2007,15,0.022672,398047,8684.08
16,SimYear,2007,16,0.019905,371204,7119.77
17,SimYear,2007,17,0.0192802,347015,6448.88
18,SimYear,2007,18,0.0168701,324502,5282.97
19,SimYear,2007,19,0.0205298,304090,6013.74
20,SimYear,2007,20,0.0179413,283841,4911.79
21,SimYear,2007,21,0.0134783,265554,3459.85
22,SimYear,2007,22,0.0197265,249492,4742.82
23,SimYear,2007,23,0.0164238,232885,3691.94
24,SimYear,2007,24,0.0191909,218051,4033.65
25,SimYear,2007,25,0.0176735,203552,3470.31
26,SimYear,2007,26,0.0149064,190265,2739.66
27,SimYear,2007,27,0.0141923,178303,2445.29
28,SimYear,2007,28,0.0124964,167195,2020.64
29,SimYear,2007,29,0.0110682,157352,1685.54
30,SimYear,2007,30,0.00901526,152708,1333.73
31,SimYear,2007,31,0.00776562,181027,1362.75
32,SimYear,2007,32,0.00767636,334143,2486.59
33,SimYear,2007,33,0.00660524,715397,4583.35
34,SimYear,2007,34,0.00571264,1.22459e+06,6788.38
35,SimYear,2007,35,0.00482004,1.59753e+06,7475.31
36,SimYear,2007,36,0.00392744,1.7514e+06,6680.65
37,SimYear,2007,37,0.004463,1.78873e+06,7751.38
38,SimYear,2007,38,0.0026778,1.78879e+06,4655.09
39,SimYear,2007,39,0.0022315,1.77972e+06,3860.43
40,SimYear,2007,40,0.00169594,1.76353e+06,2908.01
41,SimYear,2007,41,0.0022315,1.74174e+06,3778.05
42,SimYear,2007,42,0.0017852,1.71352e+06,2974.12
43,SimYear,2007,43,0.0013389,1.68146e+06,2189.34
44,SimYear,2007,44,0.00205298,1.64632e+06,3285.68
45,SimYear,2007,45,0.00410596,1.60691e+06,6407.54
46,SimYear,2007,46,0.00526634,1.56184e+06,7983.24
47,SimYear,2007,47,0.0075871,1.51329e+06,11131
48,SimYear,2007,48,0.00883674,1.46024e+06,12502.1
49,SimYear,2007,49,0.0127642,1.405e+06,17341.7
50,SimYear,2007,50,0.010979,1.34453e+06,14286.9
51,SimYear,2007,51,0.0120501,1.28719e+06,15004.2
52,SimYear,2007,52,0.0116038,1.22942e+06,13803.1
53,SimYear,2008,1,0.0138353,1.1734e+06,15690.2
54,SimYear,2008,2,0.0139246,1.11622e+06,15021.2
55,SimYear,2008,3,0.0143709,1.06066e+06,14727.9
56,SimYear,2008,4,0.013032,1.00648e+06,12681.9
57,SimYear,2008,5,0.0164238,955516,15147.9
58,SimYear,2008,6,0.0170487,903324,14860.7
59,SimYear,2008,7,0.0175842,852800,14466.4
60,SimYear,2008,8,0.0110682,804099,8613.43
61,SimYear,2008,9,0.0144601,762627,10654.8
62,SimYear,2008,10,0.0169594,720393,11789.7
63,SimYear,2008,11,0.015799,678399,10348.8
64,SimYear,2008,12,0.0214224,639241,13185.6
65,SimYear,2008,13,0.0213331,598653,12297.5
66,SimYear,2008,14,0.0200835,560416,10844.3
67,SimYear,2008,15,0.022672,525033,11454.5
68,SimYear,2008,16,0.019905,490398,9405.93
69,SimYear,2008,17,0.0192802,459125,8532.32
70,SimYear,2008,18,0.0168701,429946,6999.64
71,SimYear,2008,19,0.0205298,403443,7978.56
72,SimYear,2008,20,0.0179413,377058,6524.89
73,SimYear,2008,21,0.0134783,353193,4601.68
74,SimYear,2008,22,0.0197265,332213,6315.32
75,SimYear,2008,23,0.0164238,310439,4921.42
76,SimYear,2008,24,0.0191909,291001,5383.13
77,SimYear,2008,25,0.0176735,272604,4647.55
78,SimYear,2008,26,0.0149064,263426,3793.11
79,SimYear,2008,27,0.0141923,306002,4196.59
80,SimYear,2008,28,0.0124964,519929,6283.62
81,SimYear,2008,29,0.0110682,1.00067e+06,10719.1
82,SimYear,2008,30,0.00901526,1.57469e+06,13753.1
83,SimYear,2008,31,0.00776562,1.94881e+06,14670.4
84,SimYear,2008,32,0.00767636,2.08258e+06,15498
85,SimYear,2008,33,0.00660524,2.10289e+06,13472.6
86,SimYear,2008,34,0.00571264,2.09231e+06,11598.5
87,SimYear,2008,35,0.00482004,2.07134e+06,9692.41
88,SimYear,2008,36,0.00392744,2.04379e+06,7795.93
89,SimYear,2008,37,0.004463,2.0111e+06,8715.01
90,SimYear,2008,38,0.0026778,1.97154e+06,5130.69
91,SimYear,2008,39,0.0022315,1.9307e+06,4187.93
92,SimYear,2008,40,0.00169594,1.88672e+06,3111.15
93,SimYear,2008,41,0.0022315,1.84049e+06,3992.26
94,SimYear,2008,42,0.0017852,1.79071e+06,3108.1
95,SimYear,2008,43,0.0013389,1.73976e+06,2265.26
96,SimYear,2008,44,0.00205298,1.68811e+06,3369.08
97,SimYear,2008,45,0.00410596,1.63425e+06,6516.56
98,SimYear,2008,46,0.00526634,1.57659e+06,8058.66
99,SimYear,2008,47,0.0075871,1.51718e+06,11159.6
100,SimYear,2008,48,0.00883674,1.45485e+06,12455.9
101,SimYear,2008,49,0.0127642,1.39175e+06,17178.2
102,SimYear,2008,50,0.010979,1.32478e+06,14077.1
103,SimYear,2008,51,0.0120501,1.26206e+06,14711.1
104,SimYear,2008,52,0.0116038,1.19992e+06,13471.8
105,SimYear,2009,1,0.0138353,1.14039e+06,15248.9
106,SimYear,2009,2,0.0139246,1.08055e+06,14541.2
107,SimYear,2009,3,0.0143709,1.02299e+06,14204.8
108,SimYear,2009,4,0.013032,967402,12189.4
109,SimYear,2009,5,0.0164238,915462,14512.9
110,SimYear,2009,6,0.0170487,862851,14194.8
