"","x"
"Week1.1956",38.4422129224006
"Week2.1956",69.9249920319679
"Week3.1956",96.6497663208238
"Week4.1956",117.831321263042
"Week5.1956",123.123861423342
"Week6.1956",137.077314707186
"Week7.1956",148.000863414755
"Week8.1956",169.481973467613
"Week9.1956",175.85107869554
"Week10.1956",182.266174723267
"Week11.1956",214.075593462014
"Week12.1956",255.856241616454
"Week13.1956",331.601136604898
"Week14.1956",421.62964590845
"Week15.1956",548.828831214467
"Week16.1956",679.633032932131
"Week17.1956",941.019987151356
"Week18.1956",1395.37912337562
"Week19.1956",2050.23324855558
"Week20.1956",2761.25844518188
"Week21.1956",4086.31806145894
"Week22.1956",6246.35584243118
"Week23.1956",9240.74739978614
"Week24.1956",12464.2260834285
"Week25.1956",18168.9109999817
"Week26.1956",25540.036839693
"Week27.1956",34592.1053728918
"Week28.1956",43114.3551594598
"Week29.1956",56223.154766018
"Week30.1956",66087.2781100406
"Week31.1956",75981.8980841407
"Week32.1956",86940.055960691
"Week33.1956",89935.238587956
"Week34.1956",94350.6009051313
"Week35.1956",96413.7987386454
"Week36.1956",103210.448576572
"Week37.1956",107997.117703807
"Week38.1956",95108.2693842732
"Week39.1956",95729.8707995081
"Week40.1956",95068.985822264
"Week41.1956",82617.0816849187
"Week42.1956",76643.6267284305
"Week43.1956",69461.2634837401
"Week44.1956",64708.8106342678
"Week45.1956",61196.1143303057
"Week46.1956",50896.9473455093
"Week47.1956",48373.7330232441
"Week48.1956",46266.0409324071
"Week49.1956",38659.8951156005
"Week50.1956",31019.3970087941
"Week51.1956",25450.4997903086
"Week52.1956",22266.0168847172
"Week1.1957",19357.0435890388
"Week2.1957",16275.1135157339
"Week3.1957",13408.4990958586
"Week4.1957",11461.7397271419
"Week5.1957",9837.88869569599
"Week6.1957",8841.78383997077
"Week7.1957",7811.05762591328
"Week8.1957",7263.72892172015
"Week9.1957",6574.86996994976
"Week10.1957",6190.04950345219
"Week11.1957",5906.7118135329
"Week12.1957",4769.95259515106
"Week13.1957",4472.11482088286
"Week14.1957",4192.58817623704
"Week15.1957",3763.6584498032
"Week16.1957",3522.38582667327
"Week17.1957",3018.54190338902
"Week18.1957",3062.49360766598
"Week19.1957",3585.87060116827
"Week20.1957",4488.95282778094
"Week21.1957",5664.44127707691
"Week22.1957",6802.73690780617
"Week23.1957",9728.87690703099
"Week24.1957",13221.0263227565
"Week25.1957",19185.0771094597
"Week26.1957",25679.9718646761
"Week27.1957",34254.2816043471
"Week28.1957",45328.6279698834
"Week29.1957",52155.8656165863
"Week30.1957",60379.5174541707
"Week31.1957",74324.921881662
"Week32.1957",80267.5832544304
"Week33.1957",95239.3874371183
"Week34.1957",94838.5725895428
"Week35.1957",92108.6890865554
"Week36.1957",95253.0500262779
"Week37.1957",93798.1817103741
"Week38.1957",91179.7630608092
"Week39.1957",86934.2567147369
"Week40.1957",79189.784598056
"Week41.1957",79574.2013699222
"Week42.1957",73480.9858860208
"Week43.1957",66483.221643892
"Week44.1957",63354.5472164712
"Week45.1957",56892.3227345735
"Week46.1957",48017.6659999786
"Week47.1957",39649.523241878
"Week48.1957",38432.1551015191
"Week49.1957",35623.5412421801
"Week50.1957",32807.5222152249
"Week51.1957",28872.4228312233
"Week52.1957",23749.3512032925
"Week1.1958",19507.5256099427
"Week2.1958",17466.4897328615
"Week3.1958",13971.1231650508
"Week4.1958",13205.0413767924
"Week5.1958",11721.5979230948
"Week6.1958",9885.4519251264
"Week7.1958",8634.02678586302
"Week8.1958",7730.497151703
"Week9.1958",7287.69503372553
"Week10.1958",6407.00215339782
"Week11.1958",6025.2201743431
"Week12.1958",5725.95970751769
"Week13.1958",4604.99832636714
"Week14.1958",4186.79963970878
"Week15.1958",3985.52341484194
"Week16.1958",3901.02886462125
"Week17.1958",3728.09327514953
"Week18.1958",3952.82932920554
"Week19.1958",4285.90937531625
"Week20.1958",5060.49278186905
"Week21.1958",6150.07729499104
"Week22.1958",8179.20831209145
"Week23.1958",10345.0712015792
"Week24.1958",12877.5711487551
"Week25.1958",17539.0383097801
"Week26.1958",22708.4091964281
"Week27.1958",28930.2362985589
"Week28.1958",39923.9060944636
"Week29.1958",50435.2110722289
"Week30.1958",61294.4350339295
"Week31.1958",68721.4841585909
"Week32.1958",84183.6936370019
"Week33.1958",88523.9087220424
"Week34.1958",101228.992512923
"Week35.1958",106569.276935433
"Week36.1958",95176.3263307885
"Week37.1958",96777.2774113294
"Week38.1958",92102.8528324243
"Week39.1958",85831.6352616794
"Week40.1958",77616.6665479065
"Week41.1958",76767.2756883211
"Week42.1958",70778.6065372655
"Week43.1958",65875.089609289
"Week44.1958",57035.2959651671
"Week45.1958",55213.4597408168
"Week46.1958",51545.2709703752
