timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105194,10458,1015.58
2,SimYear,2007,2,0.128027,9090.62,1062.56
3,SimYear,2007,3,0.110087,7717.48,782.44
4,SimYear,2007,4,0.0684987,6666.06,429.141
5,SimYear,2007,5,0.174509,5999.06,934.574
6,SimYear,2007,6,0.0636059,4856.19,290.994
7,SimYear,2007,7,0.0701296,4392.33,289.267
8,SimYear,2007,8,0.0195711,3948.97,74.4034
9,SimYear,2007,9,0.145967,3737.43,493.76
10,SimYear,2007,10,0.0929625,3125.48,269.825
11,SimYear,2007,11,0.021202,2766.79,56.4285
12,SimYear,2007,12,0.165539,2644.91,392.553
13,SimYear,2007,13,0.103564,2214.49,211.883
14,SimYear,2007,14,0.162277,2006.76,292.429
15,SimYear,2007,15,0.0293566,1768.52,49.7409
16,SimYear,2007,16,0.0905162,1841.7,154.996
17,SimYear,2007,17,0.128027,1901.06,222.205
18,SimYear,2007,18,0.198157,2030.74,355.181
19,SimYear,2007,19,0.128027,2229.22,260.563
20,SimYear,2007,20,0.021202,2821.27,57.5395
21,SimYear,2007,21,0.0415885,4047.8,160.316
22,SimYear,2007,22,0.180217,5766.57,925.199
23,SimYear,2007,23,0.00897007,7508.31,65.1789
24,SimYear,2007,24,0.0293566,11209.2,315.268
25,SimYear,2007,25,0.053005,15993,802.775
26,SimYear,2007,26,0.0114165,21855.8,241.18
27,SimYear,2007,27,0.0742069,30055.8,2090.3
28,SimYear,2007,28,0.158199,38128,5427.15
29,SimYear,2007,29,0.143521,44374.9,5771.03
30,SimYear,2007,30,0.157384,51547.2,7302.3
31,SimYear,2007,31,0.0391421,57901.9,2160.94
32,SimYear,2007,32,0.0260947,69711.7,1745.64
33,SimYear,2007,33,0.0138628,81425.4,1089.76
34,SimYear,2007,34,0.0823615,92665.2,7124.37
35,SimYear,2007,35,0.0220174,96055.6,2033.57
36,SimYear,2007,36,0.0114165,102802,1134.43
37,SimYear,2007,37,0.132105,108512,13061.5
38,SimYear,2007,38,0.146783,100133,13297.5
39,SimYear,2007,39,0.131289,89960.2,10765.9
40,SimYear,2007,40,0.0880698,81132.2,6651.43
41,SimYear,2007,41,0.171247,75533.2,11565.2
42,SimYear,2007,42,0.189187,64216,10769.3
43,SimYear,2007,43,0.0236484,53283.7,1210.64
44,SimYear,2007,44,0.221805,51760.7,10019.6
45,SimYear,2007,45,0.106825,41072.6,4047.19
46,SimYear,2007,46,0.0815461,36393,2771.4
47,SimYear,2007,47,0.0244638,32939.5,773.906
48,SimYear,2007,48,0.0986708,31452.1,2874.01
49,SimYear,2007,49,0.0595286,27809.3,1562.69
50,SimYear,2007,50,0.031803,25508.5,776.296
51,SimYear,2007,51,0.00244638,24004.7,57.0153
52,SimYear,2007,52,0.0146783,23218.5,328.893
53,SimYear,2008,1,0.169616,22373.3,3395.72
54,SimYear,2008,2,0.0994862,18453.3,1699.47
55,SimYear,2008,3,0.0921471,16312,1396.43
56,SimYear,2008,4,0.0660523,14519.9,902.445
57,SimYear,2008,5,0.0309875,13265.5,393.512
58,SimYear,2008,6,0.0399576,12554,478.093
59,SimYear,2008,7,0.0220174,11786.5,249.53
60,SimYear,2008,8,0.0260947,11285.6,282.601
61,SimYear,2008,9,0.0260947,10794.3,270.298
62,SimYear,2008,10,0.174509,10373.2,1616.01
63,SimYear,2008,11,0.0244638,8696.59,204.324
64,SimYear,2008,12,0.132105,8575.21,1032.2
65,SimYear,2008,13,0.051374,7779.03,378.76
66,SimYear,2008,14,0.0587132,7874.09,436.583
67,SimYear,2008,15,0.170431,8231.16,1254.8
68,SimYear,2008,16,0.100302,8240.69,764.852
69,SimYear,2008,17,0.0684987,9468.23,609.537
70,SimYear,2008,18,0.0897007,11918.1,994.38
71,SimYear,2008,19,0.0684987,15554,1001.32
72,SimYear,2008,20,0.124766,21510.3,2454.06
73,SimYear,2008,21,0.118242,29328.1,3181.06
74,SimYear,2008,22,0.12395,41129.4,4663.52
75,SimYear,2008,23,0.0742069,57861.1,4024.09
76,SimYear,2008,24,0.0864388,83752.1,6744.43
77,SimYear,2008,25,0.00978553,117467,1111.97
