"","x"
"Week1.1956",9737.07272377732
"Week2.1956",28279.7270262083
"Week3.1956",55580.7098932878
"Week4.1956",89286.2256371159
"Week5.1956",119391.525375862
"Week6.1956",133751.538353471
"Week7.1956",144779.653668695
"Week8.1956",155448.712508396
"Week9.1956",144475.338814252
"Week10.1956",132778.98961867
"Week11.1956",122981.728923915
"Week12.1956",106142.684444939
"Week13.1956",84446.8102368146
"Week14.1956",76993.1842503785
"Week15.1956",64851.8983477891
"Week16.1956",54571.060101967
"Week17.1956",52177.7854961496
"Week18.1956",51327.3627119057
"Week19.1956",49552.0458274115
"Week20.1956",45436.1240308816
"Week21.1956",37896.4070505166
"Week22.1956",35147.068191487
"Week23.1956",29162.4708533688
"Week24.1956",28376.8929681237
"Week25.1956",24236.3465943496
"Week26.1956",19282.9132305252
"Week27.1956",15363.8242760939
"Week28.1956",14616.4776993817
"Week29.1956",12966.6492413344
"Week30.1956",11503.1037516134
"Week31.1956",10115.5513128324
"Week32.1956",9440.8700227907
"Week33.1956",8171.79825336969
"Week34.1956",6906.29578207442
"Week35.1956",6290.7443141693
"Week36.1956",5713.169109621
"Week37.1956",5190.1128111365
"Week38.1956",4835.30360112833
"Week39.1956",4145.2917162997
"Week40.1956",3994.03437746065
"Week41.1956",3541.4013486488
"Week42.1956",2945.93410143164
"Week43.1956",2295.44653258553
"Week44.1956",1812.55546686912
"Week45.1956",1536.88012971915
"Week46.1956",1387.65086949633
"Week47.1956",1293.35778988675
"Week48.1956",1164.59317971985
"Week49.1956",1185.39730803185
"Week50.1956",1574.21660179748
"Week51.1956",2849.28319120283
"Week52.1956",6854.62433738144
"Week1.1957",16334.0924130807
"Week2.1957",33944.0576329069
"Week3.1957",61154.9239173639
"Week4.1957",93775.232297689
"Week5.1957",122876.226019982
"Week6.1957",150388.971208184
"Week7.1957",161454.087033165
"Week8.1957",169388.045901921
"Week9.1957",159154.743361756
"Week10.1957",135916.107464047
"Week11.1957",113898.358221318
"Week12.1957",100878.965508928
"Week13.1957",100347.632193475
"Week14.1957",86097.9230361722
"Week15.1957",68304.8385347022
"Week16.1957",61067.5554162432
"Week17.1957",58790.3094544436
"Week18.1957",56029.8959857633
"Week19.1957",53988.285320005
"Week20.1957",49608.7967858574
"Week21.1957",42818.956382255
"Week22.1957",41462.1040444361
"Week23.1957",33792.4058020092
"Week24.1957",29427.2068771808
"Week25.1957",25048.0444075517
"Week26.1957",23603.6933972137
"Week27.1957",20212.3893582172
"Week28.1957",18073.5961845583
"Week29.1957",15289.5365719986
"Week30.1957",13781.5558437029
"Week31.1957",12963.1070378029
"Week32.1957",11799.6483012291
"Week33.1957",10742.2717834931
"Week34.1957",9314.03938787497
"Week35.1957",8374.78420508236
"Week36.1957",7715.87433719871
"Week37.1957",7008.85127201209
"Week38.1957",6373.78883351094
"Week39.1957",5261.46707618118
"Week40.1957",4776.68864615042
"Week41.1957",4440.51502383004
"Week42.1957",4237.23098490716
"Week43.1957",3609.15708661923
"Week44.1957",3191.31770248944
"Week45.1957",2727.48703478062
"Week46.1957",2428.48031137818
"Week47.1957",1994.2167153234
"Week48.1957",1681.95697629917
"Week49.1957",1673.6946427714
"Week50.1957",1940.76072846201
"Week51.1957",3284.26504400275
"Week52.1957",6859.25608823595
"Week1.1958",15772.7505994543
"Week2.1958",34449.437289083
"Week3.1958",60508.150137277
"Week4.1958",93014.6423128535
"Week5.1958",112513.771290621
"Week6.1958",125535.801979048
"Week7.1958",140663.031556258
"Week8.1958",135073.542396295
"Week9.1958",118848.433679023
"Week10.1958",121021.448226234
"Week11.1958",109769.699330288
"Week12.1958",93272.3624115715
"Week13.1958",81083.1738061517
"Week14.1958",80256.2798403915
"Week15.1958",75477.5948122982
"Week16.1958",69168.333271896
"Week17.1958",58924.4218160733
"Week18.1958",51271.535813255
"Week19.1958",48795.3216194887
"Week20.1958",39227.3404406886
"Week21.1958",32097.4791063885
"Week22.1958",26864.3840389229
"Week23.1958",26281.0596435463
"Week24.1958",23189.1156911223
"Week25.1958",21325.8735172557
"Week26.1958",19048.5737926357
"Week27.1958",16888.8454304766
"Week28.1958",13198.9828743158
"Week29.1958",12121.300019211
"Week30.1958",11448.9043314118
"Week31.1958",10531.5652807556
"Week32.1958",10142.3431544218
"Week33.1958",8730.22558944179
"Week34.1958",8423.85563478016
"Week35.1958",8110.51029518042
"Week36.1958",6963.58092312407
"Week37.1958",6439.04490346074
"Week38.1958",5297.06787597555
"Week39.1958",4948.74948831357
"Week40.1958",4365.24795877488
"Week41.1958",3984.17439462598
"Week42.1958",3559.87121907829
"Week43.1958",3307.18148230692
"Week44.1958",2955.24759413116
"Week45.1958",2602.12073873242
"Week46.1958",2435.3049772739
"Week47.1958",2221.24020141639
"Week48.1958",1988.44930601564
"Week49.1958",1764.40579984059
"Week50.1958",2079.51785372317
"Week51.1958",3513.38538421432
"Week52.1958",7206.61343405832
"Week1.1959",15980.7598974793
"Week2.1959",32942.1320964936
"Week3.1959",61406.0243816444
"Week4.1959",95638.9293378301
"Week5.1959",125770.128622412
"Week6.1959",152446.925506586
"Week7.1959",157102.243634746
"Week8.1959",166821.068877164
"Week9.1959",138256.794141473
"Week10.1959",130391.815838476
"Week11.1959",126428.258924207
"Week12.1959",112331.672505265
"Week13.1959",100993.056968737
"Week14.1959",93148.6440899891
"Week15.1959",82031.9173720928
"Week16.1959",80955.7180461709
"Week17.1959",75779.2624783238
"Week18.1959",65169.1283024059
"Week19.1959",61547.9674363622
"Week20.1959",59205.0719160445
"Week21.1959",53110.8806878582
"Week22.1959",50772.3658431323
"Week23.1959",45786.7892560922
"Week24.1959",42076.5322357669
"Week25.1959",37492.7611991195
"Week26.1959",36105.6106474604
"Week27.1959",33369.1627671964
"Week28.1959",29058.3209139674
"Week29.1959",28290.9868964292
"Week30.1959",26652.3298192311
"Week31.1959",22548.655834752
"Week32.1959",20393.6752447827
"Week33.1959",18270.5865865162
"Week34.1959",17373.9699379872
"Week35.1959",15925.9959277604
"Week36.1959",12759.8601930505
"Week37.1959",10878.3411033866
"Week38.1959",10389.3262794683
"Week39.1959",9167.30555047283
"Week40.1959",7425.88357129669
"Week41.1959",6749.8350874686
"Week42.1959",6348.44696421362
"Week43.1959",5570.50907996584
"Week44.1959",4682.64587303068
"Week45.1959",4350.53615654339
"Week46.1959",3702.84860998475
"Week47.1959",3249.79043952672
"Week48.1959",2710.04291517861
"Week49.1959",2614.89178799916
"Week50.1959",2580.72490292483
"Week51.1959",3786.44443948839
"Week52.1959",7401.85161090108
"Week1.1960",17125.27532846
"Week2.1960",35761.1860983882
"Week3.1960",62579.0380494784
"Week4.1960",99526.9161187379
"Week5.1960",131785.797405372
"Week6.1960",146149.231637929
"Week7.1960",152281.298451023
"Week8.1960",149393.43146612
"Week9.1960",140068.057168972
"Week10.1960",131147.962332813
"Week11.1960",131722.398936507
"Week12.1960",130842.317248517
"Week13.1960",126651.063020881
"Week14.1960",109196.518192974
"Week15.1960",98116.1788428192
"Week16.1960",91317.62756725
"Week17.1960",75355.9534951947
"Week18.1960",73100.3019000837
"Week19.1960",62046.5512121732
"Week20.1960",61091.4336269132
"Week21.1960",57647.0647830173
"Week22.1960",56226.8268147919
"Week23.1960",54812.9597211987
"Week24.1960",51269.3808482521
"Week25.1960",43957.281710542
"Week26.1960",37648.6515047691
"Week27.1960",33641.6625573431
"Week28.1960",29626.8856717724
"Week29.1960",26069.2740124953
"Week30.1960",20966.305272003
"Week31.1960",17809.576618816
"Week32.1960",16633.3284620111
"Week33.1960",14453.9695364421
"Week34.1960",11546.9085659468
"Week35.1960",10991.6537753533
"Week36.1960",9673.91748662552
"Week37.1960",9213.88396119003
"Week38.1960",7124.5673628295
"Week39.1960",6741.42225422656
"Week40.1960",6474.18277490535
"Week41.1960",6140.62520200497
"Week42.1960",5840.7598012132
"Week43.1960",5643.42169694247
"Week44.1960",5107.63959219121
"Week45.1960",4227.26898746325
"Week46.1960",3626.96735648509
"Week47.1960",3162.95116494348
"Week48.1960",2725.76892325904
"Week49.1960",2545.93317699616
"Week50.1960",2636.10005866356
"Week51.1960",3792.35411350333
"Week52.1960",7458.5665740509
"Week1.1961",17126.5912621084
"Week2.1961",35636.7780796199
"Week3.1961",60990.7912573198
"Week4.1961",87581.3706208974
"Week5.1961",111961.635335077
"Week6.1961",136024.966563961
"Week7.1961",141216.050876329
"Week8.1961",137482.06480043
"Week9.1961",123053.555514504
"Week10.1961",119310.012643992
"Week11.1961",110568.022023575
"Week12.1961",105268.162338776
"Week13.1961",101316.514186413
"Week14.1961",98435.2488625291
"Week15.1961",97054.2085496346
"Week16.1961",83467.0138990941
"Week17.1961",82551.0809344812
"Week18.1961",74347.3115021133
"Week19.1961",62773.8300316627
"Week20.1961",49102.4737138073
"Week21.1961",47668.8029713429
"Week22.1961",42609.8135652957
"Week23.1961",38745.5753667538
"Week24.1961",31421.5939055457
"Week25.1961",26094.3302179296
"Week26.1961",22679.2313440517
"Week27.1961",18947.166093881
"Week28.1961",15751.4572830054
"Week29.1961",14925.0347332434
"Week30.1961",14221.7546481254
"Week31.1961",11248.9411447762
"Week32.1961",10077.6902387603
"Week33.1961",9175.86914099683
"Week34.1961",8768.76219351135
"Week35.1961",7728.73640859691
"Week36.1961",6379.64038188244
"Week37.1961",6042.78534109544
"Week38.1961",5365.01905890003
"Week39.1961",5044.43854562607
"Week40.1961",4014.98486880564
"Week41.1961",3461.37372658854
"Week42.1961",3242.73943430503
"Week43.1961",2907.94961079747
"Week44.1961",2559.13059747735
"Week45.1961",2326.8609893788
"Week46.1961",2078.70118144327
"Week47.1961",1747.91451274903
"Week48.1961",1676.54916537493
"Week49.1961",1538.34989077235
"Week50.1961",1933.13559446472
"Week51.1961",3380.13871457811
"Week52.1961",6909.59448199581
"Week1.1962",15637.1765733757
"Week2.1962",34568.4100360875
"Week3.1962",62205.9153962402
"Week4.1962",95008.2591902478
"Week5.1962",123872.382392976
"Week6.1962",140102.37129374
"Week7.1962",151541.628114601
"Week8.1962",140306.201643264
"Week9.1962",143435.532009168
"Week10.1962",145548.833566754
"Week11.1962",134936.799071081
"Week12.1962",127867.917021478
"Week13.1962",119791.310811079
"Week14.1962",118886.629855157
"Week15.1962",106670.164234184
"Week16.1962",90609.1436248033
"Week17.1962",79807.1368258397
"Week18.1962",70034.210805759
"Week19.1962",56246.9971764547
"Week20.1962",52655.0618428787
"Week21.1962",43004.2778722452
"Week22.1962",37428.3682934598
"Week23.1962",33864.6520192076
"Week24.1962",26378.4615827621
"Week25.1962",24137.8273510358
"Week26.1962",21384.096130584
"Week27.1962",19263.3845046474
"Week28.1962",17115.9442121313
"Week29.1962",14750.3015468705
"Week30.1962",12379.3362028898
"Week31.1962",10600.7538748106
"Week32.1962",9203.40588735916
"Week33.1962",8392.59563715149
"Week34.1962",7155.44667699872
"Week35.1962",6517.35310719419
"Week36.1962",6296.15693831455
"Week37.1962",5411.21968234951
"Week38.1962",4352.21982321524
"Week39.1962",3984.92101715402
"Week40.1962",3215.10411412766
"Week41.1962",2738.46402153591
"Week42.1962",2575.68316141738
"Week43.1962",2167.69735184295
"Week44.1962",2050.5393491009
"Week45.1962",1817.09191997574
"Week46.1962",1752.03516171961
"Week47.1962",1444.74927542061
"Week48.1962",1314.40225902892
"Week49.1962",1253.30216092916
"Week50.1962",1460.82912810849
"Week51.1962",2807.53533991254
"Week52.1962",6947.74314863046
