timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741453,53575.9,3755.87
2,SimYear,2007,2,0.033043,81758,2606.48
3,SimYear,2007,3,0.0322371,129728,4036.52
4,SimYear,2007,4,0.0314311,190072,5768.58
5,SimYear,2007,5,0.0894579,250575,21035.7
6,SimYear,2007,6,0.164409,284565,42333.3
7,SimYear,2007,7,0.0322371,279281,8689.91
8,SimYear,2007,8,0.110412,292986,30048.1
9,SimYear,2007,9,0.124919,274149,31586.4
10,SimYear,2007,10,0.0169245,247742,4077.76
11,SimYear,2007,11,0.0394904,246610,9366.22
12,SimYear,2007,12,0.132172,238561,28979.8
13,SimYear,2007,13,0.122501,209508,23699.4
14,SimYear,2007,14,0.13459,185187,22880.7
15,SimYear,2007,15,0.176498,161278,25606.9
16,SimYear,2007,16,0.228077,134362,26893.6
17,SimYear,2007,17,0.0999349,106077,9897.2
18,SimYear,2007,18,0.206317,95005.4,17381.9
19,SimYear,2007,19,0.145067,76363.7,10118
20,SimYear,2007,20,0.054803,65149,3407.99
21,SimYear,2007,21,0.164409,60739.5,9035.89
22,SimYear,2007,22,0.00967112,50679,478.382
23,SimYear,2007,23,0.0596386,49298.1,2799.69
24,SimYear,2007,24,0.054803,45563.5,2383.45
25,SimYear,2007,25,0.0918756,42269.5,3640.1
26,SimYear,2007,26,0.0902638,37748.1,3196.23
27,SimYear,2007,27,0.0411023,33732.8,1332.4
28,SimYear,2007,28,0.0830104,31635.8,2472.19
29,SimYear,2007,29,0.122501,28428,3215.76
30,SimYear,2007,30,0.0306252,24537.5,725.894
31,SimYear,2007,31,0.033043,23200.8,739.652
32,SimYear,2007,32,0.13459,21869.2,2702.03
33,SimYear,2007,33,0.0830104,18611.7,1454.42
34,SimYear,2007,34,0.0161185,16668,261.391
35,SimYear,2007,35,0.0306252,15951,471.879
36,SimYear,2007,36,0.0910697,15037.1,1284.09
37,SimYear,2007,37,0.0975171,13337.4,1215.74
38,SimYear,2007,38,0.0145067,11748.3,165.948
39,SimYear,2007,39,0.191811,11239.3,1925.09
40,SimYear,2007,40,0.113636,9001.6,948.652
41,SimYear,2007,41,0.00967112,7792.52,73.557
42,SimYear,2007,42,0.164409,7482.11,1113.07
43,SimYear,2007,43,0.011283,6151.98,67.6956
44,SimYear,2007,44,0.189393,5893.35,997.861
45,SimYear,2007,45,0.105576,4723.23,464.285
46,SimYear,2007,46,0.181333,4116.42,669.926
47,SimYear,2007,47,0.135396,3332.07,413.995
48,SimYear,2007,48,0.0644741,2858.97,175.112
49,SimYear,2007,49,0.111218,2787.99,287.906
50,SimYear,2007,50,0.120083,3182.02,353.259
51,SimYear,2007,51,0.125725,5325.58,617.31
52,SimYear,2007,52,0.0918756,11910.4,1025.68
53,SimYear,2008,1,0.142649,101799,13278.8
54,SimYear,2008,2,0.0588326,264923,14847.8
55,SimYear,2008,3,0.208735,527435,97515.8
56,SimYear,2008,4,0.0314311,777826,23606.6
57,SimYear,2008,5,0.122501,1.11473e+06,126098
58,SimYear,2008,6,0.161185,1.28716e+06,188022
59,SimYear,2008,7,0.118471,1.30178e+06,142692
60,SimYear,2008,8,0.0201482,1.27731e+06,24989
61,SimYear,2008,9,0.164409,1.3177e+06,196028
62,SimYear,2008,10,0.00805927,1.15047e+06,9057.08
63,SimYear,2008,11,0.189393,1.1593e+06,196293
64,SimYear,2008,12,0.191811,968062,165812
65,SimYear,2008,13,0.121695,802810,90251.3
66,SimYear,2008,14,0.0507734,711620,34556.6
67,SimYear,2008,15,0.112024,675133,70196.1
68,SimYear,2008,16,0.0241778,600878,14078.3
69,SimYear,2008,17,0.102353,582518,55599.5
70,SimYear,2008,18,0.0402963,521142,20188.8
71,SimYear,2008,19,0.12653,495124,57737.3
72,SimYear,2008,20,0.103159,430782,41424.3
73,SimYear,2008,21,0.120083,383048,42525
74,SimYear,2008,22,0.0612504,334395,19488.4
75,SimYear,2008,23,0.0588326,309191,17328.9
76,SimYear,2008,24,0.153126,286222,39874.5
77,SimYear,2008,25,0.165215,240838,35989.9
78,SimYear,2008,26,0.0902638,200002,16934.7
79,SimYear,2008,27,0.139425,178839,22836.6
80,SimYear,2008,28,0.191811,152103,26052.6
81,SimYear,2008,29,0.118471,122657,13444.8
82,SimYear,2008,30,0.13459,106352,13140.2
83,SimYear,2008,31,0.0741453,90671.9,6356.44
84,SimYear,2008,32,0.0483556,82062.6,3799.76
85,SimYear,2008,33,0.00886519,76160.9,659.27
86,SimYear,2008,34,0.0507734,73485.2,3568.48
87,SimYear,2008,35,0.0539971,67953.9,3503.82
88,SimYear,2008,36,0.13056,62602.3,7517.91
89,SimYear,2008,37,0.0507734,53393.8,2592.83
90,SimYear,2008,38,0.208735,49298.2,9114.59
91,SimYear,2008,39,0.15635,38848.1,5517.38
92,SimYear,2008,40,0.0701156,32245.6,2141.91
93,SimYear,2008,41,0.15232,29163.7,4043.09
94,SimYear,2008,42,0.13056,24285.4,2916.43
95,SimYear,2008,43,0.0467437,20660.4,925.489
96,SimYear,2008,44,0.0999349,19106.7,1782.7
97,SimYear,2008,45,0.157156,16750.1,2390.25
98,SimYear,2008,46,0.0225659,13870.2,303.55
99,SimYear,2008,47,0.0209541,13174.2,267.939
100,SimYear,2008,48,0.175692,12719.9,2011.16
101,SimYear,2008,49,0.0967112,11381.6,1029.3
102,SimYear,2008,50,0.00564149,14174.6,78.2066
103,SimYear,2008,51,0.146679,27782.3,3719.07
104,SimYear,2008,52,0.146679,63246.7,8466.51
105,SimYear,2009,1,0.137008,78143.4,9816.87
106,SimYear,2009,2,0.189393,111738,18919.4
107,SimYear,2009,3,0.141843,159580,20706.3
108,SimYear,2009,4,0.106382,222993,22078.5
109,SimYear,2009,5,0.0467437,287024,12857.3
110,SimYear,2009,6,0.0572208,346626,18909.6
111,SimYear,2009,7,0.144261,378006,49825.9
112,SimYear,2009,8,0.109606,356808,36340.8
113,SimYear,2009,9,0.0169245,335336,5519.54
114,SimYear,2009,10,0.11283,337965,35378.4
115,SimYear,2009,11,0.0459378,306109,13481.2
116,SimYear,2009,12,0.145873,294572,39231.5
117,SimYear,2009,13,0.0346548,255443,8534.1
118,SimYear,2009,14,0.102353,246748,23551.4
119,SimYear,2009,15,0.087846,222114,18324.8
120,SimYear,2009,16,0.0419082,202347,8145.92
121,SimYear,2009,17,0.00725334,192566,1364.93
122,SimYear,2009,18,0.0338489,189331,6180.72
123,SimYear,2009,19,0.219212,180926,34954
124,SimYear,2009,20,0.099129,143397,13276.6
125,SimYear,2009,21,0.153932,127954,17912.5
126,SimYear,2009,22,0.0394904,107930,4099.19
127,SimYear,2009,23,0.111218,101945,10527.4
128,SimYear,2009,24,0.0499675,89517.3,4279.7
129,SimYear,2009,25,0.11283,83476.2,8738.35
130,SimYear,2009,26,0.00886519,73023.9,632.115
131,SimYear,2009,27,0.0926816,70810.7,6149.04
132,SimYear,2009,28,0.02176,63087.1,1331.89
133,SimYear,2009,29,0.110412,60286.2,6182.86
134,SimYear,2009,30,0.0153126,52681,785.16
135,SimYear,2009,31,0.115248,50590.9,5403.01
136,SimYear,2009,32,0.133784,43933,5397.72
137,SimYear,2009,33,0.128142,37426.5,4416.5
138,SimYear,2009,34,0.124919,32044.5,3692.06
139,SimYear,2009,35,0.17408,27509.4,4312.98
140,SimYear,2009,36,0.105576,22471.2,2208.88
141,SimYear,2009,37,0.175692,19647.2,3106.43
142,SimYear,2009,38,0.200676,16007.2,2856.28
143,SimYear,2009,39,0.12653,12714.1,1482.62
144,SimYear,2009,40,0.0894579,10871.1,912.623
145,SimYear,2009,41,0.101547,9642.39,913.448
146,SimYear,2009,42,0.0314311,8446.56,256.349
147,SimYear,2009,43,0.188587,7933.58,1338.11
148,SimYear,2009,44,0.0185363,6365.91,114.669
149,SimYear,2009,45,0.118471,6053.16,663.506
150,SimYear,2009,46,0.159573,5208.45,753.804
151,SimYear,2009,47,0.136202,4309.25,538.381
152,SimYear,2009,48,0.0531912,3695.25,187.764
153,SimYear,2009,49,0.04352,3644.16,152.225
154,SimYear,2009,50,0.144261,4379.69,577.298
155,SimYear,2009,51,0.141843,7052.52,915.102
156,SimYear,2009,52,0.176498,15524.1,2464.82
157,SimYear,2010,1,0.0668919,38078.2,2416.87
158,SimYear,2010,2,0.173274,84022.3,13117.3
159,SimYear,2010,3,0.0741453,146155,10246
160,SimYear,2010,4,0.15232,231498,32093.5
161,SimYear,2010,5,0.054803,296605,15515.6
162,SimYear,2010,6,0.162797,362976,53510.3
163,SimYear,2010,7,0.12653,364741,42533
164,SimYear,2010,8,0.0580267,354349,19595.5
165,SimYear,2010,9,0.0822045,352037,27253.7
166,SimYear,2010,10,0.0959053,333346,29906.6
167,SimYear,2010,11,0.103965,307597,29798
168,SimYear,2010,12,0.136202,279676,34941.7
169,SimYear,2010,13,0.0370726,245137,8750.69
170,SimYear,2010,14,0.170051,236431,36280.6
171,SimYear,2010,15,0.0539971,199053,10263.5
172,SimYear,2010,16,0.0120889,187715,2212.25
173,SimYear,2010,17,0.0789808,184167,13720.2
174,SimYear,2010,18,0.105576,168637,16576.7
175,SimYear,2010,19,0.128142,150076,17709.6
176,SimYear,2010,20,0.13459,130349,16105.2
177,SimYear,2010,21,0.0975171,112308,10237.2
178,SimYear,2010,22,0.114442,100272,10638.1
179,SimYear,2010,23,0.163603,87904.5,13018.1
180,SimYear,2010,24,0.0636682,73274.5,4433.71
181,SimYear,2010,25,0.109606,67421.3,6866.84
182,SimYear,2010,26,0.0910697,59187.2,5054.28
183,SimYear,2010,27,0.076563,52878.6,3823.33
184,SimYear,2010,28,0.0999349,47888.7,4468.13
185,SimYear,2010,29,0.0596386,42331.5,2404.05
186,SimYear,2010,30,0.0161185,38926.7,610.456
187,SimYear,2010,31,0.0225659,37359.9,817.626
188,SimYear,2010,32,0.174886,35600.9,5605.24
189,SimYear,2010,33,0.17408,29112.4,4564.31
190,SimYear,2010,34,0.164409,23811,3542.24
191,SimYear,2010,35,0.0531912,19652.9,998.608
192,SimYear,2010,36,0.137008,18119.1,2276.24
193,SimYear,2010,37,0.0999349,15354.1,1432.57
194,SimYear,2010,38,0.0193422,13495.9,253.569
195,SimYear,2010,39,0.0676978,12852.3,825.253
196,SimYear,2010,40,0.181333,11656.5,1897.04
197,SimYear,2010,41,0.0596386,9432.57,535.685
198,SimYear,2010,42,0.142649,8617.34,1124.06
199,SimYear,2010,43,0.0741453,7242.8,507.747
200,SimYear,2010,44,0.140231,6516.92,836.65
201,SimYear,2010,45,0.0644741,5487.3,336.097
202,SimYear,2010,46,0.219212,4984.31,962.943
203,SimYear,2010,47,0.0282074,3887.92,106.063
204,SimYear,2010,48,0.125725,3721.78,431.408
205,SimYear,2010,49,0.087846,3463.67,285.76
206,SimYear,2010,50,0.162797,4207.14,620.22
207,SimYear,2010,51,0.0394904,7295.04,277.065
208,SimYear,2010,52,0.174886,17709.2,2788.25
