timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0914662,45558.2,3918.2
2,SimYear,2007,2,0.101216,40484.6,3834.67
3,SimYear,2007,3,0.0190361,35617.3,660.686
4,SimYear,2007,4,0.0719658,34010.3,2323.53
5,SimYear,2007,5,0.0190361,30793.9,571.214
6,SimYear,2007,6,0.0835732,29390.3,2318.51
7,SimYear,2007,7,0.0742873,26291.7,1852.04
8,SimYear,2007,8,0.0882162,23734.2,1971.84
9,SimYear,2007,9,0.0148575,21124.7,306.472
10,SimYear,2007,10,0.00278577,20229.6,55.3595
11,SimYear,2007,11,0.00603584,19613.1,116.102
12,SimYear,2007,12,0.0301792,19188.6,561.19
13,SimYear,2007,13,0.117002,21887.1,2378.07
14,SimYear,2007,14,0.00603584,51347.2,303.957
15,SimYear,2007,15,0.0826446,200236,15627.6
16,SimYear,2007,16,0.0468939,554087,24972.8
17,SimYear,2007,17,0.113752,1.01952e+06,107866
18,SimYear,2007,18,0.0654657,1.26617e+06,78941.5
19,SimYear,2007,19,0.00417866,1.34594e+06,5521.02
20,SimYear,2007,20,0.0882162,1.40681e+06,116879
21,SimYear,2007,21,0.0571084,1.32548e+06,72386.5
22,SimYear,2007,22,0.0246077,1.27936e+06,30592.9
23,SimYear,2007,23,0.0919305,1.26957e+06,109718
24,SimYear,2007,24,0.0557155,1.17303e+06,62541.7
25,SimYear,2007,25,0.104002,1.11979e+06,108836
26,SimYear,2007,26,0.0617513,1.01534e+06,59820.9
27,SimYear,2007,27,0.0710372,957665,64611.5
28,SimYear,2007,28,0.0143932,892652,12548.6
29,SimYear,2007,29,0.0715015,878541,59647
30,SimYear,2007,30,0.0292506,814976,23112
31,SimYear,2007,31,0.00417866,787162,3228.93
32,SimYear,2007,32,0.0473582,778272,35416
33,SimYear,2007,33,0.0501439,735814,35404.8
34,SimYear,2007,34,0.0756802,692744,49679.2
35,SimYear,2007,35,0.110038,634914,65098.9
36,SimYear,2007,36,0.0543226,561574,29212.6
37,SimYear,2007,37,0.00139289,524576,718.262
38,SimYear,2007,38,0.0557155,516111,27517.1
39,SimYear,2007,39,0.0473582,480469,21864.2
40,SimYear,2007,40,0.0246077,450635,10775.9
41,SimYear,2007,41,0.00696443,432017,2949.47
42,SimYear,2007,42,0.0403937,421209,16405
43,SimYear,2007,43,0.0529297,396877,20129.6
44,SimYear,2007,44,0.00603584,369039,2184.58
45,SimYear,2007,45,0.0752159,359396,25621.4
46,SimYear,2007,46,0.0575727,326412,17966.8
47,SimYear,2007,47,0.0561798,301560,16208.4
48,SimYear,2007,48,0.0640728,278839,17026.5
49,SimYear,2007,49,0.0840375,255673,20276.7
50,SimYear,2007,50,0.0552512,229688,12146.8
51,SimYear,2007,51,0.0636085,212274,12870.9
52,SimYear,2007,52,0.0552512,194464,10284.1
53,SimYear,2008,1,0.0450367,179572,7779.91
54,SimYear,2008,2,0.0594298,167458,9506.04
55,SimYear,2008,3,0.053394,153874,7871.15
56,SimYear,2008,4,0.00185718,142199,259.543
57,SimYear,2008,5,0.0752159,138315,9860.46
58,SimYear,2008,6,0.0780017,124982,9227.33
59,SimYear,2008,7,0.0120717,112587,1328.96
60,SimYear,2008,8,0.0905376,108303,9224.13
61,SimYear,2008,9,0.0343579,96293.9,3199.53
62,SimYear,2008,10,0.0320364,90541.5,2808.35
63,SimYear,2008,11,0.0482867,85317.3,3956.76
64,SimYear,2008,12,0.0803231,79276.1,6020.24
65,SimYear,2008,13,0.0301792,74257.6,2171.74
66,SimYear,2008,14,0.0524654,96662.7,4860.84
67,SimYear,2008,15,0.00742873,212583,1547.75
68,SimYear,2008,16,0.120253,513248,57223.4
69,SimYear,2008,17,0.00510725,855287,4286.04
70,SimYear,2008,18,0.0668586,1.1447e+06,72836.9
71,SimYear,2008,19,0.0552512,1.20299e+06,63618.9
72,SimYear,2008,20,0.0975021,1.19177e+06,108939
73,SimYear,2008,21,0.0468939,1.11054e+06,50052.1
74,SimYear,2008,22,0.0176432,1.08131e+06,18603
75,SimYear,2008,23,0.0148575,1.07915e+06,15656
76,SimYear,2008,24,0.00325007,1.07577e+06,3433.77
77,SimYear,2008,25,0.0673229,1.08119e+06,69257.5
