"","x"
"Week1.1956",7.56943000002588e-12
"Week2.1956",7.05970947885137e-12
"Week3.1956",6.64533583982846e-12
"Week4.1956",6.25731624761015e-12
"Week5.1956",5.73786680994526e-12
"Week6.1956",6.40723890685812e-11
"Week7.1956",1.33185852553997e-08
"Week8.1956",2.26316990834132e-06
"Week9.1956",0.000270701228178937
"Week10.1956",0.021347389414066
"Week11.1956",1.04842095532196
"Week12.1956",30.4487188089634
"Week13.1956",506.733153421247
"Week14.1956",4739.81620510538
"Week15.1956",24601.7800166261
"Week16.1956",72789.1375563752
"Week17.1956",136928.973143137
"Week18.1956",182244.443084434
"Week19.1956",191579.137535313
"Week20.1956",185406.979624612
"Week21.1956",176232.251002134
"Week22.1956",169892.516323352
"Week23.1956",159587.6277275
"Week24.1956",148089.577994536
"Week25.1956",136928.13191815
"Week26.1956",131383.95353341
"Week27.1956",122401.979439179
"Week28.1956",111207.448991071
"Week29.1956",103018.758768776
"Week30.1956",93660.5213457818
"Week31.1956",88361.6433555796
"Week32.1956",83407.5420997718
"Week33.1956",78678.5914348286
"Week34.1956",73279.594230177
"Week35.1956",70702.8842461541
"Week36.1956",63239.89100166
"Week37.1956",59085.2456748318
"Week38.1956",54822.9007933572
"Week39.1956",50452.7656963884
"Week40.1956",46726.4394509207
"Week41.1956",45545.8728263978
"Week42.1956",41136.775547592
"Week43.1956",40017.4819397755
"Week44.1956",36615.6157639187
"Week45.1956",34776.5089213122
"Week46.1956",31523.9798175384
"Week47.1956",30438.2590606661
"Week48.1956",28356.6822479742
"Week49.1956",25294.4618433594
"Week50.1956",23057.1291685861
"Week51.1956",21179.8342471109
"Week52.1956",18722.7507769356
"Week1.1957",18035.0305982279
"Week2.1957",16412.6642145942
"Week3.1957",14836.8889227079
"Week4.1957",12694.4688247803
"Week5.1957",11597.8553015112
"Week6.1957",10402.7443521428
"Week7.1957",8895.9703944252
"Week8.1957",8642.79858021807
"Week9.1957",8218.28444944544
"Week10.1957",7484.40034040929
"Week11.1957",6880.43232933075
"Week12.1957",6453.10514290313
"Week13.1957",6306.88292281251
"Week14.1957",10287.0856007854
"Week15.1957",29363.3661582768
"Week16.1957",78871.5821749618
"Week17.1957",138211.625162045
"Week18.1957",167977.785134902
"Week19.1957",184684.057997895
"Week20.1957",177425.025970231
"Week21.1957",169009.904090296
"Week22.1957",165364.322914835
"Week23.1957",159528.190655528
"Week24.1957",157637.496376769
"Week25.1957",150114.310376903
"Week26.1957",147214.315636122
"Week27.1957",132304.551346617
"Week28.1957",123922.496492073
"Week29.1957",114512.717719058
"Week30.1957",102455.401259846
"Week31.1957",97034.4149092967
"Week32.1957",90713.8894610634
"Week33.1957",87196.0089506561
"Week34.1957",82308.8391613782
"Week35.1957",77210.5027803288
"Week36.1957",71464.2649151255
"Week37.1957",67246.0222537512
"Week38.1957",57204.7158931536
"Week39.1957",55773.3608849082
"Week40.1957",50907.839855574
"Week41.1957",46681.554610597
"Week42.1957",41647.9495732766
"Week43.1957",38968.0645344331
"Week44.1957",37809.6222270429
"Week45.1957",36745.0352945017
"Week46.1957",33472.1784969054
"Week47.1957",31510.0599911082
"Week48.1957",30255.7415979505
"Week49.1957",28697.2125085838
"Week50.1957",27739.8046358037
"Week51.1957",26669.662221859
"Week52.1957",24332.1567636436
"Week1.1958",22301.1285758787
"Week2.1958",20284.996390294
"Week3.1958",19525.1628273446
"Week4.1958",17892.6157956443
"Week5.1958",15988.5871707491
"Week6.1958",15311.4713992375
"Week7.1958",13489.556645338
"Week8.1958",12380.0747523382
"Week9.1958",11272.045677938
"Week10.1958",10734.7547749345
"Week11.1958",10263.2933803185
"Week12.1958",9469.33171621291
"Week13.1958",8976.74264958741
"Week14.1958",12479.6176679919
"Week15.1958",31665.9286182644
"Week16.1958",78021.4445634798
"Week17.1958",136762.204525656
"Week18.1958",176173.291341693
"Week19.1958",186572.267516411
"Week20.1958",186638.147377316
"Week21.1958",165559.837163428
"Week22.1958",157610.666112397
"Week23.1958",156893.863503304
"Week24.1958",154160.764489131
"Week25.1958",150807.645943894
"Week26.1958",138679.830371343
"Week27.1958",136213.580191847
"Week28.1958",129951.140669778
"Week29.1958",123590.017466345
"Week30.1958",112123.653587351
"Week31.1958",109591.551614627
"Week32.1958",100972.564471151
"Week33.1958",94752.1677897231
"Week34.1958",90164.2745396468
"Week35.1958",83736.7535634634
"Week36.1958",77604.4676390617
"Week37.1958",71162.7121270711
