"","x"
"Week1.1956",3.2355476898105e-10
"Week2.1956",4.72725530335907e-10
"Week3.1956",5.56408405306681e-10
"Week4.1956",6.15595939956808e-10
"Week5.1956",6.8553053992261e-10
"Week6.1956",7.81628329563028e-10
"Week7.1956",9.9714472745018e-10
"Week8.1956",1.57077963566931e-09
"Week9.1956",3.42324031746573e-09
"Week10.1956",9.99259898631715e-09
"Week11.1956",3.800134072358e-08
"Week12.1956",1.78952901729355e-07
"Week13.1956",9.82124220331567e-07
"Week14.1956",6.14540462597929e-06
"Week15.1956",4.22656942615564e-05
"Week16.1956",0.000308137752988007
"Week17.1956",0.002327801801793
"Week18.1956",0.0175797590688657
"Week19.1956",0.129241450266668
"Week20.1956",0.892841734805554
"Week21.1956",5.7015644960976
"Week22.1956",32.7644892079726
"Week23.1956",163.023484731058
"Week24.1956",703.999109701862
"Week25.1956",2550.26023896608
"Week26.1956",7752.94311910674
"Week27.1956",19636.3317919723
"Week28.1956",41065.8912794577
"Week29.1956",71712.2409106941
"Week30.1956",105929.98957265
"Week31.1956",136014.044177876
"Week32.1956",155991.051430254
"Week33.1956",164408.22890048
"Week34.1956",165703.144986541
"Week35.1956",163435.207033956
"Week36.1956",160017.29594935
"Week37.1956",156560.917786691
"Week38.1956",151879.588132569
"Week39.1956",148742.660487923
"Week40.1956",145701.037188817
"Week41.1956",142895.509729252
"Week42.1956",139259.407686317
"Week43.1956",135863.918287541
"Week44.1956",132722.755339633
"Week45.1956",128746.847443506
"Week46.1956",122826.00538976
"Week47.1956",116011.962164496
"Week48.1956",107582.445086622
"Week49.1956",98731.8061110173
"Week50.1956",87939.4380284515
"Week51.1956",79269.9946836993
"Week52.1956",70825.956786196
"Week1.1957",63429.0032588996
"Week2.1957",55836.1932087554
"Week3.1957",49080.1539421154
"Week4.1957",42967.8796683458
"Week5.1957",37959.5735843348
"Week6.1957",32691.0506279952
"Week7.1957",28007.7843115391
"Week8.1957",23887.5806882134
"Week9.1957",21356.3453727845
"Week10.1957",18615.5889598296
"Week11.1957",15924.6651673727
"Week12.1957",13732.4260846011
"Week13.1957",11359.6854273793
"Week14.1957",9399.14784224661
"Week15.1957",7845.3266778918
"Week16.1957",6423.15262570214
"Week17.1957",5364.41099789707
"Week18.1957",4499.16284613917
"Week19.1957",3839.34106231815
"Week20.1957",3188.81151201543
"Week21.1957",2698.76531953235
"Week22.1957",2361.72386319854
"Week23.1957",1988.46288784323
"Week24.1957",1786.70665426769
"Week25.1957",1875.12028283464
"Week26.1957",2976.76453382135
"Week27.1957",6777.97802211286
"Week28.1957",16242.9546786469
"Week29.1957",34805.7502135356
"Week30.1957",63447.1888909627
"Week31.1957",98425.1736969516
"Week32.1957",131609.899270245
"Week33.1957",155060.721267828
