timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102225,366599,34913
2,SimYear,2007,2,0.102884,320689,30727.9
3,SimYear,2007,3,0.106182,280221,27666.3
4,SimYear,2007,4,0.096289,243952,21947.2
5,SimYear,2007,5,0.121351,214405,24014.3
6,SimYear,2007,6,0.125967,183705,21310.6
7,SimYear,2007,7,0.129924,156621,18703.4
8,SimYear,2007,8,0.0817797,132958,10231.5
9,SimYear,2007,9,0.106841,118399,11758.4
10,SimYear,2007,10,0.125308,102795,11866
11,SimYear,2007,11,0.116734,87588.5,9458.28
12,SimYear,2007,12,0.158283,75254,10798.9
13,SimYear,2007,13,0.157624,62009,8863.99
14,SimYear,2007,14,0.148391,51116.3,6909.69
15,SimYear,2007,15,0.167516,42517.9,6428.46
16,SimYear,2007,16,0.147072,34688.2,4650.29
17,SimYear,2007,17,0.142455,28878.7,3758.34
18,SimYear,2007,18,0.124648,24148.5,2773.77
19,SimYear,2007,19,0.151688,20551.9,2835.32
20,SimYear,2007,20,0.132562,17021.1,2071.26
21,SimYear,2007,21,0.0995866,14366.7,1334.62
22,SimYear,2007,22,0.145753,12530.8,1665.88
23,SimYear,2007,23,0.121351,10435.8,1168.85
24,SimYear,2007,24,0.141795,8910.43,1154.63
25,SimYear,2007,25,0.130584,7486.07,898.227
26,SimYear,2007,26,0.110139,6520.39,666.465
27,SimYear,2007,27,0.104863,6480.96,632.326
28,SimYear,2007,28,0.0923319,8915.76,770.635
29,SimYear,2007,29,0.0817797,18661.3,1436.05
30,SimYear,2007,30,0.0666109,46499.2,2936.31
31,SimYear,2007,31,0.0573777,110599,6043.34
32,SimYear,2007,32,0.0567182,230187,12437.3
33,SimYear,2007,33,0.048804,409233,19100.3
34,SimYear,2007,34,0.0422089,626938,25389.5
35,SimYear,2007,35,0.0356137,839444,28777.2
36,SimYear,2007,36,0.0290186,1.00638e+06,28202.7
37,SimYear,2007,37,0.0329757,1.11245e+06,35357.3
38,SimYear,2007,38,0.0197854,1.15616e+06,22192.1
39,SimYear,2007,39,0.0164878,1.17665e+06,18852
40,SimYear,2007,40,0.0125308,1.18007e+06,14397.3
41,SimYear,2007,41,0.0164878,1.17714e+06,18859.8
42,SimYear,2007,42,0.0131903,1.16319e+06,14933.5
43,SimYear,2007,43,0.00989271,1.14871e+06,11078.7
44,SimYear,2007,44,0.0151688,1.13452e+06,16733.7
45,SimYear,2007,45,0.0303376,1.11149e+06,32543.1
46,SimYear,2007,46,0.0389113,1.06988e+06,40007.6
47,SimYear,2007,47,0.0560587,1.01874e+06,54421.6
48,SimYear,2007,48,0.0652919,951629,58941.3
49,SimYear,2007,49,0.0943105,879144,77542.3
50,SimYear,2007,50,0.0811202,787626,60140.9
51,SimYear,2007,51,0.0890344,713904,59598.6
52,SimYear,2007,52,0.0857368,641075,51619.7
53,SimYear,2008,1,0.102225,576827,54934
54,SimYear,2008,2,0.102884,509918,48859.5
55,SimYear,2008,3,0.106182,449972,44426
56,SimYear,2008,4,0.096289,395359,35568.6
57,SimYear,2008,5,0.121351,350492,39256.6
58,SimYear,2008,6,0.125967,302757,35121.1
59,SimYear,2008,7,0.129924,260102,31061
60,SimYear,2008,8,0.0817797,222401,17114.4
61,SimYear,2008,9,0.106841,199399,19802.7
62,SimYear,2008,10,0.125308,174233,20112.4
63,SimYear,2008,11,0.116734,149361,16128.9
64,SimYear,2008,12,0.158283,129065,18520.8
65,SimYear,2008,13,0.157624,106928,15285
66,SimYear,2008,14,0.148391,88598.9,11976.4
67,SimYear,2008,15,0.167516,74055.4,11196.8
68,SimYear,2008,16,0.147072,60697.9,8137.16
69,SimYear,2008,17,0.142455,50754.6,6605.34
70,SimYear,2008,18,0.124648,42618.5,4895.31
71,SimYear,2008,19,0.151688,36415,5023.8
72,SimYear,2008,20,0.132562,30273,3683.85
73,SimYear,2008,21,0.0995866,25643.7,2382.22
74,SimYear,2008,22,0.145753,22443.3,2983.68
75,SimYear,2008,23,0.121351,18752.4,2100.34
76,SimYear,2008,24,0.141795,16063.3,2081.5
77,SimYear,2008,25,0.130584,13543.9,1625.08
78,SimYear,2008,26,0.110139,11853.6,1211.59
79,SimYear,2008,27,0.104863,11825,1153.73
80,SimYear,2008,28,0.0923319,15975.5,1380.84
81,SimYear,2008,29,0.0817797,31562,2428.79
82,SimYear,2008,30,0.0666109,73037.7,4612.16
83,SimYear,2008,31,0.0573777,161458,8822.38
84,SimYear,2008,32,0.0567182,313413,16934.1
85,SimYear,2008,33,0.048804,521995,24363.3
86,SimYear,2008,34,0.0422089,754239,30544.9
87,SimYear,2008,35,0.0356137,961377,32957.2
88,SimYear,2008,36,0.0290186,1.10969e+06,31098
89,SimYear,2008,37,0.0329757,1.19516e+06,37985.9
90,SimYear,2008,38,0.0197854,1.22262e+06,23467.8
91,SimYear,2008,39,0.0164878,1.23376e+06,19766.9
92,SimYear,2008,40,0.0125308,1.23193e+06,15030.1
93,SimYear,2008,41,0.0164878,1.22585e+06,19640.3
94,SimYear,2008,42,0.0131903,1.2093e+06,15525.4
95,SimYear,2008,43,0.00989271,1.19265e+06,11502.5
96,SimYear,2008,44,0.0151688,1.17655e+06,17353.7
97,SimYear,2008,45,0.0303376,1.15149e+06,33714.2
98,SimYear,2008,46,0.0389113,1.10736e+06,41409
99,SimYear,2008,47,0.0560587,1.05355e+06,56281
100,SimYear,2008,48,0.0652919,983399,60909
101,SimYear,2008,49,0.0943105,907868,80075.8
102,SimYear,2008,50,0.0811202,812847,62066.7
103,SimYear,2008,51,0.0890344,736338,61471.5
104,SimYear,2008,52,0.0857368,660869,53213.6
105,SimYear,2009,1,0.102225,594346,56602.4
106,SimYear,2009,2,0.102884,525166,50320.5
107,SimYear,2009,3,0.106182,463233,45735.2
108,SimYear,2009,4,0.096289,406852,36602.6
109,SimYear,2009,5,0.121351,360549,40383
110,SimYear,2009,6,0.125967,311339,36116.7
111,SimYear,2009,7,0.129924,267390,31931.4
112,SimYear,2009,8,0.0817797,228565,17588.8
113,SimYear,2009,9,0.106841,204869,20345.9
114,SimYear,2009,10,0.125308,178965,20658.7
115,SimYear,2009,11,0.116734,153381,16562.9
116,SimYear,2009,12,0.158283,132509,19014.9
117,SimYear,2009,13,0.157624,109757,15689.4
118,SimYear,2009,14,0.148391,90924.2,12290.8
119,SimYear,2009,15,0.167516,75984.5,11488.4
120,SimYear,2009,16,0.147072,62267.7,8347.61
121,SimYear,2009,17,0.142455,52058.3,6775
122,SimYear,2009,18,0.124648,43706.3,5020.25
123,SimYear,2009,19,0.151688,37339.6,5151.35
124,SimYear,2009,20,0.132562,31042.4,3777.47
125,SimYear,2009,21,0.0995866,26321,2445.13
126,SimYear,2009,22,0.145753,23179.9,3081.59
127,SimYear,2009,23,0.121351,20023.4,2242.7
128,SimYear,2009,24,0.141795,19723.9,2555.85
129,SimYear,2009,25,0.130584,25218.7,3025.9
130,SimYear,2009,26,0.110139,45932.5,4694.87
131,SimYear,2009,27,0.104863,97473.3,9510.15
132,SimYear,2009,28,0.0923319,196401,16976
133,SimYear,2009,29,0.0817797,349385,26886.3
134,SimYear,2009,30,0.0666109,538415,33999.6
135,SimYear,2009,31,0.0573777,727068,39728.3
136,SimYear,2009,32,0.0567182,874809,47267
137,SimYear,2009,33,0.048804,958180,44721.6
138,SimYear,2009,34,0.0422089,991226,40142.3
139,SimYear,2009,35,0.0356137,992575,34026.7
140,SimYear,2009,36,0.0290186,979690,27454.8
141,SimYear,2009,37,0.0329757,962888,30603.7
142,SimYear,2009,38,0.0197854,936909,17983.7
143,SimYear,2009,39,0.0164878,919899,14738.4
144,SimYear,2009,40,0.0125308,903174,11019.1
145,SimYear,2009,41,0.0164878,887715,14222.7
146,SimYear,2009,42,0.0131903,866861,11129
147,SimYear,2009,43,0.00989271,847346,8172.23
148,SimYear,2009,44,0.0151688,829285,12231.6
149,SimYear,2009,45,0.0303376,805821,23593.4
150,SimYear,2009,46,0.0389113,769910,28790.4
151,SimYear,2009,47,0.0560587,728176,38899.4
152,SimYear,2009,48,0.0652919,676021,41870.9
153,SimYear,2009,49,0.0943105,621011,54774.4
154,SimYear,2009,50,0.0811202,553484,42262.5
155,SimYear,2009,51,0.0890344,499284,41681.6
156,SimYear,2009,52,0.0857368,446374,35942.3
157,SimYear,2010,1,0.102225,399999,38093.8
158,SimYear,2010,2,0.102884,352262,33753.1
159,SimYear,2010,3,0.106182,309755,30582.3
160,SimYear,2010,4,0.096289,271267,24404.7
161,SimYear,2010,5,0.121351,239746,26852.6
162,SimYear,2010,6,0.125967,206501,23955
163,SimYear,2010,7,0.129924,176932,21129
164,SimYear,2010,8,0.0817797,150906,11612.7
165,SimYear,2010,9,0.106841,134979,13405
166,SimYear,2010,10,0.125308,117682,13584.5
167,SimYear,2010,11,0.116734,100672,10871.2
168,SimYear,2010,12,0.158283,86821.5,12458.8
169,SimYear,2010,13,0.157624,71796.3,10263.1
170,SimYear,2010,14,0.148391,59385.2,8027.44
171,SimYear,2010,15,0.167516,49555,7492.43
172,SimYear,2010,16,0.147072,40553.1,5436.55
173,SimYear,2010,17,0.142455,33859.6,4406.58
174,SimYear,2010,18,0.124648,28391.9,3261.19
175,SimYear,2010,19,0.151688,24227,3342.34
176,SimYear,2010,20,0.132562,20115.3,2447.78
177,SimYear,2010,21,0.0995866,17019.1,1581.02
178,SimYear,2010,22,0.145753,14879.3,1978.1
179,SimYear,2010,23,0.121351,12425.3,1391.68
180,SimYear,2010,24,0.141795,10663.4,1381.78
181,SimYear,2010,25,0.130584,9111.36,1093.24
182,SimYear,2010,26,0.110139,8419.09,860.536
183,SimYear,2010,27,0.104863,9614.22,938.028
184,SimYear,2010,28,0.0923319,14888.7,1286.91
185,SimYear,2010,29,0.0817797,28273,2175.7
186,SimYear,2010,30,0.0666109,54107.4,3416.75
187,SimYear,2010,31,0.0573777,94061.3,5139.68
188,SimYear,2010,32,0.0567182,143315,7743.51
189,SimYear,2010,33,0.048804,190880,8909.03
190,SimYear,2010,34,0.0422089,227955,9231.64
191,SimYear,2010,35,0.0356137,250492,8587.17
192,SimYear,2010,36,0.0290186,260726,7306.59
193,SimYear,2010,37,0.0329757,263494,8374.69
194,SimYear,2010,38,0.0197854,260222,4994.89
195,SimYear,2010,39,0.0164878,257825,4130.8
196,SimYear,2010,40,0.0125308,254831,3109.04
197,SimYear,2010,41,0.0164878,251864,4035.3
198,SimYear,2010,42,0.0131903,247148,3172.97
199,SimYear,2010,43,0.00989271,242639,2340.13
200,SimYear,2010,44,0.0151688,238402,3516.34
201,SimYear,2010,45,0.0303376,232483,6806.8
202,SimYear,2010,46,0.0389113,222843,8333.12
203,SimYear,2010,47,0.0560587,211388,11292.4
204,SimYear,2010,48,0.0652919,196781,12188
205,SimYear,2010,49,0.0943105,181219,15983.9
206,SimYear,2010,50,0.0811202,161885,12361.1
207,SimYear,2010,51,0.0890344,146342,12217
208,SimYear,2010,52,0.0857368,131091,10555.5
