timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0423869,43479.9,1757.71
2,SimYear,2007,2,0.231775,40226.4,8113
3,SimYear,2007,3,0.159627,30766.2,4423.86
4,SimYear,2007,4,0.106418,25269,2485.54
5,SimYear,2007,5,0.0468962,21870.3,976.008
6,SimYear,2007,6,0.130768,20074.2,2397.84
7,SimYear,2007,7,0.0586202,16931.1,939.06
8,SimYear,2007,8,0.0054111,15338.1,80.6138
9,SimYear,2007,9,0.222757,14645.2,2850.99
10,SimYear,2007,10,0.0910868,11245.2,953.862
11,SimYear,2007,11,0.11724,9844.25,1061.18
12,SimYear,2007,12,0.145198,8390.92,1105.14
13,SimYear,2007,13,0.0919886,6951.52,595.23
14,SimYear,2007,14,0.201112,6070.93,1078.09
15,SimYear,2007,15,0.211033,4751.68,881.248
16,SimYear,2007,16,0.136179,3680.85,456.669
17,SimYear,2007,17,0.102811,3071.75,292.418
18,SimYear,2007,18,0.0387795,2649.44,98.164
19,SimYear,2007,19,0.13167,2435.43,292.788
20,SimYear,2007,20,0.00992034,2039.52,19.6081
21,SimYear,2007,21,0.193898,1929.04,331.419
22,SimYear,2007,22,0.0613258,1521.52,88.1667
23,SimYear,2007,23,0.126259,1395.34,161.277
24,SimYear,2007,24,0.13167,1345.24,161.725
25,SimYear,2007,25,0.0910868,1993.19,169.07
26,SimYear,2007,26,0.21464,5473.24,1030.64
27,SimYear,2007,27,0.13167,17593.4,2115.09
28,SimYear,2007,28,0.208327,54140.4,9925.01
29,SimYear,2007,29,0.0207425,135559,2710.49
30,SimYear,2007,30,0.211935,306351,57034.1
31,SimYear,2007,31,0.11724,506818,54633.7
32,SimYear,2007,32,0.13167,756714,90972.3
33,SimYear,2007,33,0.186683,948148,157379
34,SimYear,2007,34,0.10732,995909,98747.6
35,SimYear,2007,35,0.0532091,1.01839e+06,51406
36,SimYear,2007,36,0.22456,1.02564e+06,201105
37,SimYear,2007,37,0.194799,842124,145291
38,SimYear,2007,38,0.047798,699146,31786.8
39,SimYear,2007,39,0.0387795,665608,24661.4
40,SimYear,2007,40,0.132572,635889,76936.6
41,SimYear,2007,41,0.018037,550954,9592.21
42,SimYear,2007,42,0.138885,533560,67423.5
43,SimYear,2007,43,0.0964979,456601,40923.2
44,SimYear,2007,44,0.19029,406629,68679.9
45,SimYear,2007,45,0.16594,328955,49021.6
46,SimYear,2007,46,0.00450925,272117,1192.35
47,SimYear,2007,47,0.158725,264040,37768.1
48,SimYear,2007,48,0.0315647,219213,6634.52
49,SimYear,2007,49,0.192996,206354,35303
50,SimYear,2007,50,0.119044,165054,18050.4
51,SimYear,2007,51,0.0946942,141967,12497
52,SimYear,2007,52,0.0550128,124966,6516.07
53,SimYear,2008,1,0.0883812,114325,9421.88
54,SimYear,2008,2,0.0748535,101053,7100.14
55,SimYear,2008,3,0.122652,90449.9,10173.5
56,SimYear,2008,4,0.1461,77111.3,10214.7
57,SimYear,2008,5,0.0829701,64162.2,4977.19
58,SimYear,2008,6,0.211935,56821.9,10578.7
59,SimYear,2008,7,0.0288592,44200.3,1224.7
60,SimYear,2008,8,0.0829701,41261.4,3200.73
61,SimYear,2008,9,0.145198,36465.5,4802.74
62,SimYear,2008,10,0.077559,30264.4,2200.37
63,SimYear,2008,11,0.00992034,26860.1,258.236
64,SimYear,2008,12,0.0829701,25493.3,1977.57
65,SimYear,2008,13,0.0261536,22480.2,565.238
66,SimYear,2008,14,0.0378777,20972,759.3
67,SimYear,2008,15,0.0207425,19328.3,386.469
68,SimYear,2008,16,0.0523073,18113.5,899.232
69,SimYear,2008,17,0.265144,16441,3733.62
70,SimYear,2008,18,0.0946942,12057.4,1061.39
71,SimYear,2008,19,0.162333,10482.1,1530.76
72,SimYear,2008,20,0.11724,8513.74,917.76
73,SimYear,2008,21,0.217346,7232.11,1377.23
74,SimYear,2008,22,0.162333,5560.04,811.967
75,SimYear,2008,23,0.0766572,4537.69,326.22
76,SimYear,2008,24,0.0694424,4161.27,271.962
77,SimYear,2008,25,0.183977,4466.21,731.535
78,SimYear,2008,26,0.119946,6819.34,751.084
79,SimYear,2008,27,0.054111,17532.9,899.625
80,SimYear,2008,28,0.0342703,50541.3,1658.54
81,SimYear,2008,29,0.0973997,129368,11697.9
82,SimYear,2008,30,0.181272,269542,43556.4
83,SimYear,2008,31,0.199309,452191,79650
84,SimYear,2008,32,0.102811,638296,60763.2
85,SimYear,2008,33,0.00450925,825781,3618.38
86,SimYear,2008,34,0.19029,1.00812e+06,170272
87,SimYear,2008,35,0.00992034,942437,9060.69
88,SimYear,2008,36,0.122652,986267,110932
89,SimYear,2008,37,0.0595221,892860,50260.9
90,SimYear,2008,38,0.182174,846405,137395
91,SimYear,2008,39,0.196603,703882,122459
92,SimYear,2008,40,0.0550128,574002,29930.1
93,SimYear,2008,41,0.0270555,537216,13967.2
94,SimYear,2008,42,0.0523073,515397,25586.5
95,SimYear,2008,43,0.290395,480788,118163
96,SimYear,2008,44,0.0288592,352597,9769.73
97,SimYear,2008,45,0.14159,335129,43117.1
98,SimYear,2008,46,0.211033,283989,52668.6
99,SimYear,2008,47,0.174959,224093,35057.2
100,SimYear,2008,48,0.00992034,183016,1759.54
101,SimYear,2008,49,0.17045,176017,26884.8
102,SimYear,2008,50,0.233579,143976,29238.3
103,SimYear,2008,51,0.0243499,110418,2587.15
104,SimYear,2008,52,0.0910868,104264,8844.02
105,SimYear,2009,1,0.132572,91993.9,11130.4
106,SimYear,2009,2,0.171351,77789.2,11939.2
107,SimYear,2009,3,0.239892,63215.2,13145.1
108,SimYear,2009,4,0.242597,47925.7,10065.2
109,SimYear,2009,5,0.0577184,36205.8,1978.09
110,SimYear,2009,6,0.235383,32880.7,6723.15
111,SimYear,2009,7,0.123553,24982.1,2829.33
112,SimYear,2009,8,0.230873,21212.3,4263.35
113,SimYear,2009,9,0.0865775,16168.1,1306.42
114,SimYear,2009,10,0.174057,14227.7,2215.28
115,SimYear,2009,11,0.288592,11465,2802.63
116,SimYear,2009,12,0.0279573,8234.53,221.13
117,SimYear,2009,13,0.119946,7671.45,844.936
118,SimYear,2009,14,0.0315647,6515.69,197.198
119,SimYear,2009,15,0.110026,6042.7,613.451
120,SimYear,2009,16,0.164137,5178.97,764.056
121,SimYear,2009,17,0.0162333,4203.21,65.9195
122,SimYear,2009,18,0.0703442,3953.55,261.626
123,SimYear,2009,19,0.0342703,3521.58,115.562
124,SimYear,2009,20,0.233579,3250.92,660.193
125,SimYear,2009,21,0.0784609,2458.06,180.712
126,SimYear,2009,22,0.0243499,2170.38,50.8533
127,SimYear,2009,23,0.127161,2026.25,235.768
128,SimYear,2009,24,0.163235,1729.06,253.798
129,SimYear,2009,25,0.0784609,1534.96,112.847
130,SimYear,2009,26,0.0153314,1930.51,28.6072
131,SimYear,2009,27,0.192996,3888.13,665.182
132,SimYear,2009,28,0.0829701,9140.98,709.083
133,SimYear,2009,29,0.148805,22540.6,3037.2
134,SimYear,2009,30,0.100105,46139.5,4282.34
135,SimYear,2009,31,0.134376,81775,10019.9
136,SimYear,2009,32,0.128964,118723,13998
137,SimYear,2009,33,0.151511,148319,20321.7
138,SimYear,2009,34,0.124455,159833,18225.9
139,SimYear,2009,35,0.194799,160238,27645.8
140,SimYear,2009,36,0.0261536,140922,3543.31
141,SimYear,2009,37,0.00811664,140848,1108.91
142,SimYear,2009,38,0.0757553,140663,9997.89
143,SimYear,2009,39,0.132572,130147,15746.6
144,SimYear,2009,40,0.0405832,113179,4384.53
145,SimYear,2009,41,0.0964979,107492,9634.09
146,SimYear,2009,42,0.239892,96230.3,20010.3
147,SimYear,2009,43,0.0766572,74429.7,5350.85
148,SimYear,2009,44,0.201112,67604.9,12005.5
149,SimYear,2009,45,0.126259,54097.2,6252.69
150,SimYear,2009,46,0.0270555,46557.4,1210.46
151,SimYear,2009,47,0.147903,44164.9,5917.44
152,SimYear,2009,48,0.0919886,37063.3,3173.57
153,SimYear,2009,49,0.0748535,32841.1,2307.47
154,SimYear,2009,50,0.0523073,29560.7,1467.52
155,SimYear,2009,51,0.18037,27178.9,4372
156,SimYear,2009,52,0.065835,21958.7,1362.98
157,SimYear,2010,1,0.0270555,19871.8,516.652
158,SimYear,2010,2,0.176762,18674.8,2949.06
159,SimYear,2010,3,0.110026,15095.2,1532.46
160,SimYear,2010,4,0.047798,13032.2,592.51
161,SimYear,2010,5,0.177664,11963.4,1898.03
162,SimYear,2010,6,0.0748535,9637.2,677.126
163,SimYear,2010,7,0.135277,8597.65,1060.07
164,SimYear,2010,8,0.0342703,7215.54,236.781
165,SimYear,2010,9,0.0856757,6694.91,535.564
166,SimYear,2010,10,0.0171351,5897.03,97.5784
167,SimYear,2010,11,0.209229,5559.56,1023.15
168,SimYear,2010,12,0.0919886,4323.05,370.165
169,SimYear,2010,13,0.0523073,3777.79,187.546
170,SimYear,2010,14,0.156922,3433.29,485.939
171,SimYear,2010,15,0.0207425,2809.02,56.1663
172,SimYear,2010,16,0.110026,2632.42,267.242
173,SimYear,2010,17,0.150609,2255.31,307.304
174,SimYear,2010,18,0.211033,1854.67,343.968
175,SimYear,2010,19,0.187585,1435.26,239.28
176,SimYear,2010,20,0.0730498,1136.67,78.0087
177,SimYear,2010,21,0.145198,1009.26,132.925
178,SimYear,2010,22,0.100105,834.524,77.4546
179,SimYear,2010,23,0.15602,728.258,102.528
180,SimYear,2010,24,0.0874794,638.671,52.1206
181,SimYear,2010,25,0.011724,781.573,8.87241
182,SimYear,2010,26,0.065835,1699.2,105.47
183,SimYear,2010,27,0.0928905,4970.08,429.55
184,SimYear,2010,28,0.14159,14477.7,1862.67
185,SimYear,2010,29,0.17045,36128.3,5518.22
186,SimYear,2010,30,0.029761,74970.2,2141.23
187,SimYear,2010,31,0.18037,139574,22451.9
188,SimYear,2010,32,0.147903,195160,26148.5
189,SimYear,2010,33,0.011724,241454,2740.98
190,SimYear,2010,34,0.036074,293058,10114
191,SimYear,2010,35,0.0703442,315123,20853.3
192,SimYear,2010,36,0.127161,309379,35998.4
193,SimYear,2010,37,0.174959,278410,43554.7
194,SimYear,2010,38,0.199309,235142,41418.6
195,SimYear,2010,39,0.0324666,192194,5980.31
196,SimYear,2010,40,0.235383,184636,37752.6
197,SimYear,2010,41,0.0559147,144254,7641.71
198,SimYear,2010,42,0.174057,134432,20931.3
199,SimYear,2010,43,0.083872,111011,8701.09
200,SimYear,2010,44,0.0784609,100073,7357.15
201,SimYear,2010,45,0.0676387,90499.5,5766.1
202,SimYear,2010,46,0.17045,82565.3,12611
203,SimYear,2010,47,0.145198,67842.2,8935.25
204,SimYear,2010,48,0.0613258,57074.3,3307.26
205,SimYear,2010,49,0.0396814,52136.3,1975.74
206,SimYear,2010,50,0.0369758,48598.9,1718.41
207,SimYear,2010,51,0.036074,45365.4,1565.65
208,SimYear,2010,52,0.0532091,42334.4,2136.95
