"","x"
"Week1.1956",1.27314967290299e-09
"Week2.1956",1.70872382108223e-09
"Week3.1956",1.69560783420398e-09
"Week4.1956",1.77026907992255e-09
"Week5.1956",1.761776280587e-09
"Week6.1956",1.79344702564939e-09
"Week7.1956",1.68253253314868e-09
"Week8.1956",1.69490250359883e-09
"Week9.1956",1.53566060804238e-09
"Week10.1956",1.66521596618265e-09
"Week11.1956",2.3995171287313e-09
"Week12.1956",5.34266006047697e-09
"Week13.1956",1.8949359710682e-08
"Week14.1956",8.90592115469352e-08
"Week15.1956",4.93532501638534e-07
"Week16.1956",3.12447535104383e-06
"Week17.1956",2.26467522699582e-05
"Week18.1956",0.000172527561424278
"Week19.1956",0.00135351835143618
"Week20.1956",0.0107463664163067
"Week21.1956",0.0832573229829948
"Week22.1956",0.598328330553291
"Week23.1956",4.03221386811486
"Week24.1956",23.6493074100412
"Week25.1956",126.903721860559
"Week26.1956",568.792304694148
"Week27.1956",2166.04018161399
"Week28.1956",7031.07795125336
"Week29.1956",17023.6097298066
"Week30.1956",37252.8356818881
"Week31.1956",63830.2929010696
"Week32.1956",100739.830315624
"Week33.1956",127746.466032049
"Week34.1956",130694.33956406
"Week35.1956",134937.194734901
"Week36.1956",121646.000135863
"Week37.1956",122808.158230565
"Week38.1956",106913.371549638
"Week39.1956",98866.4846632382
"Week40.1956",96728.9622882899
"Week41.1956",88412.8401387424
"Week42.1956",84872.3341426567
"Week43.1956",74132.5914640332
"Week44.1956",69584.0386394396
"Week45.1956",61482.2272047781
"Week46.1956",56729.3557623236
"Week47.1956",47918.753217057
"Week48.1956",39619.9918703727
"Week49.1956",34196.5634562249
"Week50.1956",30841.8357032574
"Week51.1956",26524.5485809753
"Week52.1956",22017.0467516527
"Week1.1957",17595.2080076614
"Week2.1957",13585.5692641977
"Week3.1957",12511.6438988878
"Week4.1957",11067.7233882602
"Week5.1957",9332.3242216267
"Week6.1957",8081.23332304381
"Week7.1957",7670.14343954626
"Week8.1957",6420.09167052366
"Week9.1957",5586.02670940858
"Week10.1957",4282.96486777075
"Week11.1957",3938.58189918215
"Week12.1957",3663.61165763618
"Week13.1957",2735.71022103751
"Week14.1957",2052.35691365079
"Week15.1957",1692.4418694238
"Week16.1957",1415.50678101567
"Week17.1957",1214.20368411715
"Week18.1957",1071.88728835191
"Week19.1957",925.087340373436
"Week20.1957",816.086861178847
"Week21.1957",769.458801547306
"Week22.1957",653.23895862281
"Week23.1957",604.396379264112
"Week24.1957",574.999539461991
"Week25.1957",575.22254919445
"Week26.1957",984.709263084225
"Week27.1957",2558.17734463583
"Week28.1957",7342.62299125716
"Week29.1957",18145.5136998745
"Week30.1957",37051.5499248715
"Week31.1957",64929.4930567412
"Week32.1957",95168.6699336175
"Week33.1957",122993.158361535
"Week34.1957",145294.172762589
"Week35.1957",137391.446182563
"Week36.1957",133018.759470506
"Week37.1957",130371.525818329
"Week38.1957",128115.571088263
"Week39.1957",103982.437121136
"Week40.1957",89838.7597594032
"Week41.1957",73138.9175149721
"Week42.1957",67892.7440033892
"Week43.1957",58736.4644958752
"Week44.1957",55933.4811183592
"Week45.1957",52287.2900852697
"Week46.1957",48863.5419990903
"Week47.1957",42781.4257553892
"Week48.1957",38398.7979796411
"Week49.1957",31238.6727214233
"Week50.1957",28003.465173267
"Week51.1957",25678.9286180258
"Week52.1957",21812.0903731078
"Week1.1958",19217.3835175822
"Week2.1958",17368.807417387
"Week3.1958",15940.2237375705
"Week4.1958",14653.7921206203
"Week5.1958",13552.4903974423
"Week6.1958",11775.4224331647
"Week7.1958",9753.52798333867
"Week8.1958",8262.03999764284
"Week9.1958",7213.08453832089
"Week10.1958",6315.12668287421
"Week11.1958",4986.2995589215
"Week12.1958",4312.49240018407
"Week13.1958",3661.4287545071
"Week14.1958",3358.94907379794
"Week15.1958",2928.34405801799
"Week16.1958",2690.98146105362
"Week17.1958",2170.24359624404
"Week18.1958",1751.11606157987
"Week19.1958",1554.5689471321
"Week20.1958",1205.05758216876
"Week21.1958",1070.05851459002
"Week22.1958",921.519977240388
"Week23.1958",783.611842452123
"Week24.1958",645.178371858834
"Week25.1958",691.719324362651
"Week26.1958",1047.12603965953
"Week27.1958",2527.18528431212
"Week28.1958",7069.382801537
"Week29.1958",17882.6126173268
"Week30.1958",37494.7546742314
"Week31.1958",64842.5568966119
"Week32.1958",98210.4947865823
"Week33.1958",122882.779459792
"Week34.1958",144865.23838467
"Week35.1958",146866.697072057
"Week36.1958",127467.156280265
"Week37.1958",120981.999659527
"Week38.1958",105391.902960226
"Week39.1958",102215.572026377
"Week40.1958",80172.1721628354
"Week41.1958",66339.9624213248
"Week42.1958",56917.2892620082
"Week43.1958",53094.5897863562
"Week44.1958",46016.415580752
"Week45.1958",40583.9394193358
"Week46.1958",35812.0522704537
"Week47.1958",30481.0595103047
"Week48.1958",26710.4550689318
"Week49.1958",23430.2653220468
"Week50.1958",21884.929260115
"Week51.1958",19999.6575223994
"Week52.1958",16013.546211835
"Week1.1959",15251.7888290266
"Week2.1959",13072.0380718138
"Week3.1959",12266.9281278863
"Week4.1959",10245.8036700656
"Week5.1959",8780.56326023169
"Week6.1959",7347.14901372106
"Week7.1959",6866.46029437185
"Week8.1959",5563.17825069973
"Week9.1959",5268.42580880045
"Week10.1959",4982.04107837545
"Week11.1959",4208.99332642415
"Week12.1959",3327.255661942
"Week13.1959",2846.78462654987
"Week14.1959",2457.57718269783
"Week15.1959",2172.0797908168
"Week16.1959",1867.07442189312
"Week17.1959",1572.97795062785
"Week18.1959",1331.5326890685
"Week19.1959",1171.00002537556
"Week20.1959",1005.0857665271
"Week21.1959",801.239404160373
"Week22.1959",683.684425777665
"Week23.1959",532.505443375898
"Week24.1959",479.825942643747
"Week25.1959",508.379300290557
"Week26.1959",909.475308121977
"Week27.1959",2476.44237969387
"Week28.1959",7179.9609673949
"Week29.1959",17980.2353604562
"Week30.1959",39211.2114350809
"Week31.1959",70088.3507101946
"Week32.1959",100424.731155673
"Week33.1959",128288.222651786
"Week34.1959",144734.012726858
"Week35.1959",147957.785489904
"Week36.1959",143285.343197975
"Week37.1959",133176.038645086
"Week38.1959",122501.810935359
"Week39.1959",108548.00904357
"Week40.1959",105237.345829028
"Week41.1959",88786.9192895531
"Week42.1959",76943.6053496923
"Week43.1959",64920.5757628202
"Week44.1959",55394.6641574266
"Week45.1959",43701.3503263742
"Week46.1959",40105.7415708945
"Week47.1959",37823.6798161111
"Week48.1959",35611.7151911207
"Week49.1959",28257.3832842718
"Week50.1959",24204.5104457094
"Week51.1959",18304.3717160048
"Week52.1959",17038.0737603582
"Week1.1960",14209.6354167212
"Week2.1960",12209.1477635626
"Week3.1960",10337.7423381788
"Week4.1960",8919.37544038862
"Week5.1960",8390.95690818474
"Week6.1960",7441.59546129528
"Week7.1960",6477.28830519439
"Week8.1960",5855.37650233306
"Week9.1960",5020.62306711138
"Week10.1960",4440.78710867491
"Week11.1960",3770.88199960266
"Week12.1960",3183.92954627166
"Week13.1960",2965.01042177643
"Week14.1960",2750.40095692768
"Week15.1960",2451.70107103968
"Week16.1960",2059.20510587663
"Week17.1960",1607.51102062574
"Week18.1960",1341.05973498306
"Week19.1960",1228.82062843005
"Week20.1960",1130.42308769752
"Week21.1960",949.433968592234
"Week22.1960",788.816885941198
"Week23.1960",727.221581172935
"Week24.1960",577.825053350846
"Week25.1960",612.788953668606
"Week26.1960",986.901766439998
