timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113264,281783,29880.7
2,SimYear,2007,2,0.0636207,255476,15592.6
3,SimYear,2007,3,0.0544632,242814,12744.1
4,SimYear,2007,4,0.056873,232393,12721.7
5,SimYear,2007,5,0.0804898,221445,16957.7
6,SimYear,2007,6,0.115192,205715,22164.7
7,SimYear,2007,7,0.00289185,184281,526.861
8,SimYear,2007,8,0.0400039,184422,7160.62
9,SimYear,2007,9,0.0298824,177593,5176.71
10,SimYear,2007,10,0.00289185,172535,493.278
11,SimYear,2007,11,0.096395,172005,15651.8
12,SimYear,2007,12,0.0800078,155999,11877.3
13,SimYear,2007,13,0.0780799,143674,10685.5
14,SimYear,2007,14,0.0506074,132454,6471.98
15,SimYear,2007,15,0.038076,125401,4638.77
16,SimYear,2007,16,0.0491614,120123,5705.82
17,SimYear,2007,17,0.0486795,113711,5349.57
18,SimYear,2007,18,0.0973589,107616,9885.92
19,SimYear,2007,19,0.0486795,96943.4,4560.74
20,SimYear,2007,20,0.0327743,91627.9,2925.17
21,SimYear,2007,21,0.118084,87940.2,9699.25
22,SimYear,2007,22,0.00867555,77456.1,662.431
23,SimYear,2007,23,0.0708503,76069.6,5151.98
24,SimYear,2007,24,0.0356661,70169.7,2434.3
25,SimYear,2007,25,0.0265086,67014,1735.77
26,SimYear,2007,26,0.00144592,64560.4,92.3556
27,SimYear,2007,27,0.0800078,63748.6,4853.64
28,SimYear,2007,28,0.0660305,58168,3680.29
29,SimYear,2007,29,0.122904,53802.9,6161.81
30,SimYear,2007,30,0.0327743,46997.3,1500.36
31,SimYear,2007,31,0.0592829,44909.3,2559.55
32,SimYear,2007,32,0.0910932,41778.1,3601.93
33,SimYear,2007,33,0.0298824,37637,1097.09
34,SimYear,2007,34,0.0626567,36036.2,2167.11
35,SimYear,2007,35,0.0641026,33381.8,2052.35
36,SimYear,2007,36,0.0139773,30870.2,424.233
37,SimYear,2007,37,0.018797,30007.5,553.25
38,SimYear,2007,38,0.0732602,29021.8,2030.01
39,SimYear,2007,39,0.0226528,26574.7,589.334
40,SimYear,2007,40,0.0631387,25591.9,1550.5
41,SimYear,2007,41,0.0457876,23671.8,1048.99
42,SimYear,2007,42,0.0255447,22431.9,560.161
43,SimYear,2007,43,0.0327743,23471.2,749.305
44,SimYear,2007,44,0.0236168,36897.9,852.679
45,SimYear,2007,45,0.0674765,103315,6675.11
46,SimYear,2007,46,0.0077116,289277,2200.16
47,SimYear,2007,47,0.0559091,623666,33578
48,SimYear,2007,48,0.0737421,950235,66888.3
