"","x"
"Week1.1956",21.7115095856331
"Week2.1956",22.811080862121
"Week3.1956",23.4990116683211
"Week4.1956",23.5776646786531
"Week5.1956",23.255312825369
"Week6.1956",22.1190937105965
"Week7.1956",22.2922626361995
"Week8.1956",22.187932337667
"Week9.1956",20.9873711695809
"Week10.1956",20.0321635527864
"Week11.1956",19.7994947226716
"Week12.1956",19.4653717225475
"Week13.1956",18.696105766305
"Week14.1956",18.2912352869776
"Week15.1956",17.5346108154795
"Week16.1956",16.4414689880108
"Week17.1956",15.696467952461
"Week18.1956",15.0841516697111
"Week19.1956",14.0299604559345
"Week20.1956",13.1128341343938
"Week21.1956",11.7899781281789
"Week22.1956",11.3787764945176
"Week23.1956",10.9649833678139
"Week24.1956",10.2389890920074
"Week25.1956",9.29959641676098
"Week26.1956",8.95024241702525
"Week27.1956",8.10547381221767
"Week28.1956",7.60077558246893
"Week29.1956",7.17379936108349
"Week30.1956",6.56929142547598
"Week31.1956",6.28377790425677
"Week32.1956",5.88161170138146
"Week33.1956",5.54036844385033
"Week34.1956",5.16960149570964
"Week35.1956",4.73869091546481
"Week36.1956",4.44089868872892
"Week37.1956",4.2429974003948
"Week38.1956",4.04141234360953
"Week39.1956",3.88123740299972
"Week40.1956",3.58826051591896
"Week41.1956",4.44034651516084
"Week42.1956",24.0998262227091
"Week43.1956",281.289006901243
"Week44.1956",2390.37354516509
"Week45.1956",12792.7340546604
"Week46.1956",43708.3275218054
"Week47.1956",97070.4630029552
"Week48.1956",146651.119299943
"Week49.1956",171374.398444946
"Week50.1956",184886.569366139
"Week51.1956",185796.383405875
"Week52.1956",189618.034139629
"Week1.1957",180942.565125206
"Week2.1957",172728.623977224
"Week3.1957",168173.433949972
"Week4.1957",168202.455667734
"Week5.1957",162700.02378156
"Week6.1957",159630.670429734
"Week7.1957",153775.331913679
"Week8.1957",142834.465720274
"Week9.1957",140649.356670172
"Week10.1957",133545.035602228
"Week11.1957",131229.441712423
"Week12.1957",127715.603602038
"Week13.1957",125400.633202804
"Week14.1957",116833.505661217
"Week15.1957",108416.066595499
"Week16.1957",100920.634759945
"Week17.1957",95148.5805560293
"Week18.1957",88583.9425433123
"Week19.1957",83927.5124511952
"Week20.1957",80838.1160635316
"Week21.1957",75635.2731971569
"Week22.1957",73800.9926229101
"Week23.1957",71002.2057314131
"Week24.1957",68122.4278342336
"Week25.1957",59319.6182302383
"Week26.1957",55894.1523790828
"Week27.1957",53537.8094057159
"Week28.1957",50679.0131187763
"Week29.1957",47967.4436316184
"Week30.1957",44335.6309941609
"Week31.1957",41120.802328574
"Week32.1957",39774.032934266
"Week33.1957",35307.9848604407
"Week34.1957",32769.3490280452
"Week35.1957",29796.8594737959
"Week36.1957",26676.5554616232
"Week37.1957",25513.9476088204
"Week38.1957",24197.9255705427
"Week39.1957",23245.5790323165
"Week40.1957",21934.3515578461
"Week41.1957",20788.0275648293
"Week42.1957",20045.4307993372
"Week43.1957",17978.0239837744
"Week44.1957",19352.5626012585
"Week45.1957",28394.2106045992
"Week46.1957",57932.0476208913
"Week47.1957",109629.166669974
"Week48.1957",160042.118293542
"Week49.1957",193454.28087238
"Week50.1957",198668.094326426
"Week51.1957",200992.083726276
"Week52.1957",195364.668370006
"Week1.1958",184209.244477825
"Week2.1958",183004.441752491
"Week3.1958",169149.357935528
"Week4.1958",164369.832848179
"Week5.1958",161929.288480791
"Week6.1958",149421.991431722
"Week7.1958",143213.368897336
"Week8.1958",136880.902675438
"Week9.1958",132159.234646936
"Week10.1958",120298.576931162
"Week11.1958",115762.805898194
"Week12.1958",109482.237988479
