timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0147132,116965,1665.64
2,SimYear,2007,2,0.0368738,110910,3915.22
3,SimYear,2007,3,0.032151,102802,3171.57
4,SimYear,2007,4,0.0237954,95682.6,2193.79
5,SimYear,2007,5,0.018891,89755.5,1637.71
6,SimYear,2007,6,0.0250669,84566.6,2041.25
7,SimYear,2007,7,0.0145315,79149.4,1113.31
8,SimYear,2007,8,0.0379637,74830,2718.18
9,SimYear,2007,9,0.0523136,69078.4,3433.4
10,SimYear,2007,10,0.010717,62834.9,653.057
11,SimYear,2007,11,0.00690248,59560.7,399.449
12,SimYear,2007,12,0.0276099,56652.3,1504.3
13,SimYear,2007,13,0.0285182,52763.4,1446.47
14,SimYear,2007,14,0.0356023,49080.9,1673.9
15,SimYear,2007,15,0.0181644,45319.1,795.388
16,SimYear,2007,16,0.0130784,42569.1,539.284
17,SimYear,2007,17,0.0308795,40178.7,1191.29
18,SimYear,2007,18,0.0285182,37243.6,1021.01
19,SimYear,2007,19,0.0150765,34595.7,504.732
20,SimYear,2007,20,0.0161663,32563.1,509.146
21,SimYear,2007,21,0.0105354,30609.5,312.767
22,SimYear,2007,22,0.0123518,28929.2,346.252
23,SimYear,2007,23,0.0192543,27285.9,507.35
24,SimYear,2007,24,0.0185277,25553.7,457.378
25,SimYear,2007,25,0.0232505,23944.4,536.564
26,SimYear,2007,26,0.023977,22326.7,515.763
27,SimYear,2007,27,0.00544933,20799.5,110.206
28,SimYear,2007,28,0.032696,19736,619.033
29,SimYear,2007,29,0.0250669,18220.7,439.806
30,SimYear,2007,30,0.0317878,16949.8,517.107
31,SimYear,2007,31,0.0265201,15676.8,400.052
32,SimYear,2007,32,0.0314245,14708,443.666
33,SimYear,2007,33,0.0145315,14590.9,205.234
34,SimYear,2007,34,0.0165296,19029,304.163
35,SimYear,2007,35,0.00417782,40005.1,162.61
36,SimYear,2007,36,0.0366921,109157,3834.69
37,SimYear,2007,37,0.0247036,273815,6514.67
38,SimYear,2007,38,0.051587,573657,28126.5
39,SimYear,2007,39,0.0312428,959418,28776
40,SimYear,2007,40,0.0094455,1.34803e+06,12355.9
41,SimYear,2007,41,0.000726577,1.65247e+06,1170.14
42,SimYear,2007,42,0.0185277,1.83586e+06,32859.4
43,SimYear,2007,43,0.0330593,1.88743e+06,59847.6
44,SimYear,2007,44,0.0128967,1.8583e+06,23216.9
