"","x"
"Week1.1956",3.13611013541992e-05
"Week2.1956",3.34847626299372e-05
"Week3.1956",3.42200821263807e-05
"Week4.1956",3.42425533689426e-05
"Week5.1956",3.34802595817233e-05
"Week6.1956",3.23691287316894e-05
"Week7.1956",3.14014238529318e-05
"Week8.1956",3.11033605351112e-05
"Week9.1956",3.07238508926145e-05
"Week10.1956",2.90642885032697e-05
"Week11.1956",2.75422615366126e-05
"Week12.1956",2.66870177810394e-05
"Week13.1956",2.48361323949592e-05
"Week14.1956",2.37020781440104e-05
"Week15.1956",2.2790816259371e-05
"Week16.1956",2.16153004665818e-05
"Week17.1956",2.01127125160377e-05
"Week18.1956",1.86549291495617e-05
"Week19.1956",1.74664634953439e-05
"Week20.1956",1.64734889261083e-05
"Week21.1956",1.56688533216679e-05
"Week22.1956",1.4669910693319e-05
"Week23.1956",1.41058872799843e-05
"Week24.1956",1.37656588069537e-05
"Week25.1956",1.49824476588496e-05
"Week26.1956",3.6820379480873e-05
"Week27.1956",0.000291567262605945
"Week28.1956",0.00315034147341471
"Week29.1956",0.0334124624108363
"Week30.1956",0.326142831686316
"Week31.1956",2.82455376773608
"Week32.1956",21.1527827080679
"Week33.1956",132.711287424199
"Week34.1956",688.301971849701
"Week35.1956",2894.3081012819
"Week36.1956",9665.31498474728
"Week37.1956",25644.0129464801
"Week38.1956",54589.9933750453
"Week39.1956",93724.9029136989
"Week40.1956",135219.665576139
"Week41.1956",165113.841591439
"Week42.1956",184432.798217629
"Week43.1956",192832.69960932
"Week44.1956",189518.662990318
"Week45.1956",186485.717916344
"Week46.1956",181395.511520976
"Week47.1956",173610.386365838
"Week48.1956",170874.625551289
"Week49.1956",165328.195294657
"Week50.1956",159810.972379907
"Week51.1956",153528.670919895
"Week52.1956",149262.302569036
"Week1.1957",143364.419320183
"Week2.1957",136138.163404787
"Week3.1957",128442.86736642
"Week4.1957",120706.540697963
"Week5.1957",112053.827660914
"Week6.1957",104691.449275095
"Week7.1957",97929.0962382533
"Week8.1957",94389.1061522568
"Week9.1957",88883.8535045561
"Week10.1957",84547.3512107619
"Week11.1957",79909.3119628688
"Week12.1957",76665.8156200174
"Week13.1957",72503.3949626081
"Week14.1957",68315.0616589516
"Week15.1957",64076.3626250105
"Week16.1957",61413.2410518314
"Week17.1957",58793.368206734
"Week18.1957",54814.2241594036
"Week19.1957",51378.4316706871
"Week20.1957",47965.8281685074
"Week21.1957",45405.0064104032
"Week22.1957",42513.8112365994
"Week23.1957",40297.8326765081
"Week24.1957",37479.7717451442
"Week25.1957",34488.8202680594
"Week26.1957",32552.3013203808
"Week27.1957",30410.4147725399
"Week28.1957",28773.0592577903
"Week29.1957",26675.4037748031
"Week30.1957",25321.7500419646
"Week31.1957",23547.145311028
"Week32.1957",21988.0222680515
"Week33.1957",20812.3546743134
"Week34.1957",19965.7591820256
"Week35.1957",20690.0586181176
"Week36.1957",26317.6444240528
"Week37.1957",41308.4149172105
"Week38.1957",70081.3435829002
"Week39.1957",108134.297212521
"Week40.1957",146457.087399252
"Week41.1957",174769.700260736
"Week42.1957",194135.889628158
"Week43.1957",199413.752296865
"Week44.1957",198082.848599889
"Week45.1957",194712.344061274
"Week46.1957",188728.174165549
"Week47.1957",180072.34450805
"Week48.1957",174852.230850981
"Week49.1957",166472.096034712
"Week50.1957",161157.48273661
"Week51.1957",153598.166107035
"Week52.1957",148219.738523446
"Week1.1958",140618.2574288
"Week2.1958",133613.341556121
"Week3.1958",125177.897484264
"Week4.1958",118269.67563032
"Week5.1958",112084.52098451
"Week6.1958",108516.473180216
"Week7.1958",103199.668366225
"Week8.1958",99125.5505816205
"Week9.1958",93367.7317277836
"Week10.1958",88414.3017672276
"Week11.1958",83268.4734202095
"Week12.1958",78590.2915330231
"Week13.1958",71891.1580519832
"Week14.1958",67379.7953613964
"Week15.1958",64126.6977118012
"Week16.1958",60036.0613847572
"Week17.1958",55588.3737525485
"Week18.1958",52213.9150205405
"Week19.1958",48803.0528875616
"Week20.1958",45308.4892399311
"Week21.1958",42029.2299413394
"Week22.1958",40177.9359322267
"Week23.1958",38371.2081431779
"Week24.1958",35530.5371377495
"Week25.1958",33869.9039724352
"Week26.1958",31681.8589499565
"Week27.1958",28766.4140054386
"Week28.1958",26776.7058552918
"Week29.1958",24698.0832524728
"Week30.1958",22913.2155453105
"Week31.1958",21485.7409633063
"Week32.1958",20400.3530837881
"Week33.1958",18765.6643859992
"Week34.1958",18279.2133272492
"Week35.1958",19485.5961256897
"Week36.1958",25201.1817974877
"Week37.1958",40382.0061743885
"Week38.1958",69077.3187490066
"Week39.1958",107312.828671478
"Week40.1958",146616.900807517
"Week41.1958",176354.638328949
"Week42.1958",196257.200797719
"Week43.1958",195565.878776769
"Week44.1958",194261.053480927
"Week45.1958",190150.10183508
"Week46.1958",183313.129068151
"Week47.1958",175435.55669534
"Week48.1958",166063.886077017
"Week49.1958",160487.12224354
"Week50.1958",152822.882303019
"Week51.1958",147874.46094137
"Week52.1958",139794.93173922
"Week1.1959",133266.578607936
"Week2.1959",129743.327455868
"Week3.1959",126271.392749758
"Week4.1959",117154.921979763
"Week5.1959",111419.920970084
"Week6.1959",107125.019260735
"Week7.1959",101206.956645102
"Week8.1959",94395.9666637875
"Week9.1959",88052.6905606456
"Week10.1959",84556.1392541763
"Week11.1959",80994.741104043
"Week12.1959",77222.5401666705
"Week13.1959",72723.0387441193
"Week14.1959",69988.6758908002
"Week15.1959",67064.1760129196
"Week16.1959",63855.4714520983
"Week17.1959",61335.321004427
"Week18.1959",58074.1989574887
"Week19.1959",54006.0212606972
"Week20.1959",49675.9672146581
"Week21.1959",47071.734666506
"Week22.1959",44643.4355093986
"Week23.1959",40818.2978627978
"Week24.1959",38782.2806377808
"Week25.1959",36156.8095514193
"Week26.1959",33333.7765853282
"Week27.1959",30562.9911436049
"Week28.1959",28240.8754938812
"Week29.1959",26241.1082697006
"Week30.1959",24547.1869238587
"Week31.1959",22828.339059087
"Week32.1959",21543.1757493116
"Week33.1959",20253.8407874466
"Week34.1959",19450.0509144652
