"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65553985622323e-12
"Week3.1956",6.05213976741577e-12
"Week4.1956",5.43993737456798e-12
"Week5.1956",4.24111912669194e-12
"Week6.1956",3.60381804896257e-12
"Week7.1956",2.83816168113611e-12
"Week8.1956",2.35821851358497e-12
"Week9.1956",1.92038480344214e-12
"Week10.1956",1.70888724189449e-12
"Week11.1956",1.0682161856098e-11
"Week12.1956",8.09664414772924e-10
"Week13.1956",6.51045188445851e-08
"Week14.1956",4.51942389451933e-06
"Week15.1956",0.000254832370763198
"Week16.1956",0.0110585424259031
"Week17.1956",0.348596070765948
"Week18.1956",7.68616143243174
"Week19.1956",113.200202329177
"Week20.1956",1093.06212232797
"Week21.1956",6652.8156501899
"Week22.1956",26662.9225428858
"Week23.1956",68753.9793377373
"Week24.1956",119807.02920459
"Week25.1956",153578.506885765
"Week26.1956",142614.676656993
"Week27.1956",126095.478940454
"Week28.1956",115635.369870677
"Week29.1956",90861.8041803329
"Week30.1956",88795.8481007813
"Week31.1956",80164.288008333
"Week32.1956",72771.4207571409
"Week33.1956",60469.3772483435
"Week34.1956",54701.7538702637
"Week35.1956",47959.6137279103
"Week36.1956",39355.5526890933
"Week37.1956",37890.8869809385
"Week38.1956",30882.3244385455
"Week39.1956",25429.7131945609
"Week40.1956",21956.6597584118
"Week41.1956",18462.9117711808
"Week42.1956",16193.2490103455
"Week43.1956",13320.0362786679
"Week44.1956",11179.330958339
"Week45.1956",10415.1387309171
"Week46.1956",9729.45821654883
"Week47.1956",8799.44578897535
"Week48.1956",7411.7040379779
"Week49.1956",7022.06951686051
"Week50.1956",6259.82418848294
"Week51.1956",5348.87834148604
"Week52.1956",4389.31519477192
"Week1.1957",3959.60964594588
"Week2.1957",3725.15385101349
"Week3.1957",3157.8844091859
"Week4.1957",2728.07871700228
"Week5.1957",2419.67794930866
"Week6.1957",1812.7253047149
"Week7.1957",1483.50555607319
"Week8.1957",1258.16428592045
"Week9.1957",1052.91884716738
"Week10.1957",821.792119316953
"Week11.1957",747.610317523043
"Week12.1957",691.302854744126
"Week13.1957",551.607835893006
"Week14.1957",516.861040336828
"Week15.1957",472.22784610786
"Week16.1957",402.805905521013
"Week17.1957",332.887151334301
"Week18.1957",274.612403550631
"Week19.1957",340.930009289509
"Week20.1957",1269.2425895833
"Week21.1957",6984.99357957223
"Week22.1957",26933.8741170977
"Week23.1957",68141.1037065531
"Week24.1957",118118.641901184
"Week25.1957",155419.539903934
"Week26.1957",174305.961693459
"Week27.1957",157750.969484846
"Week28.1957",152276.664071131
"Week29.1957",128146.033759307
"Week30.1957",110170.610276337
"Week31.1957",97148.9028107589
"Week32.1957",87508.2102815506
"Week33.1957",80479.4954128913
"Week34.1957",61276.8378523477
"Week35.1957",55684.0878124776
"Week36.1957",53021.8386809046
"Week37.1957",49457.6827935124
"Week38.1957",39894.2485218051
"Week39.1957",30643.2300892179
"Week40.1957",24657.7709263182
"Week41.1957",22909.7403499742
"Week42.1957",19813.9171823495
"Week43.1957",15602.9252073649
"Week44.1957",13713.7904668839
"Week45.1957",11432.6184797835
"Week46.1957",9944.65875559498
"Week47.1957",8618.55109813743
"Week48.1957",7152.09825236899
"Week49.1957",5620.6289310119
"Week50.1957",4434.18114296597
"Week51.1957",3986.39971142479
"Week52.1957",3277.09734246655
"Week1.1958",3047.74790252288
"Week2.1958",2481.80503446088
"Week3.1958",1973.66240944598
"Week4.1958",1812.29511589518
"Week5.1958",1400.36333505878
"Week6.1958",1067.65526493097
"Week7.1958",964.631463078674
"Week8.1958",740.967961843241
"Week9.1958",690.317298147785
"Week10.1958",634.04054131576
"Week11.1958",596.321187074164
"Week12.1958",445.703724616946
"Week13.1958",367.669477972417
"Week14.1958",317.268991486223
"Week15.1958",251.140503062652
"Week16.1958",231.1034526101
"Week17.1958",187.45731096826
"Week18.1958",157.442446448042
"Week19.1958",226.124512817962
"Week20.1958",1205.76509703227
"Week21.1958",6833.59537514566
"Week22.1958",26749.8066618703
"Week23.1958",67508.054643154
"Week24.1958",117717.863100664
"Week25.1958",159084.160161275
"Week26.1958",167721.650056398
"Week27.1958",153497.037438525
"Week28.1958",150537.796524356
"Week29.1958",139218.954647506
"Week30.1958",128413.626296285
"Week31.1958",110752.790299876
"Week32.1958",96408.1969808417
"Week33.1958",90156.1313619593
"Week34.1958",80785.3413010557
"Week35.1958",66741.143382728
"Week36.1958",56454.1146360476
"Week37.1958",53198.9442887231
"Week38.1958",43916.9228910235
"Week39.1958",37037.6456798285
"Week40.1958",34815.366126649
"Week41.1958",31637.3128535878
"Week42.1958",28790.8225738035
"Week43.1958",20957.613156144
"Week44.1958",18886.262542438
"Week45.1958",15130.7935429359
"Week46.1958",13964.4537578092
"Week47.1958",11544.6554858125
"Week48.1958",9121.96020571734
"Week49.1958",8405.26842049018
"Week50.1958",6705.08262343776
"Week51.1958",5917.50281757788
"Week52.1958",4860.1328583019
"Week1.1959",3837.27238422203
"Week2.1959",3633.3391899394
"Week3.1959",2870.78406755163
"Week4.1959",2710.26826444339
"Week5.1959",2269.77454032486
"Week6.1959",1999.19145559744
"Week7.1959",1883.07271464256
"Week8.1959",1596.97751695479
"Week9.1959",1480.95170116935
"Week10.1959",1233.16213217971
"Week11.1959",1046.61229548654
"Week12.1959",974.042831980957
"Week13.1959",862.039272738316
"Week14.1959",779.091260815811
"Week15.1959",657.358227118529
"Week16.1959",500.396065282448
"Week17.1959",400.28300420338
"Week18.1959",365.778587708882
"Week19.1959",449.536034981119
"Week20.1959",1406.54316939443
"Week21.1959",6889.61937017678
"Week22.1959",26525.0403673666
"Week23.1959",70044.439799197
"Week24.1959",126354.158580009
"Week25.1959",168996.087819375
"Week26.1959",165364.160457612
"Week27.1959",159125.963211215
"Week28.1959",142660.022191781
"Week29.1959",120587.642750576
"Week30.1959",105489.83168436
"Week31.1959",97588.1365863956
"Week32.1959",78219.5455788603
"Week33.1959",67105.2110220067
"Week34.1959",60010.3539853772
"Week35.1959",56374.0530080759
"Week36.1959",44318.732185315
"Week37.1959",38672.2724157592
"Week38.1959",34278.541799513
"Week39.1959",28613.7095951297
"Week40.1959",23237.1492826656
"Week41.1959",20253.4064837004
"Week42.1959",17226.2753423468
"Week43.1959",15129.1538276903
"Week44.1959",12088.1455143628
"Week45.1959",10891.2807381547
"Week46.1959",9508.48437219256
"Week47.1959",8654.36685105046
"Week48.1959",7906.87201808613
"Week49.1959",6879.19457633477
"Week50.1959",5668.06008292942
"Week51.1959",4723.26382990105
"Week52.1959",3755.56452663169
"Week1.1960",2889.25471622766
"Week2.1960",2288.27822830431
"Week3.1960",2090.60398631221
