timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835321,48358.4,3744.66
2,SimYear,2007,2,0.0227815,42059.2,915.065
3,SimYear,2007,3,0.0911259,38844.8,3269.31
4,SimYear,2007,4,0.0472505,33484.1,1492.91
5,SimYear,2007,5,0.11897,30139.4,3267.26
6,SimYear,2007,6,0.135845,25236.7,3098.45
7,SimYear,2007,7,0.119814,20766.6,2266.24
8,SimYear,2007,8,0.0877509,17355.6,1408.92
9,SimYear,2007,9,0.0995635,14970.2,1370.97
10,SimYear,2007,10,0.094501,12755.3,1111.46
11,SimYear,2007,11,0.0497818,10918.5,512.251
12,SimYear,2007,12,0.0514693,9769.69,473.499
13,SimYear,2007,13,0.00675007,8723.65,56.6822
14,SimYear,2007,14,0.135845,8142.88,999.746
15,SimYear,2007,15,0.0565318,6677.93,354.608
16,SimYear,2007,16,0.076782,5926.64,423.238
17,SimYear,2007,17,0.128251,5152.86,599.475
18,SimYear,2007,18,0.147658,4254.95,564.604
19,SimYear,2007,19,0.180564,3459.72,552.585
20,SimYear,2007,20,0.120657,2876.23,315.962
21,SimYear,2007,21,0.0860634,3490.46,278.133
22,SimYear,2007,22,0.167064,7315.82,1088.14
23,SimYear,2007,23,0.14597,15732.6,2065.44
24,SimYear,2007,24,0.021094,26226.5,528.77
25,SimYear,2007,25,0.0725632,35312.4,2388.11
26,SimYear,2007,26,0.123189,37040.9,4149.33
27,SimYear,2007,27,0.108845,33678.2,3356.6
28,SimYear,2007,28,0.0295316,30073.3,845.343
29,SimYear,2007,29,0.202502,28775.9,5100.69
30,SimYear,2007,30,0.10547,23041.2,2228.88
31,SimYear,2007,31,0.0202502,20245,392.01
32,SimYear,2007,32,0.194064,19300.6,3291.82
33,SimYear,2007,33,0.0970322,15415.1,1377.52
34,SimYear,2007,34,0.0742508,13527.8,935.366
35,SimYear,2007,35,0.164533,12114.2,1776.7
36,SimYear,2007,36,0.0852196,9889.11,780.597
37,SimYear,2007,37,0.073407,8720.93,596.392
38,SimYear,2007,38,0.0835321,7767.48,601.48
39,SimYear,2007,39,0.117282,6836.83,731.231
40,SimYear,2007,40,0.0835321,5808.84,449.811
41,SimYear,2007,41,0.101251,5097.49,474.35
42,SimYear,2007,42,0.00928134,4388.86,39.1616
43,SimYear,2007,43,0.0497818,4137.69,194.123
44,SimYear,2007,44,0.0852196,3741.83,295.361
45,SimYear,2007,45,0.0540005,3262.6,165.697
46,SimYear,2007,46,0.0447192,2932.1,123.88
47,SimYear,2007,47,0.252284,2657.24,573.081
48,SimYear,2007,48,0.0531568,1955.12,97.7829
49,SimYear,2007,49,0.123189,1754.09,196.493
50,SimYear,2007,50,0.116439,1466.2,155.753
51,SimYear,2007,51,0.175502,1233.01,191.88
52,SimYear,2007,52,0.0717195,976.81,65.3185
53,SimYear,2008,1,0.0835321,857.944,66.4354
54,SimYear,2008,2,0.0413442,744.267,29.1199
55,SimYear,2008,3,0.0168752,673.11,10.8794
56,SimYear,2008,4,0.100407,623.519,57.5621
57,SimYear,2008,5,0.0658132,531.039,32.68
58,SimYear,2008,6,0.124033,467.984,52.7611
59,SimYear,2008,7,0.104626,388.924,37.3368
60,SimYear,2008,8,0.00843759,329.421,2.6733
61,SimYear,2008,9,0.0362816,307.075,10.5696
62,SimYear,2008,10,0.0480942,278.283,12.6238
63,SimYear,2008,11,0.0253128,249.144,6.01529
64,SimYear,2008,12,0.0295316,228.12,6.41234
65,SimYear,2008,13,0.0345941,207.927,6.82966
66,SimYear,2008,14,0.0379691,188.509,6.78466
67,SimYear,2008,15,0.0776258,170.281,12.2888
68,SimYear,2008,16,0.235409,147.816,29.9856
69,SimYear,2008,17,0.0826883,110.38,8.46451
70,SimYear,2008,18,0.149345,117.602,15.7705
71,SimYear,2008,19,0.0961885,480.948,42.6219
72,SimYear,2008,20,0.00506255,4588.52,22.3792
73,SimYear,2008,21,0.198283,31816,5533.19
74,SimYear,2008,22,0.133314,132107,15936.8
75,SimYear,2008,23,0.0852196,356788,28163.1
76,SimYear,2008,24,0.186471,645704,106204
77,SimYear,2008,25,0.109689,778010,78110.9
78,SimYear,2008,26,0.16622,803797,119000
79,SimYear,2008,27,0.115595,705963,74480.4
80,SimYear,2008,28,0.172971,627977,96432.4
81,SimYear,2008,29,0.15947,521524,74315.3
82,SimYear,2008,30,0.24469,436560,91646.6
83,SimYear,2008,31,0.00590631,334133,1900.45
84,SimYear,2008,32,0.048938,323492,14925.8
85,SimYear,2008,33,0.0109689,299005,3150.47
86,SimYear,2008,34,0.0776258,286221,20655.9
87,SimYear,2008,35,0.0118126,255641,2899.57
88,SimYear,2008,36,0.161158,243284,35005.5
89,SimYear,2008,37,0.127408,198979,23006
90,SimYear,2008,38,0.0582193,168003,9179.93
91,SimYear,2008,39,0.0877509,151742,12318.4
92,SimYear,2008,40,0.027844,132853,3523.95
93,SimYear,2008,41,0.151877,123313,16796.2
94,SimYear,2008,42,0.168752,100970,15157.4
95,SimYear,2008,43,0.0565318,81189.2,4311.27
96,SimYear,2008,44,0.021094,72952.5,1470.85
97,SimYear,2008,45,0.123189,67843.1,7599.79
98,SimYear,2008,46,0.120657,56911.5,6251.89
99,SimYear,2008,47,0.239627,47818,9854.31
100,SimYear,2008,48,0.135845,35640.1,4375.74
101,SimYear,2008,49,0.0514693,29444.8,1427.08
102,SimYear,2008,50,0.183939,26448.2,4296.3
103,SimYear,2008,51,0.0413442,20794.4,813.591
104,SimYear,2008,52,0.0675007,18842.4,1188.31
105,SimYear,2009,1,0.0776258,16622.5,1199.61
106,SimYear,2009,2,0.270003,14508,3320.73
107,SimYear,2009,3,0.168752,10440.7,1567.35
108,SimYear,2009,4,0.123189,8309.99,930.885
109,SimYear,2009,5,0.0869071,6919.05,556.513
110,SimYear,2009,6,0.183939,5971.03,969.947
111,SimYear,2009,7,0.110532,4674.36,472.715
112,SimYear,2009,8,0.0295316,3936.37,110.649
113,SimYear,2009,9,0.0877509,3593.18,291.693
114,SimYear,2009,10,0.0320628,3093.26,94.2853
115,SimYear,2009,11,0.168752,2814.41,422.495
