"","x"
"Week1.1956",3.20230398436805e-06
"Week2.1956",5.13620639854829e-06
"Week3.1956",6.4737289599628e-06
"Week4.1956",7.56826754143078e-06
"Week5.1956",8.81706616254263e-06
"Week6.1956",1.03055451717491e-05
"Week7.1956",1.29250242387886e-05
"Week8.1956",1.83438986145028e-05
"Week9.1956",3.19817881938955e-05
"Week10.1956",6.58304974016965e-05
"Week11.1956",0.000162226814595057
"Week12.1956",0.000472904848094596
"Week13.1956",0.00154093321415185
"Week14.1956",0.00557991262809931
"Week15.1956",0.0217465797564038
"Week16.1956",0.0881094418977367
"Week17.1956",0.368200959657735
"Week18.1956",1.53686555975714
"Week19.1956",6.30604708702857
"Week20.1956",24.5973700367547
"Week21.1956",91.3114788186209
"Week22.1956",316.333984528946
"Week23.1956",977.732782806556
"Week24.1956",2763.55669688534
"Week25.1956",6872.31099143
"Week26.1956",15206.6111482504
"Week27.1956",29822.168333746
"Week28.1956",51237.8050012819
"Week29.1956",77970.2961876276
"Week30.1956",105896.153620333
"Week31.1956",130828.837643896
"Week32.1956",149073.309307236
"Week33.1956",158791.712313976
"Week34.1956",162770.150039843
"Week35.1956",163166.325415878
"Week36.1956",161957.426444698
"Week37.1956",160371.750985604
"Week38.1956",157157.114484769
"Week39.1956",155668.652035961
"Week40.1956",154265.939410876
"Week41.1956",153134.981688548
"Week42.1956",150966.9280272
"Week43.1956",149056.974190726
"Week44.1956",147426.709225699
"Week45.1956",144688.356374136
"Week46.1956",139363.711537166
"Week47.1956",132743.409938615
"Week48.1956",123845.508980963
"Week49.1956",114201.872622109
"Week50.1956",101800.403798114
"Week51.1956",92004.2949367805
"Week52.1956",82329.111376273
"Week1.1957",73876.2683049704
"Week2.1957",65013.8477240595
"Week3.1957",57125.2541894647
"Week4.1957",49969.1753968787
"Week5.1957",44167.7259777524
"Week6.1957",37926.9049057971
"Week7.1957",32378.4511715398
"Week8.1957",27502.4253684542
"Week9.1957",24649.6160048228
"Week10.1957",21466.1214043182
"Week11.1957",18299.6283772848
"Week12.1957",15744.3293676132
"Week13.1957",12920.4094412925
