timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115284,764436,82077.8
2,SimYear,2007,2,0.116028,679235,73373.7
3,SimYear,2007,3,0.119746,602142,67008.9
4,SimYear,2007,4,0.10859,531056,53884.8
5,SimYear,2007,5,0.136853,472994,59657.3
6,SimYear,2007,6,0.142059,409042,53418.6
7,SimYear,2007,7,0.146522,351505,47244.1
8,SimYear,2007,8,0.0922271,300403,26096
9,SimYear,2007,9,0.12049,270792,30311
10,SimYear,2007,10,0.141316,237083,30810.8
11,SimYear,2007,11,0.131647,203122,24707
12,SimYear,2007,12,0.178504,175579,28308
13,SimYear,2007,13,0.17776,144716,23243.3
14,SimYear,2007,14,0.167348,119285,18127.5
15,SimYear,2007,15,0.188917,99288.6,16856.9
16,SimYear,2007,16,0.16586,80831.6,12183.3
17,SimYear,2007,17,0.160654,67302.9,9850.59
18,SimYear,2007,18,0.140572,56303.6,7281.19
19,SimYear,2007,19,0.171066,48043.7,7449.91
20,SimYear,2007,20,0.149497,39785.3,5448.05
21,SimYear,2007,21,0.112309,33786.6,3539.2
22,SimYear,2007,22,0.164373,30199.2,4514.19
23,SimYear,2007,23,0.136853,26881.1,3390.42
24,SimYear,2007,24,0.15991,27749.9,4044.19
25,SimYear,2007,25,0.147266,34643.2,4678.17
26,SimYear,2007,26,0.124209,53522.2,6164.72
27,SimYear,2007,27,0.118259,90893.7,9996.63
28,SimYear,2007,28,0.104127,149997,14626.1
29,SimYear,2007,29,0.0922271,229471,19934.2
30,SimYear,2007,30,0.0751205,319378,22788.7
31,SimYear,2007,31,0.0647077,406881,25136.5
32,SimYear,2007,32,0.063964,477676,29181.6
33,SimYear,2007,33,0.0550388,521738,27546.8
34,SimYear,2007,34,0.0476011,544740,24966.1
35,SimYear,2007,35,0.0401634,552609,21448
36,SimYear,2007,36,0.0327257,552336,17531.9
37,SimYear,2007,37,0.0371883,549024,19759.5
38,SimYear,2007,38,0.022313,539188,11729.4
39,SimYear,2007,39,0.0185942,534820,9713.2
40,SimYear,2007,40,0.0141316,530538,7339.16
41,SimYear,2007,41,0.0185942,527081,9572.63
42,SimYear,2007,42,0.0148753,519977,7568.86
43,SimYear,2007,43,0.0111565,513705,5618.54
44,SimYear,2007,44,0.0171066,508351,8500.15
45,SimYear,2007,45,0.0342133,499134,16551.2
46,SimYear,2007,46,0.0438823,480951,20357.8
47,SimYear,2007,47,0.0632202,458256,27679.9
48,SimYear,2007,48,0.0736329,427658,29932.5
49,SimYear,2007,49,0.106359,394448,39243.9
50,SimYear,2007,50,0.0914833,351677,30314.9
51,SimYear,2007,51,0.100409,317884,29944.2
52,SimYear,2007,52,0.0966897,284489,25852.9
53,SimYear,2008,1,0.115284,255304,27412.1
54,SimYear,2008,2,0.116028,224689,24271.8
55,SimYear,2008,3,0.119746,197433,21971.2
56,SimYear,2008,4,0.10859,172703,17523.7
57,SimYear,2008,5,0.136853,152654,19253.8
58,SimYear,2008,6,0.142059,131082,17118.5
59,SimYear,2008,7,0.146522,111901,15040.1
60,SimYear,2008,8,0.0922271,95044.2,8256.51
61,SimYear,2008,9,0.12049,85182.3,9534.86
62,SimYear,2008,10,0.141316,74176.3,9639.77
63,SimYear,2008,11,0.131647,63229,7690.94
64,SimYear,2008,12,0.178504,54395.1,8769.95
65,SimYear,2008,13,0.17776,44633.1,7168.65
66,SimYear,2008,14,0.167348,36634.7,5567.27
67,SimYear,2008,15,0.188917,30372.1,5156.48
68,SimYear,2008,16,0.16586,24633.4,3712.86
69,SimYear,2008,17,0.160654,20437.7,2991.31
70,SimYear,2008,18,0.140572,17039.9,2203.6
71,SimYear,2008,19,0.171066,14492.5,2247.28
72,SimYear,2008,20,0.149497,11960.2,1637.78
73,SimYear,2008,21,0.112309,10113.3,1059.39
74,SimYear,2008,22,0.164373,8983.31,1342.83
75,SimYear,2008,23,0.136853,7950.37,1002.76
76,SimYear,2008,24,0.15991,8377.36,1220.89
77,SimYear,2008,25,0.147266,11649.1,1573.08
78,SimYear,2008,26,0.124209,22083.7,2543.61
79,SimYear,2008,27,0.118259,47594,5234.46
80,SimYear,2008,28,0.104127,99529.5,9705.09
81,SimYear,2008,29,0.0922271,190856,16579.7
82,SimYear,2008,30,0.0751205,328150,23414.7
83,SimYear,2008,31,0.0647077,506071,31264.3
84,SimYear,2008,32,0.063964,700881,42817.4
85,SimYear,2008,33,0.0550388,876476,46276.3
86,SimYear,2008,34,0.0476011,1.01384e+06,46465.3
87,SimYear,2008,35,0.0401634,1.1042e+06,42856.6
88,SimYear,2008,36,0.0327257,1.1546e+06,36648.6
89,SimYear,2008,37,0.0371883,1.17887e+06,42427.8
90,SimYear,2008,38,0.022313,1.17621e+06,25587
