"","x"
"Week1.1956",0.448386197721482
"Week2.1956",1.2313205463054
"Week3.1956",2.67219255967011
"Week4.1956",5.54614172150704
"Week5.1956",11.25109533015
"Week6.1956",23.6441527622163
"Week7.1956",49.6417085769665
"Week8.1956",104.907465362035
"Week9.1956",225.818556456299
"Week10.1956",470.888030493429
"Week11.1956",980.065279663872
"Week12.1956",1982.52798031992
"Week13.1956",3805.42175798923
"Week14.1956",7236.52727770126
"Week15.1956",12646.7139634806
"Week16.1956",21076.8546899068
"Week17.1956",33662.5563412447
"Week18.1956",49742.9025312337
"Week19.1956",69077.1463052497
"Week20.1956",89182.8652353546
"Week21.1956",111239.333294113
"Week22.1956",128273.076005106
"Week23.1956",142984.051894326
"Week24.1956",153328.677338466
"Week25.1956",161292.950566686
"Week26.1956",164939.093391891
"Week27.1956",158448.418059378
"Week28.1956",157185.695725946
"Week29.1956",153184.716400034
"Week30.1956",148275.364096545
"Week31.1956",143013.430240108
"Week32.1956",136234.237759273
"Week33.1956",128269.587059012
"Week34.1956",121926.797215543
"Week35.1956",115805.862567415
"Week36.1956",107343.755681683
"Week37.1956",100452.055991056
"Week38.1956",94002.2616873485
"Week39.1956",89750.8361146667
"Week40.1956",83322.1055277707
"Week41.1956",75470.7615307073
"Week42.1956",70719.8845647751
"Week43.1956",66895.8979044747
"Week44.1956",62439.0088022206
"Week45.1956",59010.5984197732
"Week46.1956",54898.8753226349
"Week47.1956",49890.1032792459
"Week48.1956",45657.6850030891
"Week49.1956",43195.6439603666
"Week50.1956",40887.6826032538
"Week51.1956",37383.186118783
"Week52.1956",34902.3357617191
"Week1.1957",31672.9592775558
"Week2.1957",29267.5968564969
"Week3.1957",26715.3049648049
"Week4.1957",24983.3988380263
"Week5.1957",22922.5317626255
"Week6.1957",20896.5832291347
"Week7.1957",19615.6378273268
"Week8.1957",18132.7168159378
"Week9.1957",16644.4713390888
"Week10.1957",15600.6820625146
"Week11.1957",14783.5377515194
"Week12.1957",14820.9868195612
"Week13.1957",15896.6143508144
"Week14.1957",18543.7560152561
"Week15.1957",22771.0933589765
"Week16.1957",30426.7661172733
"Week17.1957",42084.9822453067
"Week18.1957",57606.0244686115
"Week19.1957",75481.4422949291
"Week20.1957",96790.2179085212
"Week21.1957",118071.476313926
"Week22.1957",134396.147156163
"Week23.1957",146308.842023637
"Week24.1957",156943.292802267
"Week25.1957",160017.381574602
"Week26.1957",161797.373069286
"Week27.1957",156620.470637434
"Week28.1957",151723.890914287
"Week29.1957",144987.323817954
"Week30.1957",139318.972146133
"Week31.1957",132467.091409507
"Week32.1957",128059.427659755
"Week33.1957",120644.529810083
"Week34.1957",114772.076731447
"Week35.1957",110698.414385481
"Week36.1957",103436.948810663
"Week37.1957",95799.7114297271
"Week38.1957",91521.0482197815
"Week39.1957",85436.8583623021
"Week40.1957",77974.8879021384
"Week41.1957",74218.1510589046
"Week42.1957",68943.2434818424
"Week43.1957",65558.8916928224
"Week44.1957",62137.02983457
"Week45.1957",57925.651950616
"Week46.1957",54501.5112251746
"Week47.1957",50834.8841933542
"Week48.1957",47206.6728383007
"Week49.1957",42159.2085360357
"Week50.1957",39886.9493140095
"Week51.1957",37091.5718991579
"Week52.1957",34963.8676583051
"Week1.1958",32807.2904224014
"Week2.1958",30172.619574737
"Week3.1958",27464.5972100192
"Week4.1958",25692.0794083073
"Week5.1958",24134.5054629809
"Week6.1958",22204.7053168857
"Week7.1958",20868.7807651471
"Week8.1958",19282.46734321
"Week9.1958",17975.6627247143
"Week10.1958",16958.5047002957
"Week11.1958",16451.6347791163
"Week12.1958",16578.4125300962
"Week13.1958",17422.8817910643
"Week14.1958",19677.2137921319
"Week15.1958",24668.9225316773
"Week16.1958",32213.7063521001
"Week17.1958",43863.7396544701
"Week18.1958",59484.7090806435
"Week19.1958",79067.9589940212
"Week20.1958",100096.467567237
"Week21.1958",120473.694525736
"Week22.1958",137831.757037349
"Week23.1958",153055.196848672
"Week24.1958",160579.636254925
"Week25.1958",168558.62546889
"Week26.1958",166334.873573831
"Week27.1958",164827.063193845
"Week28.1958",160859.464022429
"Week29.1958",156979.693387192
"Week30.1958",146514.124609486
"Week31.1958",140320.433751982
"Week32.1958",133538.632347174
"Week33.1958",127628.439187762
"Week34.1958",120816.551790689
"Week35.1958",112070.492466432
"Week36.1958",107426.49621755
"Week37.1958",102743.692752456
"Week38.1958",95620.5149710845
"Week39.1958",89143.7089596993
"Week40.1958",85149.5861528781
"Week41.1958",80206.6921941464
"Week42.1958",74886.0226851142
"Week43.1958",68123.8625121565
"Week44.1958",62783.8159493608
"Week45.1958",57365.5243248166
"Week46.1958",53937.0827970273
"Week47.1958",49673.6149049051
"Week48.1958",47126.0904903242
"Week49.1958",43881.3629962633
"Week50.1958",40715.741862024
"Week51.1958",37588.2669732766
"Week52.1958",35087.2839765247
"Week1.1959",32984.0227801816
"Week2.1959",31088.1795472233
"Week3.1959",28477.2751122691
"Week4.1959",26309.2600920163
"Week5.1959",24229.16378311
"Week6.1959",22037.2733458488
"Week7.1959",20706.5294265778
"Week8.1959",19550.502222093
"Week9.1959",18385.0622400525
"Week10.1959",17541.1594840565
"Week11.1959",16709.6649503441
"Week12.1959",16490.3589583368
"Week13.1959",17363.164194456
"Week14.1959",19677.4277735453
"Week15.1959",23791.0024129664
"Week16.1959",31254.7857898362
"Week17.1959",43242.9250572267
"Week18.1959",59312.9878450028
"Week19.1959",79112.797300094
"Week20.1959",99947.381457705
"Week21.1959",121446.274420048
"Week22.1959",140391.175677248
"Week23.1959",155484.672627663
"Week24.1959",161949.786855054
"Week25.1959",169189.302780723
"Week26.1959",167358.117657888
"Week27.1959",165963.180268301
"Week28.1959",158605.523634359
"Week29.1959",150593.269278645
"Week30.1959",142760.771721326
"Week31.1959",136019.261194656
"Week32.1959",129397.999856823
"Week33.1959",121606.11080732
"Week34.1959",112842.647629402
"Week35.1959",104168.520517138
"Week36.1959",96075.9973663877
"Week37.1959",91852.3577325565
"Week38.1959",85005.249879439
"Week39.1959",79786.4804626185
"Week40.1959",73315.0842723157
"Week41.1959",69179.5632136987
"Week42.1959",65866.5323929665
"Week43.1959",61649.6072764466
"Week44.1959",56487.6998696207
"Week45.1959",52816.3550735542
"Week46.1959",50162.4875852754
"Week47.1959",46873.3990504911
"Week48.1959",42812.486813487
"Week49.1959",39880.1025066573
"Week50.1959",36229.8451958695
"Week51.1959",33956.0885946353
"Week52.1959",30842.5891896188
"Week1.1960",28365.9160915336
"Week2.1960",26616.6776057582
"Week3.1960",24661.7222769335
"Week4.1960",23122.4402880408
"Week5.1960",21774.6329609904
"Week6.1960",20452.9816167319
"Week7.1960",18616.0804503711
"Week8.1960",17216.509815148
"Week9.1960",16292.7436563847
"Week10.1960",15545.5400434044
"Week11.1960",14957.197965813
"Week12.1960",14938.824026183
"Week13.1960",15938.1650098536
"Week14.1960",18499.4926051919
"Week15.1960",23208.7336295366
"Week16.1960",30759.5811794034
"Week17.1960",42282.8147892929
"Week18.1960",57164.7661163028
"Week19.1960",75694.8595275374
"Week20.1960",94232.3967892793
"Week21.1960",114401.160605699
"Week22.1960",132440.584086824
"Week23.1960",148989.975868563
"Week24.1960",155956.474958789
"Week25.1960",158251.072391428
"Week26.1960",159296.329407528
"Week27.1960",158171.407382186
"Week28.1960",157518.588599363
"Week29.1960",149535.174716551
"Week30.1960",141802.323484313
"Week31.1960",135296.382816687
"Week32.1960",126880.377331748
"Week33.1960",118110.426815537
"Week34.1960",112931.318083969
"Week35.1960",106463.719386523
"Week36.1960",101999.201164111
"Week37.1960",93577.0091653007
"Week38.1960",87006.836031294
"Week39.1960",80972.4576278375
"Week40.1960",74895.7741214155
"Week41.1960",71371.0621203967
"Week42.1960",66530.7229165087
"Week43.1960",62449.5111788612
"Week44.1960",55956.6948784545
"Week45.1960",51362.3454891911
"Week46.1960",48027.7705455546
"Week47.1960",44013.9753797535
"Week48.1960",41031.2160157542
"Week49.1960",36643.9047537784
"Week50.1960",33793.3718766148
"Week51.1960",31176.1708619149
"Week52.1960",29239.8463344011
"Week1.1961",27150.5519204017
"Week2.1961",25052.41381885
"Week3.1961",23025.9832919032
"Week4.1961",21336.8339995839
"Week5.1961",19462.8448396927
"Week6.1961",17853.7182914007
"Week7.1961",16051.5834708731
"Week8.1961",14682.7194950668
"Week9.1961",13545.0712767747
"Week10.1961",13033.4293303151
"Week11.1961",12493.4660081396
"Week12.1961",12465.9070273864
"Week13.1961",13609.524303046
"Week14.1961",16083.6054838305
"Week15.1961",21292.2063125903
"Week16.1961",29334.0610540069
"Week17.1961",40676.3095733407
"Week18.1961",56586.4107356686
"Week19.1961",74445.6273587055
"Week20.1961",95493.6196878939
"Week21.1961",116654.384737886
"Week22.1961",136016.587307528
"Week23.1961",151530.392862633
"Week24.1961",162044.124949221
"Week25.1961",166201.290334972
"Week26.1961",166020.285124956
"Week27.1961",164340.240643017
"Week28.1961",158770.376723897
"Week29.1961",155333.297647134
"Week30.1961",151166.346151975
"Week31.1961",145615.634970781
"Week32.1961",140247.924447285
"Week33.1961",133648.073917889
"Week34.1961",125315.561960163
"Week35.1961",116058.63847969
"Week36.1961",111372.528179177
"Week37.1961",106160.381523064
"Week38.1961",101883.096740094
"Week39.1961",95287.200456906
"Week40.1961",90587.0460022478
"Week41.1961",84170.5902229609
"Week42.1961",80270.9134384635
"Week43.1961",74861.7977274276
"Week44.1961",71157.1302827304
"Week45.1961",64806.9197536944
"Week46.1961",59872.8358343255
"Week47.1961",56780.4548272788
"Week48.1961",51753.9672789093
"Week49.1961",47396.9859621867
"Week50.1961",44185.066360908
"Week51.1961",41422.3219453572
"Week52.1961",38043.955777897
"Week1.1962",35758.1750632271
"Week2.1962",32840.634882157
"Week3.1962",29741.803376614
"Week4.1962",27076.8529262232
"Week5.1962",24845.1466559816
"Week6.1962",23039.7482225215
"Week7.1962",21799.1932638486
"Week8.1962",19413.3251362255
"Week9.1962",18173.1353297361
"Week10.1962",17001.3974820386
"Week11.1962",16503.8270782799
"Week12.1962",16177.1222459453
"Week13.1962",16732.2081414152
"Week14.1962",18901.9480250825
"Week15.1962",23862.8502305078
"Week16.1962",32119.8332721424
"Week17.1962",43194.356088937
"Week18.1962",58086.3424063715
"Week19.1962",77749.9003689442
"Week20.1962",99342.0365172304
"Week21.1962",118686.427240379
"Week22.1962",137232.515092613
"Week23.1962",151692.547349403
"Week24.1962",161005.34667656
"Week25.1962",166495.178745297
"Week26.1962",163546.456808459
"Week27.1962",159538.66652088
"Week28.1962",156749.269679706
"Week29.1962",147337.588680794
"Week30.1962",140063.984361464
"Week31.1962",133787.611766919
"Week32.1962",127099.635306441
"Week33.1962",118038.139977976
"Week34.1962",112165.50919997
"Week35.1962",105785.331659925
"Week36.1962",97917.9519157845
"Week37.1962",89698.4766412861
"Week38.1962",82810.2941337035
"Week39.1962",78231.0014256432
"Week40.1962",71336.1077127819
"Week41.1962",66410.0508504771
"Week42.1962",62964.7022045782
"Week43.1962",59097.0700162717
"Week44.1962",54784.9783255632
"Week45.1962",51098.0590217134
"Week46.1962",47151.9906858075
"Week47.1962",44045.2684353498
"Week48.1962",40772.5652584772
"Week49.1962",38151.1405311812
"Week50.1962",35038.6582316923
"Week51.1962",32185.9435510208
"Week52.1962",30273.370910474
"Week1.1963",28459.6804408102
"Week2.1963",25785.4177878402
"Week3.1963",24218.5149709589
"Week4.1963",22519.2706429397
"Week5.1963",20824.7580729648
"Week6.1963",19542.8808007103
"Week7.1963",18334.3677741112
"Week8.1963",17237.8806299243
"Week9.1963",16085.8120605285
"Week10.1963",15056.2907826566
"Week11.1963",14398.319716485
"Week12.1963",14397.3865727377
"Week13.1963",15476.1617943086
"Week14.1963",17922.1386843311
"Week15.1963",22460.9547822232
"Week16.1963",30092.1106072296
"Week17.1963",41029.872410375
"Week18.1963",56059.1075410647
"Week19.1963",74437.740525054
"Week20.1963",95555.0886161585
"Week21.1963",116416.983690985
"Week22.1963",135784.81489811
"Week23.1963",151961.00341899
"Week24.1963",163202.273436831
"Week25.1963",166664.849788008
"Week26.1963",168669.046288932
"Week27.1963",168312.38557193
"Week28.1963",162476.19363012
"Week29.1963",159190.633511131
"Week30.1963",153403.185802842
"Week31.1963",145964.453909149
"Week32.1963",141199.792024962
"Week33.1963",135906.805849669
"Week34.1963",126956.788214468
"Week35.1963",119523.422625455
"Week36.1963",112927.444617961
"Week37.1963",105654.003115315
"Week38.1963",98202.8748964214
"Week39.1963",92951.2858213251
"Week40.1963",86282.3514183774
"Week41.1963",80494.8359799819
"Week42.1963",75567.8262490647
"Week43.1963",71518.8118024716
"Week44.1963",65660.8033562728
"Week45.1963",60651.2212529781
"Week46.1963",55858.7433509288
"Week47.1963",52869.9273895567
"Week48.1963",49245.5373228275
"Week49.1963",45883.0763112181
"Week50.1963",41765.658542759
"Week51.1963",38858.6753760906
"Week52.1963",36057.0117048498
"Week1.1964",32350.3642204458
"Week2.1964",29889.373368728
"Week3.1964",27539.4599838001
"Week4.1964",25571.9921701488
"Week5.1964",23835.3616687782
"Week6.1964",21924.5842248659
"Week7.1964",20434.4536518019
"Week8.1964",18779.9546627517
"Week9.1964",17513.3507020117
"Week10.1964",16297.0589326813
"Week11.1964",15600.9858962399
"Week12.1964",15403.4712315499
"Week13.1964",16127.9678859606
"Week14.1964",18195.8307615431
"Week15.1964",22776.0289687366
"Week16.1964",30912.4643716339
"Week17.1964",42443.3595205954
"Week18.1964",58410.1952202938
"Week19.1964",77266.0663352725
"Week20.1964",97280.3378566294
"Week21.1964",114818.759021571
"Week22.1964",132731.285444067
"Week23.1964",148616.685216219
