"","x"
"Week1.1956",1.4457780499903e-06
"Week2.1956",1.8714329616963e-06
"Week3.1956",1.9872118622391e-06
"Week4.1956",1.98956459995948e-06
"Week5.1956",1.95265088778383e-06
"Week6.1956",1.87415773852886e-06
"Week7.1956",1.78352683403004e-06
"Week8.1956",1.68838193901763e-06
"Week9.1956",1.6291482652412e-06
"Week10.1956",1.56585046437627e-06
"Week11.1956",1.52385402722628e-06
"Week12.1956",1.5731735218207e-06
"Week13.1956",1.84972740469438e-06
"Week14.1956",2.97091713670854e-06
"Week15.1956",7.32107911290671e-06
"Week16.1956",2.53663524143034e-05
"Week17.1956",0.000107882393335971
"Week18.1956",0.000515213715956749
"Week19.1956",0.00264934563884818
"Week20.1956",0.0141777770015407
"Week21.1956",0.077352758203417
"Week22.1956",0.418952373804021
"Week23.1956",2.1829251674566
"Week24.1956",10.7934042946864
"Week25.1956",49.2057422054414
"Week26.1956",203.695747665955
"Week27.1956",751.906641991202
"Week28.1956",2432.11909149268
"Week29.1956",6825.04370772692
"Week30.1956",16476.80842497
"Week31.1956",34138.8074863681
"Week32.1956",60738.2216210179
"Week33.1956",93355.8471949091
"Week34.1956",126052.827366398
"Week35.1956",152537.443538403
"Week36.1956",169635.402239273
"Week37.1956",177976.49390499
"Week38.1956",179520.338476684
"Week39.1956",178202.938264792
"Week40.1956",175120.904716609
"Week41.1956",171249.371888417
"Week42.1956",166473.401193653
"Week43.1956",161497.005554709
"Week44.1956",156424.89092982
"Week45.1956",150806.432196308
"Week46.1956",144176.895167516
"Week47.1956",137081.736306454
"Week48.1956",129198.395888926
"Week49.1956",121109.92453611
"Week50.1956",112036.230230261
"Week51.1956",104043.236500645
"Week52.1956",96186.5290426067
"Week1.1957",88932.4401413044
"Week2.1957",81590.5067752811
"Week3.1957",74756.6987682334
"Week4.1957",68338.3596435784
"Week5.1957",62663.3864566174
"Week6.1957",56836.2648314406
"Week7.1957",51414.8664543834
"Week8.1957",46402.2351953089
"Week9.1957",42666.43142811
"Week10.1957",38813.1923557244
"Week11.1957",35025.7349844028
"Week12.1957",31698.8410688674
"Week13.1957",28197.8949715182
"Week14.1957",25077.4765345889
"Week15.1957",22374.4850860188
"Week16.1957",19801.0710305048
"Week17.1957",17660.6121873818
"Week18.1957",15774.4180296132
"Week19.1957",14185.4138530638
"Week20.1957",12614.0702919533
"Week21.1957",11299.3654116444
"Week22.1957",10253.2845153898
"Week23.1957",9130.46279429268
"Week24.1957",8209.58575047469
"Week25.1957",7325.5711767322
