timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0419882,483888,19281.7
2,SimYear,2007,2,0.0422591,444739,17833.7
3,SimYear,2007,3,0.0436135,408159,16880.2
4,SimYear,2007,4,0.0395502,373666,14041.9
5,SimYear,2007,5,0.049844,343128,16168.5
6,SimYear,2007,6,0.0517403,311562,15225.4
7,SimYear,2007,7,0.0533656,282113,14208
8,SimYear,2007,8,0.0335905,254821,8156.79
9,SimYear,2007,9,0.0438844,234585,9760.68
10,SimYear,2007,10,0.0514694,213589,10384.4
11,SimYear,2007,11,0.0479478,192872,8750.66
12,SimYear,2007,12,0.065014,174667,10655.9
13,SimYear,2007,13,0.0647431,155411,9442.87
14,SimYear,2007,14,0.0609506,138237,7922.06
15,SimYear,2007,15,0.0688064,123363,7950.23
16,SimYear,2007,16,0.0604088,109173,6202.49
17,SimYear,2007,17,0.0585126,97384.1,5364.03
18,SimYear,2007,18,0.0511985,86994.3,4207.83
19,SimYear,2007,19,0.062305,78250.4,4580.97
20,SimYear,2007,20,0.0544492,69580.8,3573.55
21,SimYear,2007,21,0.0409046,62339.2,2421.24
22,SimYear,2007,22,0.059867,56608.1,3188.1
23,SimYear,2007,23,0.049844,50496.2,2379.42
24,SimYear,2007,24,0.0582417,45809.8,2511.91
25,SimYear,2007,25,0.0536365,42467.7,2149.37
26,SimYear,2007,26,0.0452389,43789.2,1876.98
27,SimYear,2007,27,0.0430717,57150.5,2334.83
28,SimYear,2007,28,0.0379248,97596.2,3519.63
29,SimYear,2007,29,0.0335905,189446,6064.15
30,SimYear,2007,30,0.02736,357418,9347.4
31,SimYear,2007,31,0.0235676,608722,13738.6
32,SimYear,2007,32,0.0232967,914587,20407.3
33,SimYear,2007,33,0.020046,1.21427e+06,23351
34,SimYear,2007,34,0.0173371,1.45247e+06,24189.5
35,SimYear,2007,35,0.0146281,1.60175e+06,22537.6
36,SimYear,2007,36,0.0119192,1.67029e+06,19175.4
37,SimYear,2007,37,0.0135446,1.68417e+06,21953.7
38,SimYear,2007,38,0.00812674,1.66141e+06,13029
39,SimYear,2007,39,0.00677229,1.62999e+06,10659.3
40,SimYear,2007,40,0.00514694,1.59135e+06,7915.38
41,SimYear,2007,41,0.00677229,1.5496e+06,10133.6
42,SimYear,2007,42,0.00541783,1.50152e+06,7860.59
43,SimYear,2007,43,0.00406337,1.45277e+06,5707.85
44,SimYear,2007,44,0.0062305,1.40397e+06,8449
45,SimYear,2007,45,0.012461,1.35082e+06,16208.3
46,SimYear,2007,46,0.0159826,1.28897e+06,19802.7
47,SimYear,2007,47,0.0230258,1.22336e+06,26983.2
48,SimYear,2007,48,0.0268183,1.15099e+06,29513.1
49,SimYear,2007,49,0.0387375,1.07713e+06,39661.3
50,SimYear,2007,50,0.0333197,994655,31586.2
51,SimYear,2007,51,0.0365703,922277,32093.8
52,SimYear,2007,52,0.0352159,851361,28547.8
53,SimYear,2008,1,0.0419882,786085,31323.5
54,SimYear,2008,2,0.0422591,720168,28878.2
55,SimYear,2008,3,0.0436135,658966,27252.8
56,SimYear,2008,4,0.0395502,601609,22607.7
57,SimYear,2008,5,0.049844,551021,25964.5
58,SimYear,2008,6,0.0517403,499128,24391.3
