timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125701,216518,24855.2
2,SimYear,2007,2,0.134574,192754,23587.6
3,SimYear,2007,3,0.107955,168882,16793.9
4,SimYear,2007,4,0.0805963,150989,11359.9
5,SimYear,2007,5,0.112391,137956,14251.6
6,SimYear,2007,6,0.0524985,121583,6041.03
7,SimYear,2007,7,0.0916876,113303,9645.38
8,SimYear,2007,8,0.156756,101216,14273.8
9,SimYear,2007,9,0.160453,84533.8,12180.7
10,SimYear,2007,10,0.0687657,70211.1,4533.2
11,SimYear,2007,11,0.179678,63785.5,10197.5
12,SimYear,2007,12,0.0872511,51806.2,4205.89
13,SimYear,2007,13,0.130137,46091.7,5466.08
14,SimYear,2007,14,0.0732022,39256.7,2692.3
15,SimYear,2007,15,0.0547168,35369.1,1829.62
16,SimYear,2007,16,0.0495409,32446.2,1523.52
17,SimYear,2007,17,0.119785,29917.1,3282.12
18,SimYear,2007,18,0.035492,25739.9,871.881
19,SimYear,2007,19,0.00887299,24120.4,206.956
20,SimYear,2007,20,0.035492,23252,787.607
21,SimYear,2007,21,0.141228,21895.8,2802.88
22,SimYear,2007,22,0.144186,18684.7,2438.44
23,SimYear,2007,23,0.105736,16087,1568.53
24,SimYear,2007,24,0.123482,14638,1652.49
25,SimYear,2007,25,0.0488014,13433.9,621.605
26,SimYear,2007,26,0.074681,13694.5,957.479
27,SimYear,2007,27,0.191509,14184.4,2403.33
28,SimYear,2007,28,0.103518,14026.6,1340.4
29,SimYear,2007,29,0.145665,16098.9,2121.01
30,SimYear,2007,30,0.155277,18958,2650.19
31,SimYear,2007,31,0.150101,23457.3,3177.77
32,SimYear,2007,32,0.0717233,30358.7,2041.47
33,SimYear,2007,33,0.0539773,42307.9,2159.77
34,SimYear,2007,34,0.158974,59061.4,8437.87
35,SimYear,2007,35,0.0251401,75305.4,1816.05
36,SimYear,2007,36,0.0909481,105367,8900.66
