"","x"
"Week1.1956",1715.18393134759
"Week2.1956",2947.46056018626
"Week3.1956",3532.70354862998
"Week4.1956",3657.21931561592
"Week5.1956",3916.69667901929
"Week6.1956",4122.61812636943
"Week7.1956",4266.59247420822
"Week8.1956",4224.99129123108
"Week9.1956",4021.20695996352
"Week10.1956",3843.30548236125
"Week11.1956",3641.9340919628
"Week12.1956",3501.47396843587
"Week13.1956",3298.12360389147
"Week14.1956",2901.72201473221
"Week15.1956",2644.76696462314
"Week16.1956",2534.87807727833
"Week17.1956",2294.70043403159
"Week18.1956",2069.46238812714
"Week19.1956",1922.81341063118
"Week20.1956",1669.95482942276
"Week21.1956",1656.74852935143
"Week22.1956",1550.28113440677
"Week23.1956",1447.39150211708
"Week24.1956",1436.31794826342
"Week25.1956",1524.92847716641
"Week26.1956",1768.36366527917
"Week27.1956",2015.22939699951
"Week28.1956",2408.9927887025
"Week29.1956",2898.39101488914
"Week30.1956",4099.47602547056
"Week31.1956",5407.03257449876
"Week32.1956",7603.14337353304
"Week33.1956",10569.3687068574
"Week34.1956",14943.9507517125
"Week35.1956",18715.0487562263
"Week36.1956",23913.9265758151
"Week37.1956",31014.8638702874
"Week38.1956",39339.4992708442
"Week39.1956",50259.8274321911
"Week40.1956",56043.8839245381
"Week41.1956",65733.2804795427
"Week42.1956",74211.5958120371
"Week43.1956",77420.9329812121
"Week44.1956",81087.436877576
"Week45.1956",83929.0221768607
"Week46.1956",82477.4311236084
"Week47.1956",90114.7592258767
"Week48.1956",92612.1271983537
"Week49.1956",87092.5218200435
"Week50.1956",80715.5166234394
"Week51.1956",71520.2811188167
"Week52.1956",71472.7889571456
"Week1.1957",63069.0505579105
"Week2.1957",56300.7156801528
"Week3.1957",49200.0204954277
"Week4.1957",42575.3746136229
"Week5.1957",38679.070200773
"Week6.1957",35197.8769492405
"Week7.1957",31726.5642531086
"Week8.1957",30370.1489185533
"Week9.1957",29077.0059440036
"Week10.1957",24455.2875218453
"Week11.1957",23046.0122879317
"Week12.1957",20035.1690045817
"Week13.1957",18436.2666813505
"Week14.1957",16806.3668515
"Week15.1957",15605.2314306048
"Week16.1957",13939.2848943154
"Week17.1957",13318.6671676733
"Week18.1957",11933.140446397
"Week19.1957",11183.5277742079
"Week20.1957",9321.22280937305
"Week21.1957",7802.59383876824
"Week22.1957",6680.4364699038
"Week23.1957",6412.78944535076
"Week24.1957",5565.41040667377
"Week25.1957",4795.93888842792
"Week26.1957",4829.03811685782
"Week27.1957",4875.59469769033
"Week28.1957",4941.55456669764
"Week29.1957",5378.33068353508
"Week30.1957",5812.61479222402
"Week31.1957",6337.48011791897
"Week32.1957",8138.95940290427
"Week33.1957",10406.0588081753
"Week34.1957",14338.7776939954
"Week35.1957",19105.3356869668
"Week36.1957",24646.1058163372
"Week37.1957",31462.3482141747
"Week38.1957",40565.9077968898
