timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0948694,466684,41066.8
2,SimYear,2007,2,0.0954814,409216,36231.4
3,SimYear,2007,3,0.0985417,358186,32680.9
4,SimYear,2007,4,0.0893608,312221,25948.8
5,SimYear,2007,5,0.112619,274388,28416.4
6,SimYear,2007,6,0.116904,235375,25250.8
7,SimYear,2007,7,0.120576,200870,22186.5
8,SimYear,2007,8,0.0758955,170656,12125.5
9,SimYear,2007,9,0.0991538,151496,13904.2
10,SimYear,2007,10,0.116291,131301,14016.3
11,SimYear,2007,11,0.108335,111790,11160.1
12,SimYear,2007,12,0.146894,95878.7,12738.2
13,SimYear,2007,13,0.146282,79074.7,10465
14,SimYear,2007,14,0.137714,65219.6,8159.48
15,SimYear,2007,15,0.155463,54226.6,7593.2
16,SimYear,2007,16,0.136489,44271.4,5492.72
17,SimYear,2007,17,0.132205,36819.1,4433.91
18,SimYear,2007,18,0.115679,30739.1,3265.08
19,SimYear,2007,19,0.140774,26079.9,3330.38
20,SimYear,2007,20,0.123024,21570.1,2427.96
21,SimYear,2007,21,0.0924211,18153.3,1558.07
22,SimYear,2007,22,0.135265,15755.1,1938.34
23,SimYear,2007,23,0.112619,13198,1366.82
24,SimYear,2007,24,0.131593,12177.3,1460.08
25,SimYear,2007,25,0.121188,15863.1,1760.48
26,SimYear,2007,26,0.102214,35577,3361.01
27,SimYear,2007,27,0.0973176,86472.1,7796.36
28,SimYear,2007,28,0.0856885,165273,13195.1
29,SimYear,2007,29,0.0758955,239902,17045.7
30,SimYear,2007,30,0.0618181,279933,16312.7
31,SimYear,2007,31,0.0532493,287944,14514.6
32,SimYear,2007,32,0.0526372,280342,13973.1
33,SimYear,2007,33,0.0452925,267110,11497.3
34,SimYear,2007,34,0.0391719,254279,9494.47
35,SimYear,2007,35,0.0330513,242369,7658.78
36,SimYear,2007,36,0.0269307,231518,5979.11
37,SimYear,2007,37,0.030603,221744,6495.82
38,SimYear,2007,38,0.0183618,210956,3730.34
39,SimYear,2007,39,0.0153015,202611,2990.16
40,SimYear,2007,40,0.0116291,194715,2187.92
41,SimYear,2007,41,0.0153015,187400,2765.67
42,SimYear,2007,42,0.0122412,179340,2120.58
43,SimYear,2007,43,0.00918091,171839,1526.22
44,SimYear,2007,44,0.0140774,164882,2240.04
45,SimYear,2007,45,0.0281548,157196,4241.65
46,SimYear,2007,46,0.0361116,147566,5087.12
47,SimYear,2007,47,0.0520251,137251,6763.52
48,SimYear,2007,48,0.060594,125493,7172.45
49,SimYear,2007,49,0.0875246,113638,9258.77
50,SimYear,2007,50,0.0752834,100067,7054.8
51,SimYear,2007,51,0.0826281,89117.3,6871.09
52,SimYear,2007,52,0.0795678,78715.3,5853.04
53,SimYear,2008,1,0.0948694,69683.1,6131.91
54,SimYear,2008,2,0.0954814,60703.8,5374.62
55,SimYear,2008,3,0.0985417,52811.2,4818.49
56,SimYear,2008,4,0.0893608,45773.4,3804.25
57,SimYear,2008,5,0.112619,40014,4143.96
58,SimYear,2008,6,0.116904,34154.8,3664.1
59,SimYear,2008,7,0.120576,29012.7,3204.51
60,SimYear,2008,8,0.0758955,24541.4,1743.73
61,SimYear,2008,9,0.0991538,21696.9,1991.33
62,SimYear,2008,10,0.116291,18732.4,1999.66
63,SimYear,2008,11,0.108335,15891,1586.41
64,SimYear,2008,12,0.146894,13582.6,1804.55
65,SimYear,2008,13,0.146282,11166,1477.74
66,SimYear,2008,14,0.137714,9181.46,1148.67
67,SimYear,2008,15,0.155463,7611.91,1065.88
68,SimYear,2008,16,0.136489,6197.55,768.926
69,SimYear,2008,17,0.132205,5140.99,619.1
70,SimYear,2008,18,0.115679,4281.56,454.783
71,SimYear,2008,19,0.140774,3624.17,462.803
72,SimYear,2008,20,0.123024,2990.87,336.655
73,SimYear,2008,21,0.0924211,2511.77,215.582
74,SimYear,2008,22,0.135265,2174.43,267.519
75,SimYear,2008,23,0.112619,1803.02,186.725
76,SimYear,2008,24,0.131593,1528.94,183.324
77,SimYear,2008,25,0.121188,1271.89,141.154
78,SimYear,2008,26,0.102214,1068.9,100.98
79,SimYear,2008,27,0.0973176,915.334,82.5268
80,SimYear,2008,28,0.0856885,787.639,62.8834
81,SimYear,2008,29,0.0758955,687.887,48.8762
82,SimYear,2008,30,0.0618181,643.265,37.4854
83,SimYear,2008,31,0.0532493,1012,51.0122
84,SimYear,2008,32,0.0526372,4295.37,214.095
85,SimYear,2008,33,0.0452925,21244.7,914.441
86,SimYear,2008,34,0.0391719,77524.8,2894.68
87,SimYear,2008,35,0.0330513,196914,6222.42
88,SimYear,2008,36,0.0269307,357407,9230.25
89,SimYear,2008,37,0.030603,493391,14453.5
90,SimYear,2008,38,0.0183618,560792,9916.47
91,SimYear,2008,39,0.0153015,581984,8588.98
92,SimYear,2008,40,0.0116291,581416,6533.09
93,SimYear,2008,41,0.0153015,574912,8484.61
94,SimYear,2008,42,0.0122412,562894,6655.85
95,SimYear,2008,43,0.00918091,550382,4888.32
96,SimYear,2008,44,0.0140774,537772,7306
97,SimYear,2008,45,0.0281548,521158,14062.5
98,SimYear,2008,46,0.0361116,496533,17117.3
99,SimYear,2008,47,0.0520251,468090,23066.7
100,SimYear,2008,48,0.060594,433285,24764
101,SimYear,2008,49,0.0875246,396797,32329.3
102,SimYear,2008,50,0.0752834,353042,24889.7
103,SimYear,2008,51,0.0826281,317421,24473.7
104,SimYear,2008,52,0.0795678,282850,21031.9
105,SimYear,2009,1,0.0948694,252443,22214.3
106,SimYear,2009,2,0.0954814,221583,19618.6
107,SimYear,2009,3,0.0985417,194134,17712.8
108,SimYear,2009,4,0.0893608,169369,14076.3
109,SimYear,2009,5,0.112619,148966,15427.4
110,SimYear,2009,6,0.116904,127882,13719.1
111,SimYear,2009,7,0.120576,109212,12062.7
112,SimYear,2009,8,0.0758955,92845.2,6596.9
113,SimYear,2009,9,0.0991538,82471.6,7569.19
114,SimYear,2009,10,0.116291,71519.1,7634.61
115,SimYear,2009,11,0.108335,60924.3,6082.1
116,SimYear,2009,12,0.146894,52279,6945.67
117,SimYear,2009,13,0.146282,43136.9,5708.87
118,SimYear,2009,14,0.137714,35594.5,4453.15
119,SimYear,2009,15,0.155463,29607.4,4145.84
120,SimYear,2009,16,0.136489,24181.5,3000.18
121,SimYear,2009,17,0.132205,20118.5,2422.75
122,SimYear,2009,18,0.115679,16802.3,1784.72
123,SimYear,2009,19,0.140774,14260.3,1821.02
124,SimYear,2009,20,0.123024,11798.1,1328
125,SimYear,2009,21,0.0924211,9931.92,852.442
126,SimYear,2009,22,0.135265,8617.59,1060.22
127,SimYear,2009,23,0.112619,7161.09,741.622
128,SimYear,2009,24,0.131593,6085.04,729.61
129,SimYear,2009,25,0.121188,5071.9,562.879
130,SimYear,2009,26,0.102214,4270.38,403.428
131,SimYear,2009,27,0.0973176,3663.38,330.292
132,SimYear,2009,28,0.0856885,3157.99,252.127
133,SimYear,2009,29,0.0758955,2766.42,196.561
134,SimYear,2009,30,0.0618181,2604.89,151.797
135,SimYear,2009,31,0.0532493,3787.02,190.894
136,SimYear,2009,32,0.0526372,11818.4,589.064
137,SimYear,2009,33,0.0452925,42358.6,1823.25
138,SimYear,2009,34,0.0391719,115854,4325.85
139,SimYear,2009,35,0.0330513,227703,7195.32
140,SimYear,2009,36,0.0269307,334758,8645.35
141,SimYear,2009,37,0.030603,398524,11674.5
142,SimYear,2009,38,0.0183618,417162,7376.67
143,SimYear,2009,39,0.0153015,418541,6176.87
144,SimYear,2009,40,0.0116291,413380,4644.95
145,SimYear,2009,41,0.0153015,406777,6003.26
146,SimYear,2009,42,0.0122412,396945,4693.62
147,SimYear,2009,43,0.00918091,387027,3437.45
148,SimYear,2009,44,0.0140774,377221,5124.8
149,SimYear,2009,45,0.0281548,364760,9842.41
150,SimYear,2009,46,0.0361116,346841,11956.8
151,SimYear,2009,47,0.0520251,326394,16084.2
152,SimYear,2009,48,0.060594,301642,17240
153,SimYear,2009,49,0.0875246,275840,22474.2
154,SimYear,2009,50,0.0752834,245100,17279.7
155,SimYear,2009,51,0.0826281,220105,16970.4
156,SimYear,2009,52,0.0795678,195916,14567.7
157,SimYear,2010,1,0.0948694,174678,15371.1
158,SimYear,2010,2,0.0954814,153181,13562.4
159,SimYear,2010,3,0.0985417,134089,12234.3
160,SimYear,2010,4,0.0893608,116890,9714.8
161,SimYear,2010,5,0.112619,102733,10639.3
162,SimYear,2010,6,0.116904,88131.8,9454.7
163,SimYear,2010,7,0.120576,75216.4,8307.81
164,SimYear,2010,8,0.0758955,63906,4540.69
165,SimYear,2010,9,0.0991538,56734,5207.01
166,SimYear,2010,10,0.116291,49173.6,5249.25
167,SimYear,2010,11,0.108335,41868.5,4179.75
168,SimYear,2010,12,0.146894,35910.7,4771
169,SimYear,2010,13,0.146282,29618,3919.74
170,SimYear,2010,14,0.137714,24429.4,3056.31
171,SimYear,2010,15,0.155463,20312.4,2844.29
172,SimYear,2010,16,0.136489,16583.9,2057.56
173,SimYear,2010,17,0.132205,13792.7,1660.98
174,SimYear,2010,18,0.115679,11515.5,1223.16
175,SimYear,2010,19,0.140774,9770.32,1247.66
176,SimYear,2010,20,0.123024,8081.01,909.607
177,SimYear,2010,21,0.0924211,6800.93,583.714
178,SimYear,2010,22,0.135265,5899.4,725.8
179,SimYear,2010,23,0.112619,4901.1,507.572
180,SimYear,2010,24,0.131593,4163.72,499.24
181,SimYear,2010,25,0.121188,3471.07,385.219
182,SimYear,2010,26,0.102214,2948.02,278.503
183,SimYear,2010,27,0.0973176,2886.15,260.216
184,SimYear,2010,28,0.0856885,5886.5,469.966
185,SimYear,2010,29,0.0758955,26908.4,1911.91
186,SimYear,2010,30,0.0618181,115615,6737.31
187,SimYear,2010,31,0.0532493,355075,17898.5
188,SimYear,2010,32,0.0526372,764638,38111.9
189,SimYear,2010,33,0.0452925,1.19921e+06,51618
190,SimYear,2010,34,0.0391719,1.48287e+06,55368.4
191,SimYear,2010,35,0.0330513,1.58338e+06,50034.1
192,SimYear,2010,36,0.0269307,1.58265e+06,40872.9
193,SimYear,2010,37,0.030603,1.55082e+06,45430
194,SimYear,2010,38,0.0183618,1.50008e+06,26525.9
195,SimYear,2010,39,0.0153015,1.46133e+06,21566.5
196,SimYear,2010,40,0.0116291,1.42212e+06,15979.7
197,SimYear,2010,41,0.0153015,1.38413e+06,20427.2
198,SimYear,2010,42,0.0122412,1.338e+06,15821
199,SimYear,2010,43,0.00918091,1.29374e+06,11490.6
200,SimYear,2010,44,0.0140774,1.25163e+06,17004.2
201,SimYear,2010,45,0.0281548,1.20225e+06,32440.5
202,SimYear,2010,46,0.0361116,1.13635e+06,39173.9
203,SimYear,2010,47,0.0520251,1.06357e+06,52410.7
204,SimYear,2010,48,0.060594,978070,55900.6
205,SimYear,2010,49,0.0875246,890390,72545.1
206,SimYear,2010,50,0.0752834,787910,55548.2
207,SimYear,2010,51,0.0826281,704888,54348
208,SimYear,2010,52,0.0795678,625242,46491.2
