"","x"
"Week1.1956",7.569445231402e-12
"Week2.1956",6.49828302039717e-12
"Week3.1956",5.57822145649763e-12
"Week4.1956",4.77678926178023e-12
"Week5.1956",4.13193832898891e-12
"Week6.1956",3.49450070672928e-12
"Week7.1956",2.94641133807125e-12
"Week8.1956",2.47900039433447e-12
"Week9.1956",2.18567626733792e-12
"Week10.1956",1.88580720800308e-12
"Week11.1956",1.60298823508162e-12
"Week12.1956",1.37742484316606e-12
"Week13.1956",1.14259708124664e-12
"Week14.1956",9.52720437551622e-13
"Week15.1956",8.05459838211885e-13
"Week16.1956",6.73131782245224e-13
"Week17.1956",5.77375923428917e-13
"Week18.1956",5.01094876962903e-13
"Week19.1956",4.45507895329537e-13
"Week20.1956",3.89680974941688e-13
"Week21.1956",3.52425121336354e-13
"Week22.1956",4.8566121610751e-13
"Week23.1956",1.13576346474235e-11
"Week24.1956",7.75315626840928e-10
"Week25.1956",5.13579112444906e-08
"Week26.1956",3.03306604202186e-06
"Week27.1956",0.000150611747727096
"Week28.1956",0.00595106216116278
"Week29.1956",0.177979383096614
"Week30.1956",3.85081333250808
"Week31.1956",58.0205072641525
"Week32.1956",590.246082958336
"Week33.1956",3968.65369707325
"Week34.1956",17528.2907830844
"Week35.1956",51315.9965981935
"Week36.1956",103013.769232749
"Week37.1956",151302.446868214
"Week38.1956",177270.949613796
"Week39.1956",186006.587408337
"Week40.1956",186464.408225753
"Week41.1956",184692.212533904
"Week42.1956",181074.674303886
"Week43.1956",177276.10953104
"Week44.1956",173425.653262697
"Week45.1956",168244.578905153
"Week46.1956",160419.563183159
"Week47.1956",151322.137287019
"Week48.1956",140119.005776518
"Week49.1956",128345.38712833
"Week50.1956",114170.50085114
"Week51.1956",102644.979399748
"Week52.1956",91447.0574561125
"Week1.1957",81600.7655565838
"Week2.1957",71595.2349382382
"Week3.1957",62698.2660340811
"Week4.1957",54672.5054930973
"Week5.1957",48067.4183360138
"Week6.1957",41233.6137960876
"Week7.1957",35185.2433172954
"Week8.1957",29886.8257132935
"Week9.1957",26541.4579763834
"Week10.1957",23003.4238044224
"Week11.1957",19579.0938063492
"Week12.1957",16788.0410691586
"Week13.1957",13834.3809961596
"Week14.1957",11400.931660605
"Week15.1957",9472.26959904787
"Week16.1957",7725.37401459451
"Week17.1957",6419.8281775189
"Week18.1957",5355.6590146146
"Week19.1957",4541.38012057892
"Week20.1957",3752.5825231594
"Week21.1957",3155.87754450638
"Week22.1957",2736.71157807011
"Week23.1957",2271.53613304008
"Week24.1957",1928.58812258169
"Week25.1957",1606.66523631097
"Week26.1957",1369.34855814511
"Week27.1957",1385.39942445083
"Week28.1957",2826.84446078817
"Week29.1957",10530.8201938355
"Week30.1957",34309.4967562821
"Week31.1957",79095.9686492254
"Week32.1957",130043.770442248
"Week33.1957",163482.32296171
"Week34.1957",174850.551203433
"Week35.1957",173962.890630113
"Week36.1957",169500.352827467
"Week37.1957",164650.976694542
"Week38.1957",158533.083626849
"Week39.1957",153914.138156205
"Week40.1957",149355.096017176
"Week41.1957",145008.419459513
"Week42.1957",139867.869094611
"Week43.1957",134987.322127925
"Week44.1957",130386.268775631
