timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0845125,167276,13127.4
2,SimYear,2007,2,0.0184871,145785,2585.02
3,SimYear,2007,3,0.0485947,135645,6229.36
4,SimYear,2007,4,0.119374,122396,13339.6
5,SimYear,2007,5,0.0169025,102840,1668.53
6,SimYear,2007,6,0.0538767,95683.5,4859.21
7,SimYear,2007,7,0.0343332,85752.6,2801.92
8,SimYear,2007,8,0.0533485,78333.8,3940.13
9,SimYear,2007,9,0.0211281,70179,1420.31
10,SimYear,2007,10,0.0385588,64905.7,2376.83
11,SimYear,2007,11,0.0533485,58968.8,2966.09
12,SimYear,2007,12,0.0639126,52769.2,3163.45
13,SimYear,2007,13,0.106697,46709.2,4578.16
14,SimYear,2007,14,0.0438409,39600.6,1644.54
15,SimYear,2007,15,0.0200717,35740.9,687.532
16,SimYear,2007,16,0.100887,33024.7,3069.27
17,SimYear,2007,17,0.0480665,28143.7,1278.76
18,SimYear,2007,18,0.0237691,25308.3,575.477
19,SimYear,2007,19,0.155292,23448.3,3267.3
20,SimYear,2007,20,0.127297,19590.1,2268.06
21,SimYear,2007,21,0.0385588,18598.8,681.082
22,SimYear,2007,22,0.0829279,23656.2,1823.08
23,SimYear,2007,23,0.036446,36652.3,1269.97
24,SimYear,2007,24,0.064969,64621,3935.94
25,SimYear,2007,25,0.0507075,106199,5083.87
26,SimYear,2007,26,0.0279948,157597,4211.85
27,SimYear,2007,27,0.0422562,209237,8381.7
28,SimYear,2007,28,0.0950766,244561,21480.8
29,SimYear,2007,29,0.028523,249663,6796.47
30,SimYear,2007,30,0.116205,255574,27156.4
31,SimYear,2007,31,0.0596869,231432,12983.6
32,SimYear,2007,32,0.0459537,217289,9448.7
33,SimYear,2007,33,0.0242973,204676,4756.25
34,SimYear,2007,34,0.101943,195861,18384.3
35,SimYear,2007,35,0.0184871,172733,3062.85
36,SimYear,2007,36,0.0200717,165060,3175.19
37,SimYear,2007,37,0.143671,157039,20358.2
38,SimYear,2007,38,0.0327486,131708,4108.07
39,SimYear,2007,39,0.101943,123146,11558.9
40,SimYear,2007,40,0.041728,107225,4242.66
41,SimYear,2007,41,0.105112,98974,9564.13
42,SimYear,2007,42,0.0654972,85603.3,5254.96
43,SimYear,2007,43,0.0507075,76912.4,3681.89
44,SimYear,2007,44,0.0142615,70034.6,959.984
45,SimYear,2007,45,0.0586305,66053,3641.94
46,SimYear,2007,46,0.0596869,59522.6,3339.28
47,SimYear,2007,47,0.0137333,53521.7,706.65
48,SimYear,2007,48,0.0607434,50337.2,2872.46
49,SimYear,2007,49,0.0723638,45124.8,3050.25
50,SimYear,2007,50,0.0411998,39949.2,1561.11
51,SimYear,2007,51,0.0485947,36456.5,1674.23
52,SimYear,2007,52,0.0501793,32998.4,1563.62
53,SimYear,2008,1,0.0501793,29799.3,1412.03
54,SimYear,2008,2,0.00739484,26892.1,191.784
55,SimYear,2008,3,0.06761,25313.1,1602.38
56,SimYear,2008,4,0.00475383,22421,102.926
57,SimYear,2008,5,0.0512357,21135.8,1022.07
58,SimYear,2008,6,0.100887,19009.2,1766.69
59,SimYear,2008,7,0.102471,16260.2,1533.76
60,SimYear,2008,8,0.0628562,13880.2,818.77
61,SimYear,2008,9,0.108282,12321.9,1224.71
62,SimYear,2008,10,0.0697228,10448.3,681.364
63,SimYear,2008,11,0.0855689,9204.19,730.974
64,SimYear,2008,12,0.142087,7977.74,1023.59
65,SimYear,2008,13,0.0823997,6532.41,500.346
66,SimYear,2008,14,0.0512357,5676.03,274.478
67,SimYear,2008,15,0.115148,5086.78,535.865
68,SimYear,2008,16,0.116205,4277.55,454.518
69,SimYear,2008,17,0.0607434,3606.05,205.777
70,SimYear,2008,18,0.0454255,3283.64,141.183
71,SimYear,2008,19,0.0279948,3357.38,89.7274
72,SimYear,2008,20,0.0132051,4703.17,59.7235
73,SimYear,2008,21,0.0221845,9987.48,212.127
74,SimYear,2008,22,0.107753,25382.4,2511.18
75,SimYear,2008,23,0.0121487,59776.7,698.716
76,SimYear,2008,24,0.0274666,130079,3411.71
77,SimYear,2008,25,0.0633844,236264,14050.3
78,SimYear,2008,26,0.070251,357365,23475.3
79,SimYear,2008,27,0.0153179,466950,6871.15
80,SimYear,2008,28,0.132051,565236,67728.4
81,SimYear,2008,29,0.0744766,560895,38981
82,SimYear,2008,30,0.125712,552269,63191.8
83,SimYear,2008,31,0.0232409,497315,11059.9
84,SimYear,2008,32,0.00950766,485087,4443.23
85,SimYear,2008,33,0.0158461,474400,7219.62
86,SimYear,2008,34,0.0602152,458231,25928
87,SimYear,2008,35,0.0771177,421667,30305
88,SimYear,2008,36,0.0607434,380255,21699.1
89,SimYear,2008,37,0.0686664,347573,22334.4
90,SimYear,2008,38,0.062328,314389,18394.2
91,SimYear,2008,39,0.0802869,285526,21330.9
92,SimYear,2008,40,0.0913791,254170,21495.3
93,SimYear,2008,41,0.1236,223340,25151.3
94,SimYear,2008,42,0.0533485,189702,9541.89
95,SimYear,2008,43,0.0855689,172586,13706.3
96,SimYear,2008,44,0.103528,151817,14460.4
97,SimYear,2008,45,0.0956048,130996,11566.9
98,SimYear,2008,46,0.0707792,113791,7529.22
99,SimYear,2008,47,0.0855689,101216,8038.33
100,SimYear,2008,48,0.108282,88615.8,8807.81
101,SimYear,2008,49,0.025882,75768.2,1874.06
102,SimYear,2008,50,0.0433127,70283.7,2884.34
103,SimYear,2008,51,0.100887,64015.5,5949.52
104,SimYear,2008,52,0.0596869,55000.9,3085.6
105,SimYear,2009,1,0.0538767,49206.9,2498.93
106,SimYear,2009,2,0.0586305,44249.2,2439.75
107,SimYear,2009,3,0.0480665,39576.6,1798.23
108,SimYear,2009,4,0.123071,35751.6,4009.96
109,SimYear,2009,5,0.0253537,29945.4,725.745
110,SimYear,2009,6,0.0670818,27641.8,1736.57
111,SimYear,2009,7,0.0385588,24460.3,895.73
112,SimYear,2009,8,0.0221845,22260.5,472.798
113,SimYear,2009,9,0.0802869,20583.7,1537.75
114,SimYear,2009,10,0.031164,17951.1,533.231
115,SimYear,2009,11,0.103,16436.8,1558.01
116,SimYear,2009,12,0.0100359,14001.7,135.34
117,SimYear,2009,13,0.101943,13084.5,1228.16
118,SimYear,2009,14,0.0739484,11150,769.601
119,SimYear,2009,15,0.0829279,9768.55,752.819
120,SimYear,2009,16,0.104584,8482.48,815.776
121,SimYear,2009,17,0.0934919,7225.16,624.52
122,SimYear,2009,18,0.102471,6321.5,596.281
123,SimYear,2009,19,0.0839843,5937.45,463.163
124,SimYear,2009,20,0.0602152,7420.48,419.872
125,SimYear,2009,21,0.0665536,14437.5,900.11
126,SimYear,2009,22,0.0512357,35354.3,1709.64
127,SimYear,2009,23,0.00792305,85404.2,652.404
