"","x"
"Week1.1956",2.93673660879292e-10
"Week2.1956",6.64514797140498e-10
"Week3.1956",1.24014969290894e-09
"Week4.1956",2.43549388599742e-09
"Week5.1956",5.69779668470358e-09
"Week6.1956",1.57305865257839e-08
"Week7.1956",5.52107579217065e-08
"Week8.1956",2.3536304577552e-07
"Week9.1956",1.16144415085727e-06
"Week10.1956",6.58051807143427e-06
"Week11.1956",4.17480825629274e-05
"Week12.1956",0.000282036068990567
"Week13.1956",0.00199520401095739
"Week14.1956",0.0139755469660907
"Week15.1956",0.0982548211622792
"Week16.1956",0.651957290537798
"Week17.1956",4.08345232676184
"Week18.1956",23.3192518823548
"Week19.1956",115.677460695046
"Week20.1956",502.762085740982
"Week21.1956",1855.39680097164
"Week22.1956",5824.96336778549
"Week23.1956",15197.7866635397
"Week24.1956",33621.0013048208
"Week25.1956",60361.6042994509
"Week26.1956",89896.2982445192
"Week27.1956",118720.700335501
"Week28.1956",132385.509501918
"Week29.1956",129730.597899851
"Week30.1956",127450.644417614
"Week31.1956",127698.223082074
"Week32.1956",112489.69860477
"Week33.1956",108411.495337801
"Week34.1956",95335.2196181566
"Week35.1956",86156.812065965
"Week36.1956",83393.852462227
"Week37.1956",76985.1760139281
"Week38.1956",73071.8276804414
"Week39.1956",69352.3026142845
"Week40.1956",59827.28295271
"Week41.1956",52271.2177674898
"Week42.1956",46028.2343233454
"Week43.1956",43733.6132946189
"Week44.1956",39046.4691297003
"Week45.1956",35308.1219091739
"Week46.1956",32485.8342912325
"Week47.1956",30209.8628095214
"Week48.1956",26632.8902497696
"Week49.1956",23469.6051275429
"Week50.1956",22007.2321503881
"Week51.1956",19370.1423170874
"Week52.1956",16331.5359026639
"Week1.1957",15182.9693623787
"Week2.1957",14033.9885762128
"Week3.1957",11867.4151575022
"Week4.1957",9900.21225534645
"Week5.1957",8324.3189782133
"Week6.1957",7539.03619164057
"Week7.1957",6963.96473461645
"Week8.1957",5836.56376175318
"Week9.1957",5166.60293391506
"Week10.1957",4599.95664365848
"Week11.1957",3741.36102227583
"Week12.1957",3239.70783310574
"Week13.1957",2910.38840841672
"Week14.1957",2538.27705383773
"Week15.1957",2080.25851810838
"Week16.1957",1960.04198007156
"Week17.1957",1704.59875484656
"Week18.1957",1437.36587436363
"Week19.1957",1379.25999706322
"Week20.1957",1612.49034103474
"Week21.1957",2795.88285254398
"Week22.1957",6720.66654494875
"Week23.1957",16373.1347177689
"Week24.1957",35001.491972118
"Week25.1957",61775.0347936139
"Week26.1957",95959.6983512991
"Week27.1957",131977.228408009
"Week28.1957",147655.110620551
"Week29.1957",155623.362261125
"Week30.1957",147791.621439975
"Week31.1957",141573.430372925
"Week32.1957",135321.450211064
"Week33.1957",118372.052687887
"Week34.1957",109393.704266543
"Week35.1957",103328.619375124
"Week36.1957",98992.779999683
"Week37.1957",86720.9926482555
"Week38.1957",79939.2743246305
"Week39.1957",69851.6990887135
"Week40.1957",66988.236886413
"Week41.1957",57653.6127920357
"Week42.1957",48161.2038154754
"Week43.1957",45003.7913189526
"Week44.1957",41197.6424586941
"Week45.1957",35643.2136681908
"Week46.1957",33399.594167387
"Week47.1957",30964.4972744514
"Week48.1957",26061.1787722781
"Week49.1957",22311.3345588231
"Week50.1957",20018.7780936565
"Week51.1957",18490.0183638323
"Week52.1957",16516.6447891014
"Week1.1958",14867.9123094396
"Week2.1958",13911.7535354261
"Week3.1958",11520.0023872892
"Week4.1958",10905.9067580318
"Week5.1958",9914.59253091116
"Week6.1958",9049.18750561182
"Week7.1958",7985.60182281844
"Week8.1958",7244.60372177161
"Week9.1958",6681.22352947409
"Week10.1958",6316.96549903287
"Week11.1958",5656.25797649878
"Week12.1958",4737.52203744997
"Week13.1958",4340.2318106754
"Week14.1958",3832.13500202617
"Week15.1958",3354.04129638745
"Week16.1958",3145.45093943351
"Week17.1958",2826.93858917409
"Week18.1958",2622.86496778467
"Week19.1958",2284.94479738201
"Week20.1958",2384.52963756037
"Week21.1958",3654.07609185351
"Week22.1958",7499.9810619173
"Week23.1958",17084.2672494159
"Week24.1958",34018.7178520047
"Week25.1958",60201.5020959383
"Week26.1958",95923.4153743661
"Week27.1958",127844.126177759
"Week28.1958",155955.516021818
"Week29.1958",170238.682241752
"Week30.1958",169310.188501173
"Week31.1958",167348.951879643
"Week32.1958",150084.631669083
"Week33.1958",137302.322452197
"Week34.1958",128046.391604459
"Week35.1958",115192.591183588
"Week36.1958",103645.565689925
"Week37.1958",92212.9406317522
"Week38.1958",89043.662048869
"Week39.1958",79964.3576765444
"Week40.1958",69559.6196356764
"Week41.1958",64036.6982567138
"Week42.1958",57965.3284740048
"Week43.1958",54769.7091226891
"Week44.1958",48932.1653253358
"Week45.1958",44403.0214050967
"Week46.1958",40086.462125413
"Week47.1958",34831.3671409943
"Week48.1958",31166.6779831265
"Week49.1958",27440.827360906
"Week50.1958",24044.0826106065
"Week51.1958",22081.4858104396
"Week52.1958",19745.4849116894
"Week1.1959",17974.2451485294
"Week2.1959",15343.4093439071
"Week3.1959",13133.522155357
"Week4.1959",11792.2053403644
"Week5.1959",11062.8591047714
"Week6.1959",9739.58298989559
"Week7.1959",8979.97289751932
"Week8.1959",8478.32823983
"Week9.1959",7661.87585339206
"Week10.1959",6668.81867868929
"Week11.1959",6284.74954262371
"Week12.1959",5717.6032227547
"Week13.1959",4833.00629468579
"Week14.1959",4526.75768681505
"Week15.1959",4077.18123435308
"Week16.1959",3585.86570057448
"Week17.1959",3295.42778464241
"Week18.1959",3061.05215719122
"Week19.1959",2956.82057744346
"Week20.1959",2974.80650228139
"Week21.1959",4139.80757818046
"Week22.1959",7822.74252596345
"Week23.1959",17429.0622194988
"Week24.1959",34498.3061722593
"Week25.1959",61990.3126168379
"Week26.1959",94997.6509187931
"Week27.1959",129333.064685046
"Week28.1959",149421.356450696
"Week29.1959",155154.231676639
"Week30.1959",156240.910643635
"Week31.1959",142008.759930592
"Week32.1959",137857.508231873
"Week33.1959",127248.910613104
"Week34.1959",124802.993532748
"Week35.1959",106280.804860302
"Week36.1959",99044.7837310848
"Week37.1959",84543.9263230301
"Week38.1959",78235.4566876487
"Week39.1959",64112.0644488156
"Week40.1959",56156.4632086243
"Week41.1959",50925.2599785724
"Week42.1959",47901.0139183206
"Week43.1959",42215.1017558261
"Week44.1959",37360.6367324601
"Week45.1959",33319.6689589055
"Week46.1959",31274.1237342534
"Week47.1959",28062.3255068187
"Week48.1959",25055.3203168617
"Week49.1959",21925.5609604448
"Week50.1959",20336.2372618041
"Week51.1959",17785.2111077514
"Week52.1959",15779.8722472183
"Week1.1960",12814.6556731901
"Week2.1960",11359.8696700062
"Week3.1960",10120.5250993053
"Week4.1960",9341.34947188989
"Week5.1960",8086.45189800665
"Week6.1960",7167.71065762088
"Week7.1960",6421.99900779519
"Week8.1960",5594.72326982114
"Week9.1960",4847.20930318766
"Week10.1960",4183.64122766331
"Week11.1960",3758.69350552597
"Week12.1960",3317.26373583242
"Week13.1960",3075.17149902173
"Week14.1960",2748.97144921296
"Week15.1960",2516.78509496892
"Week16.1960",2364.37531067079
"Week17.1960",2180.23469134731
"Week18.1960",2030.69407606509
"Week19.1960",1848.85054575407
"Week20.1960",2107.18093869453
"Week21.1960",3188.58021772959
"Week22.1960",6915.47488314308
"Week23.1960",16506.7107392198
"Week24.1960",34178.3158614785
"Week25.1960",61746.240707526
"Week26.1960",95161.8968180636
"Week27.1960",126091.924814398
"Week28.1960",142318.929128687
"Week29.1960",154618.987366981
"Week30.1960",151602.226018782
"Week31.1960",152107.913070509
"Week32.1960",148603.990836745
"Week33.1960",138791.339193694
"Week34.1960",131173.290588886
"Week35.1960",124809.579547476
"Week36.1960",114182.295156801
"Week37.1960",109389.553457314
"Week38.1960",96724.0237254467
"Week39.1960",87470.3077975923
"Week40.1960",80419.1229733431
"Week41.1960",75690.8958594748
"Week42.1960",69458.4180313271
"Week43.1960",59284.1730482535
"Week44.1960",51590.8228454923
"Week45.1960",48212.08151509
"Week46.1960",44722.3220413822
"Week47.1960",39149.4037199201
"Week48.1960",36771.0653909863
"Week49.1960",33264.8834977332
"Week50.1960",29248.447766989
"Week51.1960",27167.3742209223
"Week52.1960",23134.7114299541
"Week1.1961",19663.920876533
"Week2.1961",17412.3090784442
"Week3.1961",14888.6697810379
"Week4.1961",13543.0538940508
"Week5.1961",12004.2485480624
"Week6.1961",10634.5787442221
"Week7.1961",8951.44672763566
"Week8.1961",8287.00317741424
"Week9.1961",7694.35302432896
"Week10.1961",7085.01509300385
"Week11.1961",6473.79275724251
"Week12.1961",5227.5541365052
"Week13.1961",4606.81258812375
"Week14.1961",3985.95838686548
"Week15.1961",3538.09622815285
"Week16.1961",3150.6759967961
"Week17.1961",2889.49711585796
"Week18.1961",2671.50869060486
"Week19.1961",2400.88425629069
"Week20.1961",2532.75644072795
"Week21.1961",3467.53284357924
"Week22.1961",7362.16776046189
"Week23.1961",16407.3582278836
"Week24.1961",34650.7074622918
"Week25.1961",60898.6462172961
"Week26.1961",93058.4298994613
"Week27.1961",124345.975234568
"Week28.1961",141509.251970123
"Week29.1961",150500.122661134
"Week30.1961",153817.21325462
"Week31.1961",144200.752779399
"Week32.1961",133224.750261031
"Week33.1961",116627.841434835
"Week34.1961",102306.803766943
"Week35.1961",86948.8442386298
"Week36.1961",72419.9951979582
"Week37.1961",65406.5186248765
"Week38.1961",60365.36954431
"Week39.1961",52841.4747260803
"Week40.1961",49915.2906908041
"Week41.1961",42649.7673915909
"Week42.1961",39250.4852966519
"Week43.1961",35422.0091326451
"Week44.1961",29703.0296546385
"Week45.1961",27263.6942447141
"Week46.1961",25177.7248661819
"Week47.1961",21942.1584689733
"Week48.1961",20761.207838256
"Week49.1961",18771.6402679537
"Week50.1961",16202.0178920451
"Week51.1961",15185.7497812056
"Week52.1961",12737.0037326807
"Week1.1962",12109.0640412132
"Week2.1962",10107.6477858213
"Week3.1962",9446.41679165142
"Week4.1962",8778.54602496307
"Week5.1962",7539.90710510832
"Week6.1962",6542.11709526779
"Week7.1962",5728.00873046506
"Week8.1962",5222.97367534311
"Week9.1962",4131.02893134257
"Week10.1962",3607.98091722636
"Week11.1962",3230.66201608844
"Week12.1962",3045.3296754238
"Week13.1962",2724.83146608637
"Week14.1962",2311.67048805803
"Week15.1962",2030.17151493218
"Week16.1962",1769.89505439485
"Week17.1962",1663.50443373668
"Week18.1962",1444.20311136454
"Week19.1962",1431.91247402163
"Week20.1962",1726.61783434332
"Week21.1962",2895.38728160911
"Week22.1962",6686.1492043503
"Week23.1962",16439.9477856132
"Week24.1962",34351.2363984855
"Week25.1962",62118.4449406308
"Week26.1962",97621.0755562311
"Week27.1962",127228.246429486
"Week28.1962",145846.556823633
"Week29.1962",154326.457408498
"Week30.1962",152201.666879316
"Week31.1962",144033.328160457
"Week32.1962",132235.123112685
"Week33.1962",125139.495337334
"Week34.1962",115192.097965073
"Week35.1962",104899.809058454
"Week36.1962",91178.5762247668
"Week37.1962",86617.4543211577
"Week38.1962",77586.3877601571
"Week39.1962",68679.4685242169
"Week40.1962",56645.5550799779
"Week41.1962",53948.8508618588
"Week42.1962",48241.7696633551
"Week43.1962",40100.8245587937
"Week44.1962",37271.4796415246
"Week45.1962",33674.3552088421
"Week46.1962",31822.3263648685
"Week47.1962",28490.9480180064
"Week48.1962",23604.6632768996
"Week49.1962",21402.0350001724
"Week50.1962",20280.1682399938
"Week51.1962",18376.5800792051
"Week52.1962",15799.2058700384
"Week1.1963",14952.4700255773
"Week2.1963",12600.7495178726
"Week3.1963",11789.433820171
"Week4.1963",10992.7293520764
"Week5.1963",10278.6869315103
"Week6.1963",8406.69020704471
"Week7.1963",7028.5500696185
"Week8.1963",6010.58127399129
"Week9.1963",5323.11009719787
"Week10.1963",4920.90453005539
"Week11.1963",4243.2104422746
"Week12.1963",3707.18324255436
"Week13.1963",3199.66755773726
"Week14.1963",2884.53238772944
"Week15.1963",2537.50451562276
"Week16.1963",2302.15167147391
"Week17.1963",2177.31573493884
"Week18.1963",1866.47936070069
"Week19.1963",1715.24188443997
"Week20.1963",1903.80251171639
"Week21.1963",3188.31203783945
"Week22.1963",7240.29530892917
"Week23.1963",16070.1442563051
"Week24.1963",34746.1511145384
"Week25.1963",64585.1559589467
"Week26.1963",95535.6936897942
"Week27.1963",122327.021588941
"Week28.1963",149803.662569695
"Week29.1963",155224.815840044
"Week30.1963",152711.827260469
"Week31.1963",151835.433052039
"Week32.1963",141133.223822837
"Week33.1963",133457.693270977
"Week34.1963",121668.377569721
"Week35.1963",118395.437128997
"Week36.1963",99992.93278445
"Week37.1963",95361.456229048
"Week38.1963",85463.6895206874
"Week39.1963",73592.501657138
"Week40.1963",67886.846307484
"Week41.1963",61081.6239769171
"Week42.1963",56271.7746597818
"Week43.1963",51847.4166150469
"Week44.1963",45911.9864510595
"Week45.1963",43634.7259388491
"Week46.1963",37451.7527011518
"Week47.1963",35074.1979953746
"Week48.1963",32501.1350231728
"Week49.1963",30876.6471173499
"Week50.1963",28865.2948873704
"Week51.1963",24990.263059747
"Week52.1963",20263.9505446838
"Week1.1964",18888.5761926416
"Week2.1964",16848.3471811265
"Week3.1964",15630.9006924212
"Week4.1964",13215.2352731388
"Week5.1964",12013.9585586466
"Week6.1964",9814.79318922554
"Week7.1964",8578.70423537733
"Week8.1964",7950.8274123557
"Week9.1964",6735.26142954966
"Week10.1964",5754.68014538215
"Week11.1964",5353.7219850803
"Week12.1964",4687.91924131179
"Week13.1964",4304.44555177844
"Week14.1964",3988.95322778563
"Week15.1964",3730.93717043128
"Week16.1964",3432.54040049825
"Week17.1964",3069.05870512204
"Week18.1964",2850.60242548105
"Week19.1964",2727.36802247053
"Week20.1964",2656.36263629786
"Week21.1964",3745.76934870713
"Week22.1964",7410.0225528103
"Week23.1964",16688.4292099054
"Week24.1964",33974.4574843064
"Week25.1964",60896.9483809408
"Week26.1964",94575.6703559463
"Week27.1964",122688.979392632
"Week28.1964",144313.776942712
"Week29.1964",147876.198547184
"Week30.1964",148097.712245721
"Week31.1964",148934.470494539
"Week32.1964",135204.877183043
"Week33.1964",122137.68628275
"Week34.1964",112762.030232628
"Week35.1964",98733.7366705979
"Week36.1964",84249.4270295439
"Week37.1964",71805.8696639797
"Week38.1964",63354.8325946733
"Week39.1964",58306.1227051959
"Week40.1964",52712.4277625431
"Week41.1964",48840.9214027932
"Week42.1964",45380.1182201827
"Week43.1964",43056.8321577543
"Week44.1964",40564.9353371171
"Week45.1964",37867.3981655453
"Week46.1964",34559.3939735372
"Week47.1964",29447.9053332572
"Week48.1964",26073.219687448
"Week49.1964",22613.1900223785
"Week50.1964",21416.4508839605
"Week51.1964",18932.2245964893
"Week52.1964",17142.1305006924
"Week1.1965",15121.9986621853
"Week2.1965",13834.9761453397
"Week3.1965",11717.4730112793
"Week4.1965",10968.9707741022
"Week5.1965",9479.75230407002
"Week6.1965",8431.42816837333
"Week7.1965",6884.72239661838
"Week8.1965",5779.37545612238
"Week9.1965",5141.51619565761
"Week10.1965",4498.1113004215
"Week11.1965",3955.83580845971
"Week12.1965",3292.90492317039
"Week13.1965",3033.82498018957
"Week14.1965",2712.073447438
"Week15.1965",2255.29932592212
"Week16.1965",1949.57883422106
"Week17.1965",1672.73060234067
"Week18.1965",1463.43175223559
"Week19.1965",1437.5541679051
"Week20.1965",1706.47559312919
"Week21.1965",2912.72027984404
"Week22.1965",6825.47753499197
"Week23.1965",16529.0161522176
"Week24.1965",34439.3712951529
"Week25.1965",62680.1169023185
"Week26.1965",95914.8594487923
"Week27.1965",128149.111921981
"Week28.1965",148392.766627336
"Week29.1965",149737.022375853
"Week30.1965",154189.564716541
"Week31.1965",146675.637991052
"Week32.1965",144129.622175494
"Week33.1965",132144.425859347
"Week34.1965",121290.660922582
"Week35.1965",108357.148025751
"Week36.1965",95246.6880637837
"Week37.1965",90530.8186327212
"Week38.1965",85879.9188176287
"Week39.1965",71016.1088148439
"Week40.1965",63265.2768995524
"Week41.1965",57052.1528707524
"Week42.1965",50644.2351303839
"Week43.1965",44759.8968646783
"Week44.1965",42143.1392790344
"Week45.1965",39985.613532301
"Week46.1965",36986.7226495903
"Week47.1965",31979.1535873616
"Week48.1965",28281.2716352225
"Week49.1965",26642.0954937879
"Week50.1965",24284.0595996688
"Week51.1965",23030.5212984746
"Week52.1965",21242.9966894242
"Week1.1966",19068.6986586462
"Week2.1966",16416.7618489234
"Week3.1966",14421.6219709997
"Week4.1966",12049.6734581544
"Week5.1966",11078.3397523413
"Week6.1966",9660.8654288433
"Week7.1966",9069.67658838976
"Week8.1966",7760.42265028577
"Week9.1966",6746.34651502309
"Week10.1966",5557.17277322246
"Week11.1966",4767.63488475944
"Week12.1966",4024.81025119118
"Week13.1966",3609.28197944477
"Week14.1966",2968.66039743103
"Week15.1966",2711.82174289505
"Week16.1966",2451.96621716835
"Week17.1966",2220.60624980096
"Week18.1966",1943.90920765099
"Week19.1966",1869.14679864201
"Week20.1966",1965.35125980911
"Week21.1966",3255.21879279843
"Week22.1966",7094.37497621689
"Week23.1966",16795.051438894
"Week24.1966",35958.5144536442
"Week25.1966",64311.0681720856
"Week26.1966",101041.557395272
"Week27.1966",131252.298354016
"Week28.1966",145813.93118569
"Week29.1966",162448.677384931
"Week30.1966",158025.284201892
"Week31.1966",154978.047388279
"Week32.1966",145933.511373316
"Week33.1966",142517.127168473
"Week34.1966",132029.34448986
"Week35.1966",121970.66796897
