timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0613264,464400,26821.3
2,SimYear,2007,2,0.0468967,423016,18815.4
3,SimYear,2007,3,0.0455439,390241,16868.1
4,SimYear,2007,4,0.0919897,359919,30717
5,SimYear,2007,5,0.0144297,316426,4400.38
6,SimYear,2007,6,0.0238993,300221,6882.64
7,SimYear,2007,7,0.0175863,281812,4768.86
8,SimYear,2007,8,0.0739525,265903,18404.9
9,SimYear,2007,9,0.01939,236889,4415.89
10,SimYear,2007,10,0.0279576,222657,5959.34
11,SimYear,2007,11,0.0297614,207305,5901.16
12,SimYear,2007,12,0.0617774,192499,11197
13,SimYear,2007,13,0.0671885,172980,10914.1
14,SimYear,2007,14,0.0658357,154487,9557.29
15,SimYear,2007,15,0.0541116,138061,7060.52
16,SimYear,2007,16,0.0148807,124754,1788.71
17,SimYear,2007,17,0.0135279,117169,1528.25
18,SimYear,2007,18,0.0261539,110130,2759.86
19,SimYear,2007,19,0.0198409,102159,1948.21
20,SimYear,2007,20,0.0739525,95316.5,6597.48
21,SimYear,2007,21,0.0658357,84207.2,5209.46
22,SimYear,2007,22,0.0468967,74964.6,3334.37
23,SimYear,2007,23,0.0919897,67983.1,5801.95
24,SimYear,2007,24,0.0211937,58909.4,1199.22
25,SimYear,2007,25,0.0964989,54770.5,4892.7
26,SimYear,2007,26,0.0216446,47211.1,981.311
27,SimYear,2007,27,0.0919897,43843,3741.73
28,SimYear,2007,28,0.104165,37936.9,3644.54
29,SimYear,2007,29,0.0473476,32419,1455.52
30,SimYear,2007,30,0.0915387,29314.6,2490.11
31,SimYear,2007,31,0.0698941,25354.5,1661.94
32,SimYear,2007,32,0.0365253,22403.6,780.081
33,SimYear,2007,33,0.0238993,20473.3,469.356
34,SimYear,2007,34,0.0166844,19108.9,306.918
35,SimYear,2007,35,0.0500532,19704.8,933.996
36,SimYear,2007,36,0.0396818,31496.3,1189.61
37,SimYear,2007,37,0.0306632,93077.2,2728.62
38,SimYear,2007,38,0.0608755,278533,15971.9
39,SimYear,2007,39,0.0216446,614855,12780.1
40,SimYear,2007,40,0.113634,1.01564e+06,105953
41,SimYear,2007,41,0.0586209,1.21088e+06,66937.6
42,SimYear,2007,42,0.0829711,1.28532e+06,99375.7
43,SimYear,2007,43,0.00225465,1.22685e+06,2681.9
44,SimYear,2007,44,0.0121751,1.23094e+06,14459.4
45,SimYear,2007,45,0.0919897,1.21054e+06,103312
46,SimYear,2007,46,0.00631302,1.09336e+06,6678.82
47,SimYear,2007,47,0.0780108,1.07141e+06,78073.8
48,SimYear,2007,48,0.0135279,973745,12700.7
49,SimYear,2007,49,0.107321,940933,92990.3
50,SimYear,2007,50,0.00496023,825481,3964.6
51,SimYear,2007,51,0.0572681,800217,43243.9
52,SimYear,2007,52,0.0342707,734512,24023.3
53,SimYear,2008,1,0.129868,688463,81437.5
54,SimYear,2008,2,0.0581699,585368,32117.4
55,SimYear,2008,3,0.0103714,533793,5346.12
56,SimYear,2008,4,0.044642,509796,21609
57,SimYear,2008,5,0.0753053,469799,33090.8
58,SimYear,2008,6,0.057719,419311,22833.1
59,SimYear,2008,7,0.0139788,380426,5126.2
60,SimYear,2008,8,0.00496023,360171,1729.82
61,SimYear,2008,9,0.0121751,343725,4037.63
62,SimYear,2008,10,0.0807164,325356,24498.7
63,SimYear,2008,11,0.0946952,287307,25207.9
64,SimYear,2008,12,0.0468967,249975,11118.7
65,SimYear,2008,13,0.0725997,227963,15500.4
66,SimYear,2008,14,0.0302123,202465,5849.4
67,SimYear,2008,15,0.0166844,187475,3011.13
68,SimYear,2008,16,0.0248011,175846,4181.57
69,SimYear,2008,17,0.0847748,163505,12905
70,SimYear,2008,18,0.0369762,143098,5043.01
71,SimYear,2008,19,0.0392309,131300,4903.91
72,SimYear,2008,20,0.0942443,120142,10493.1
73,SimYear,2008,21,0.0351725,103998,3489.35
74,SimYear,2008,22,0.0676394,95457.7,6061.91
75,SimYear,2008,23,0.0423874,84783.7,3416.06
76,SimYear,2008,24,0.0662867,77197.9,4807.48
77,SimYear,2008,25,0.0117242,68604.5,776.2
78,SimYear,2008,26,0.0744034,64363.3,4481.18
79,SimYear,2008,27,0.0509551,56696.1,2734.58
80,SimYear,2008,28,0.0757562,51110.5,3620.78
81,SimYear,2008,29,0.0171353,44932.5,741.023
82,SimYear,2008,30,0.0631302,41873.8,2487.35
83,SimYear,2008,31,0.0414855,37258.6,1469.92
84,SimYear,2008,32,0.117693,33868.5,3652.17
85,SimYear,2008,33,0.0595227,28520.7,1600.18
86,SimYear,2008,34,0.0676394,25451.9,1616.28
87,SimYear,2008,35,0.00946952,22546.9,206.271
88,SimYear,2008,36,0.0915387,21319,1810.92
89,SimYear,2008,37,0.129868,19238.8,2275.74
90,SimYear,2008,38,0.0955971,18461,1634.44
91,SimYear,2008,39,0.0297614,20572.4,585.615
92,SimYear,2008,40,0.0559153,24608.1,1299.28
93,SimYear,2008,41,0.0225465,26581.9,575.286
94,SimYear,2008,42,0.0730506,27279.4,1865.98
95,SimYear,2008,43,0.00901859,25429.8,221.616
96,SimYear,2008,44,0.00315651,24821.6,75.9303
97,SimYear,2008,45,0.103714,24224.9,2317.68
98,SimYear,2008,46,0.0775599,21314.3,1544.54
99,SimYear,2008,47,0.0649339,19202.3,1172.19
100,SimYear,2008,48,0.0554643,17480.5,915.708
101,SimYear,2008,49,0.0586209,16032.3,886.264
102,SimYear,2008,50,0.0414855,14630.9,577.212
103,SimYear,2008,51,0.0955971,13560.1,1200.54
104,SimYear,2008,52,0.0581699,11887.5,652.233
105,SimYear,2009,1,0.01939,10803.5,201.39
106,SimYear,2009,2,0.0730506,10193.5,697.259
107,SimYear,2009,3,0.0919897,9104.47,777.011
108,SimYear,2009,4,0.0739525,7970.46,551.688
109,SimYear,2009,5,0.0121751,7097.43,83.3711
110,SimYear,2009,6,0.0811673,6716.37,508.444
111,SimYear,2009,7,0.025703,5926.81,145.998
112,SimYear,2009,8,0.0532097,5523.78,277.905
113,SimYear,2009,9,0.0121751,5004.61,58.7874
114,SimYear,2009,10,0.00541116,4720.75,24.7283
115,SimYear,2009,11,0.00676394,4480.17,29.3156
116,SimYear,2009,12,0.00405837,4243.41,16.6821
117,SimYear,2009,13,0.0617774,4027.65,234.275
118,SimYear,2009,14,0.129868,3606.42,426.6
119,SimYear,2009,15,0.0117242,3015.09,34.1131
120,SimYear,2009,16,0.0491513,2835.41,132.034
121,SimYear,2009,17,0.0572681,2567.28,138.736
122,SimYear,2009,18,0.0536606,2304.68,116.907
123,SimYear,2009,19,0.0545625,2075.55,107.006
124,SimYear,2009,20,0.00631302,1866.77,11.4032
125,SimYear,2009,21,0.0076658,1761.32,13.0559
126,SimYear,2009,22,0.0631302,1658.99,98.5459
127,SimYear,2009,23,0.0482495,1477.8,67.5824
128,SimYear,2009,24,0.0500532,1335.7,63.3113
129,SimYear,2009,25,0.0816183,1204.72,91.686
130,SimYear,2009,26,0.0554643,1052.51,55.1353
131,SimYear,2009,27,0.0906369,943.642,79.4022
132,SimYear,2009,28,0.0816183,816.58,62.1465
133,SimYear,2009,29,0.0261539,712.849,17.8641
134,SimYear,2009,30,0.0942443,657.629,57.4372
135,SimYear,2009,31,0.064032,566.625,34.1238
136,SimYear,2009,32,0.0910878,503.103,42.5345
137,SimYear,2009,33,0.0455439,435.193,18.8111
138,SimYear,2009,34,0.0509551,401.703,19.375
139,SimYear,2009,35,0.0464458,450.438,19.8468
140,SimYear,2009,36,0.0951462,1049.77,92.5233
141,SimYear,2009,37,0.0964989,3912.36,349.495
142,SimYear,2009,38,0.0157825,12370.6,188.033
143,SimYear,2009,39,0.112732,28695.8,2971.11
144,SimYear,2009,40,0.051406,44969.1,2187.66
145,SimYear,2009,41,0.105067,56979.1,5518.86
146,SimYear,2009,42,0.013077,57999,731.436
147,SimYear,2009,43,0.0482495,59329.9,2713.27
148,SimYear,2009,44,0.0550134,56872.2,2955.65
149,SimYear,2009,45,0.0356234,53599.9,1821.05
150,SimYear,2009,46,0.0157825,51230,778.699
151,SimYear,2009,47,0.0374272,49738,1773.83
152,SimYear,2009,48,0.0861276,47084.6,3773.08
153,SimYear,2009,49,0.0468967,42318.3,1882.29
154,SimYear,2009,50,0.0775599,39443.7,2858.3
155,SimYear,2009,51,0.038329,35563.3,1298.29
156,SimYear,2009,52,0.0698941,33271,2180.85
157,SimYear,2010,1,0.0662867,30096.8,1874.27
158,SimYear,2010,2,0.00901859,27272.3,237.673
