"","x"
"Week1.1956",5.29159816979869e-11
"Week2.1956",5.02905691309811e-11
"Week3.1956",5.00642412354823e-11
"Week4.1956",4.93867710568049e-11
"Week5.1956",4.84039099555964e-11
"Week6.1956",4.24927737244126e-11
"Week7.1956",4.03232559720523e-11
"Week8.1956",3.78780835455879e-11
"Week9.1956",3.48621721944701e-11
"Week10.1956",3.33821151718345e-11
"Week11.1956",3.01829647557876e-11
"Week12.1956",2.80926180854258e-11
"Week13.1956",2.59446008881573e-11
"Week14.1956",2.38620104258323e-11
"Week15.1956",2.0955899547688e-11
"Week16.1956",1.9395900416746e-11
"Week17.1956",1.80699942831428e-11
"Week18.1956",1.52104689337674e-11
"Week19.1956",1.42729905112787e-11
"Week20.1956",1.3230854417287e-11
"Week21.1956",1.24117009695381e-11
"Week22.1956",1.11806663111775e-11
"Week23.1956",1.0235506570266e-11
"Week24.1956",9.67116296122157e-12
"Week25.1956",9.228702832291e-12
"Week26.1956",1.26702457888578e-11
"Week27.1956",2.82534218912719e-10
"Week28.1956",1.70975470576988e-08
"Week29.1956",9.7370375825728e-07
"Week30.1956",4.79815398899969e-05
"Week31.1956",0.00193173903199028
"Week32.1956",0.0605704634078401
"Week33.1956",1.40624056859653
"Week34.1956",23.1897410427242
"Week35.1956",263.575557482674
"Week36.1956",2029.12497330336
"Week37.1956",10185.5266832446
"Week38.1956",35031.732588891
"Week39.1956",80803.6420099457
"Week40.1956",129936.938571362
"Week41.1956",167430.761020069
"Week42.1956",178156.97824667
"Week43.1956",177265.34137857
"Week44.1956",173639.965171235
"Week45.1956",165875.590606466
"Week46.1956",160411.809325822
"Week47.1956",155871.449872821
"Week48.1956",148073.679708108
"Week49.1956",133359.372590448
"Week50.1956",119961.206379446
"Week51.1956",109481.792031791
"Week52.1956",97340.7945082558
"Week1.1957",89644.1181498687
"Week2.1957",85491.9956271099
"Week3.1957",82186.2343475673
"Week4.1957",78185.471476638
"Week5.1957",70610.9660766605
"Week6.1957",63764.1591812167
"Week7.1957",56657.1404480966
"Week8.1957",53366.0582138509
"Week9.1957",48614.7522735792
"Week10.1957",43709.9234363494
"Week11.1957",40197.118496618
"Week12.1957",37828.1666709472
"Week13.1957",33940.4399959962
"Week14.1957",31595.7406332169
"Week15.1957",28792.0073194219
"Week16.1957",26411.7616295332
"Week17.1957",24559.2538549795
"Week18.1957",22007.9477179826
"Week19.1957",20016.2760641992
"Week20.1957",18306.162027958
"Week21.1957",15464.9639771482
"Week22.1957",14033.7664212015
"Week23.1957",12484.7704867491
"Week24.1957",11196.981375015
"Week25.1957",9913.21147685033
"Week26.1957",9157.87506803755
"Week27.1957",7956.04756843052
"Week28.1957",6895.57645932372
"Week29.1957",6091.63331291253
"Week30.1957",5179.14780109513
"Week31.1957",4619.27086138405
"Week32.1957",4149.01431943373
"Week33.1957",3743.59462257513
"Week34.1957",3432.04195809335
"Week35.1957",3257.68372595486
"Week36.1957",4806.5782360478
"Week37.1957",12958.3265633224
"Week38.1957",36778.6809473813
"Week39.1957",80532.6278883444
"Week40.1957",128424.316035958
"Week41.1957",159554.028849883
"Week42.1957",165306.174165804
"Week43.1957",165252.003822874
"Week44.1957",162382.932481748
"Week45.1957",155505.751907883
"Week46.1957",149233.481844678
"Week47.1957",139487.669184447
"Week48.1957",136150.873579965
"Week49.1957",125380.526976979
"Week50.1957",115275.302615235
"Week51.1957",107354.902188824
"Week52.1957",99671.878023395
"Week1.1958",93515.1027055756
"Week2.1958",88250.8833117512
"Week3.1958",80851.8652386881
"Week4.1958",71226.4051020057
