"","x"
"Week1.1956",4.82662033835865e-11
"Week2.1956",5.90084966579349e-11
"Week3.1956",6.27257059230025e-11
"Week4.1956",6.41934436096108e-11
"Week5.1956",6.48685800537046e-11
"Week6.1956",6.46721870012968e-11
"Week7.1956",6.41570994244071e-11
"Week8.1956",6.35182964143494e-11
"Week9.1956",6.38764311473203e-11
"Week10.1956",6.52130294850414e-11
"Week11.1956",7.13452165130289e-11
"Week12.1956",9.94433575744774e-11
"Week13.1956",2.38465913831078e-10
"Week14.1956",1.06101547758273e-09
"Week15.1956",6.8038840519513e-09
"Week16.1956",5.31033832209355e-08
"Week17.1956",4.72615485380642e-07
"Week18.1956",4.59998189797938e-06
"Week19.1956",4.72657349314648e-05
"Week20.1956",0.000494415976628256
"Week21.1956",0.00509577340607026
"Week22.1956",0.0500112524912753
"Week23.1956",0.451485191536405
"Week24.1956",3.64935487207272
"Week25.1956",25.6145746191087
"Week26.1956",152.571973744651
"Week27.1956",754.924412096558
"Week28.1956",3048.29187173807
"Week29.1956",9940.07331090264
"Week30.1956",26045.6661239122
"Week31.1956",55054.4200324714
"Week32.1956",95044.9754536987
"Week33.1956",137140.06656867
"Week34.1956",171515.338412884
"Week35.1956",193802.573972717
"Week36.1956",205996.586195756
"Week37.1956",212317.912600791
"Week38.1956",215393.227338435
"Week39.1956",217561.860355071
"Week40.1956",218902.266118498
"Week41.1956",219650.745459568
"Week42.1956",219515.135197016
"Week43.1956",218936.680188164
"Week44.1956",217983.353663366
"Week45.1956",216291.521321608
"Week46.1956",213442.073518349
"Week47.1956",209833.366613115
"Week48.1956",205136.418758036
"Week49.1956",199815.428859429
"Week50.1956",193077.973921288
"Week51.1956",186886.431294957
"Week52.1956",180351.509565116
"Week1.1957",173982.540021873
"Week2.1957",167037.573375382
"Week3.1957",160193.160775284
"Week4.1957",153378.35446743
"Week5.1957",147063.099669247
"Week6.1957",140096.09824127
"Week7.1957",133220.729182548
"Week8.1957",126481.520073091
"Week9.1957",121329.535411381
"Week10.1957",115656.331702059
"Week11.1957",109724.200706358
"Week12.1957",104244.176940013
"Week13.1957",98055.7180491908
"Week14.1957",92204.6925846729
"Week15.1957",86846.4310904885
"Week16.1957",81409.7217846366
"Week17.1957",76639.0793743101
"Week18.1957",72196.8525861261
"Week19.1957",68263.9743008046
"Week20.1957",64126.84311267
"Week21.1957",60483.3200113749
"Week22.1957",57460.0059797069
"Week23.1957",54010.1218807945
"Week24.1957",51090.0367367214
"Week25.1957",48358.1754443719
"Week26.1957",46938.502085554
"Week27.1957",48999.8899186495
"Week28.1957",58382.3721222983
"Week29.1957",79703.0347898284
"Week30.1957",113785.081285591
"Week31.1957",154517.197577751
"Week32.1957",191399.851964832
"Week33.1957",216901.591970752
"Week34.1957",231023.583859999
"Week35.1957",237574.448838037
"Week36.1957",240369.731600031
"Week37.1957",241548.415974377
"Week38.1957",241392.526549249
"Week39.1957",241148.479868303
"Week40.1957",240400.740789056
"Week41.1957",239267.915749634
"Week42.1957",237389.220361391
"Week43.1957",235222.57083553
"Week44.1957",232819.977087984
"Week45.1957",229776.717454315
"Week46.1957",225640.87426871
"Week47.1957",220831.909350543
"Week48.1957",215000.938022102
"Week49.1957",208632.210444994
"Week50.1957",200894.275368246
"Week51.1957",193824.15566144
"Week52.1957",186486.293067425
"Week1.1958",179400.418707217
"Week2.1958",171794.243155022
"Week3.1958",164358.308024057
"Week4.1958",157011.334732021
"Week5.1958",150226.94689448
"Week6.1958",142824.578184262
"Week7.1958",135561.957627274
"Week8.1958",128480.239855914
"Week9.1958",123045.568662857
"Week10.1958",117111.161429379
"Week11.1958",110942.118873329
"Week12.1958",105255.872755756
"Week13.1958",98878.56059488
"Week14.1958",92864.2397340055
"Week15.1958",87366.1898707159
"Week16.1958",81807.2330381584
"Week17.1958",76933.3040699061
"Week18.1958",72402.0713148336
"Week19.1958",68392.8232701192
"Week20.1958",64189.6140411823
"Week21.1958",60490.7479963722
"Week22.1958",57419.9098830844
"Week23.1958",53922.6991239907
"Week24.1958",50915.895401382
"Week25.1958",47887.6552503109
"Week26.1958",45374.4234051111
"Week27.1958",44117.8071196374
"Week28.1958",45870.5309868926
"Week29.1958",54538.4329440829
"Week30.1958",74761.1035210115
"Week31.1958",108082.929760673
"Week32.1958",148937.789179148
"Week33.1958",186756.105420732
"Week34.1958",213931.019456337
"Week35.1958",229473.860200615
"Week36.1958",237028.785587878
"Week37.1958",240524.562573044
"Week38.1958",241679.799186443
"Week39.1958",242386.050551977
"Week40.1958",242435.236598421
"Week41.1958",242000.046707623
"Week42.1958",240730.556120372
"Week43.1958",239098.330924731
"Week44.1958",237164.614243464
"Week45.1958",234523.779093537
"Week46.1958",230717.141484088
"Week47.1958",226173.740749452
"Week48.1958",220536.787466061
"Week49.1958",214303.920101725
"Week50.1958",206622.985475064
"Week51.1958",199591.0271189
"Week52.1958",192249.455202558
"Week1.1959",185136.402674821
"Week2.1959",177457.717329455
"Week3.1959",169929.253429971
"Week4.1959",162470.759975391
"Week5.1959",155574.922685961
"Week6.1959",148019.340647739
"Week7.1959",140586.133225888
"Week8.1959",133313.632650828
"Week9.1959",127717.220258628
