timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00690676,30385.9,202.729
2,SimYear,2007,2,0.0236533,89576.3,2029.85
3,SimYear,2007,3,0.014192,197226,2694.1
4,SimYear,2007,4,0.00756906,335090,2449.23
5,SimYear,2007,5,0.00804212,455922,3539.86
6,SimYear,2007,6,0.00170304,526503,868.383
7,SimYear,2007,7,0.0078529,556318,4218.12
8,SimYear,2007,8,0.0134351,559659,7239.89
9,SimYear,2007,9,0.00709599,550697,3774.45
10,SimYear,2007,10,0.0050145,541366,2624.78
11,SimYear,2007,11,0.00681215,530793,3493
12,SimYear,2007,12,0.00832596,517483,4159.05
13,SimYear,2007,13,0.00832596,502039,4034.93
14,SimYear,2007,14,0.0106913,485593,5005.64
15,SimYear,2007,15,0.0113536,467321,5114.03
16,SimYear,2007,16,0.00425759,448356,1846.39
17,SimYear,2007,17,0.00917748,432282,3828.01
18,SimYear,2007,18,0.0191119,413923,7595.82
19,SimYear,2007,19,0.00700138,391722,2649.17
20,SimYear,2007,20,0.0165573,374615,5963.13
21,SimYear,2007,21,0.0064337,354316,2202.53
22,SimYear,2007,22,0.00113536,338060,371.822
23,SimYear,2007,23,0.0199634,323851,6205.11
24,SimYear,2007,24,0.0226126,304097,6591.19
25,SimYear,2007,25,0.0221395,284482,6038.47
26,SimYear,2007,26,0.00387914,265991,998.207
27,SimYear,2007,27,0.0172196,253047,4187.75
28,SimYear,2007,28,0.0147597,237335,3370.72
29,SimYear,2007,29,0.00491989,222965,1060.69
30,SimYear,2007,30,0.0180711,211376,3669.57
31,SimYear,2007,31,0.0225179,197630,4265.83
32,SimYear,2007,32,0.00227072,183835,404.162
33,SimYear,2007,33,0.0203418,174391,3404.1
34,SimYear,2007,34,0.0230856,162373,3592.18
35,SimYear,2007,35,0.0133405,150686,1935.68
36,SimYear,2007,36,0.011259,141136,1531.69
37,SimYear,2007,37,0.00700138,132401,895.412
38,SimYear,2007,38,0.0115428,124678,1387
39,SimYear,2007,39,0.00189226,116823,214.07
40,SimYear,2007,40,0.00747444,110478,797.445
41,SimYear,2007,41,0.0160842,103855,1606.3
42,SimYear,2007,42,0.0103128,96755.8,962.262
43,SimYear,2007,43,0.018828,90631.8,1638.69
44,SimYear,2007,44,0.00832596,84147.2,676.299
45,SimYear,2007,45,0.00293301,78926.4,224.057
46,SimYear,2007,46,0.0139081,74407.2,996.21
47,SimYear,2007,47,0.0138135,69361.2,922.378
48,SimYear,2007,48,0.024221,64646.6,1499.67
49,SimYear,2007,49,0.022991,59623.4,1313.7
50,SimYear,2007,50,0.0132458,55150.7,703.461
51,SimYear,2007,51,0.00813674,52305.3,410.867
52,SimYear,2007,52,0.0172196,54161.4,896.335
53,SimYear,2008,1,0.00965055,93110.7,866.825
54,SimYear,2008,2,0.00832596,207779,1669.94
55,SimYear,2008,3,0.00463605,427824,1918.09
56,SimYear,2008,4,0.00520373,713072,3587.42
57,SimYear,2008,5,0.00993439,961427,9212.48
58,SimYear,2008,6,0.0204365,1.10231e+06,21616.2
59,SimYear,2008,7,0.0134351,1.14028e+06,14751
60,SimYear,2008,8,0.021288,1.13808e+06,23237.6
61,SimYear,2008,9,0.00983977,1.10869e+06,10522.9
62,SimYear,2008,10,0.0263971,1.08482e+06,27397.2
63,SimYear,2008,11,0.0116374,1.03937e+06,11656.8
64,SimYear,2008,12,0.0106913,1.00692e+06,10379.6
65,SimYear,2008,13,0.0263971,973272,24580.1
66,SimYear,2008,14,0.0101236,923441,9016.19
67,SimYear,2008,15,0.00898826,888256,7704.34
68,SimYear,2008,16,0.0086098,853412,7091.78
69,SimYear,2008,17,0.00406837,818537,3221.34
70,SimYear,2008,18,0.00700138,787169,5323.54
71,SimYear,2008,19,0.00321685,753486,2345.67
72,SimYear,2008,20,0.0162735,722838,11310.5
73,SimYear,2008,21,0.0050145,683453,3313.68
74,SimYear,2008,22,0.00652831,652660,4116.6
