"","x"
"Week1.1956",7040.37995658111
"Week2.1956",27060.2944732036
"Week3.1956",65702.3584450733
"Week4.1956",115575.713721249
"Week5.1956",156259.818973556
"Week6.1956",180317.683535581
"Week7.1956",189620.752569865
"Week8.1956",189314.917380025
"Week9.1956",186307.287376507
"Week10.1956",181363.232116961
"Week11.1956",177891.314379244
"Week12.1956",173278.612975362
"Week13.1956",167230.645188539
"Week14.1956",160590.418864994
"Week15.1956",153653.092853349
"Week16.1956",146251.111118238
"Week17.1956",140773.383476837
"Week18.1956",136059.9596777
"Week19.1956",129351.344290557
"Week20.1956",124000.535769692
"Week21.1956",118210.429383427
"Week22.1956",112170.689916532
"Week23.1956",107071.783113184
"Week24.1956",99730.8308319441
"Week25.1956",94684.3771629672
"Week26.1956",88236.3795914837
"Week27.1956",83689.1748912248
"Week28.1956",79130.5597097188
"Week29.1956",74645.6831124669
"Week30.1956",70932.7019490836
"Week31.1956",66098.5029507261
"Week32.1956",62090.9336822217
"Week33.1956",58590.0028551307
"Week34.1956",54955.859765643
"Week35.1956",51213.7884610765
"Week36.1956",48261.6537586761
"Week37.1956",45517.8931012334
"Week38.1956",43152.7914802177
"Week39.1956",40880.1693212243
"Week40.1956",38608.4194132314
"Week41.1956",36374.4155725007
"Week42.1956",33838.923617586
"Week43.1956",31650.0475023243
"Week44.1956",29577.3284782665
"Week45.1956",27887.0276985582
"Week46.1956",25689.313280407
"Week47.1956",23901.8312894977
"Week48.1956",22056.299836096
"Week49.1956",20411.3474859499
"Week50.1956",19006.6075791021
"Week51.1956",17951.5002819729
"Week52.1956",18392.6985339323
"Week1.1957",24527.3168293224
"Week2.1957",43797.2886591208
"Week3.1957",81202.1485041443
"Week4.1957",129505.894775881
"Week5.1957",168515.156942654
"Week6.1957",192219.484570214
"Week7.1957",198925.895139736
"Week8.1957",197842.518607672
"Week9.1957",194382.821520238
"Week10.1957",190160.763708678
"Week11.1957",183923.216652569
"Week12.1957",177697.990937424
"Week13.1957",170955.61664475
"Week14.1957",162574.761896172
"Week15.1957",157347.950683168
"Week16.1957",150217.842037957
"Week17.1957",143049.309118846
"Week18.1957",137527.752963859
"Week19.1957",131094.461177523
"Week20.1957",126182.198685179
"Week21.1957",118896.784672049
"Week22.1957",112749.621605889
"Week23.1957",105964.640527832
"Week24.1957",99426.4266484779
"Week25.1957",93721.5951435153
"Week26.1957",88295.8182699381
"Week27.1957",82415.7180339199
"Week28.1957",77258.8494053562
"Week29.1957",73428.7369798573
"Week30.1957",68540.5071543794
"Week31.1957",64822.8759874813
"Week32.1957",61531.3987068905
"Week33.1957",58009.1103659871
"Week34.1957",53940.9295252296
"Week35.1957",51200.0860505583
"Week36.1957",47779.541146531
"Week37.1957",44776.6822460253
"Week38.1957",41858.0257656406
"Week39.1957",39491.3276378245
"Week40.1957",36947.258637412
"Week41.1957",34891.9974715572
"Week42.1957",33034.0825743819
"Week43.1957",30999.7829063863
