"","x"
"Week1.1956",36.7879477489703
"Week2.1956",536.9955111307
"Week3.1956",4497.95946075414
"Week4.1956",22164.8849256052
"Week5.1956",66403.2068912613
"Week6.1956",127493.877651867
"Week7.1956",174843.807429219
"Week8.1956",196882.526321325
"Week9.1956",194733.415910759
"Week10.1956",197062.178683899
"Week11.1956",191810.931743686
"Week12.1956",186317.299254565
"Week13.1956",182109.054996301
"Week14.1956",177687.391201215
"Week15.1956",172548.6452274
"Week16.1956",165863.709015002
"Week17.1956",160687.29312946
"Week18.1956",155793.948225047
"Week19.1956",148812.215791269
"Week20.1956",137771.522951085
"Week21.1956",133996.632664063
"Week22.1956",127889.817711271
"Week23.1956",120999.348355441
"Week24.1956",114702.687833129
"Week25.1956",109353.691814515
"Week26.1956",103537.477634531
"Week27.1956",97795.5411958912
"Week28.1956",93242.9000751113
"Week29.1956",87452.451894848
"Week30.1956",80829.2865248386
"Week31.1956",76902.6937067276
"Week32.1956",72218.592264801
"Week33.1956",67953.0264217587
"Week34.1956",63190.4741502526
"Week35.1956",60279.9337777514
"Week36.1956",57714.4643038246
"Week37.1956",53619.6413212767
"Week38.1956",49427.4463980647
"Week39.1956",46095.0819823534
"Week40.1956",44146.530061032
"Week41.1956",41842.3034219604
"Week42.1956",39924.6203132187
"Week43.1956",38087.9463541186
"Week44.1956",35496.1339182621
"Week45.1956",33529.2177919121
"Week46.1956",31910.195621076
"Week47.1956",30173.2787481695
"Week48.1956",27975.087910494
"Week49.1956",25786.4316665387
"Week50.1956",24246.5400981723
"Week51.1956",23105.4151828975
"Week52.1956",21908.9555963504
"Week1.1957",20602.8025161722
"Week2.1957",19842.8137269901
"Week3.1957",22632.4348093709
"Week4.1957",39513.2621321268
"Week5.1957",82782.9339012838
"Week6.1957",143472.8009757
"Week7.1957",190288.994239398
"Week8.1957",204478.01046921
"Week9.1957",205957.989561091
"Week10.1957",202392.917731795
"Week11.1957",202358.252314736
"Week12.1957",196595.56081105
"Week13.1957",183594.081633835
"Week14.1957",181588.5020616
"Week15.1957",171760.749869909
"Week16.1957",167594.053958814
"Week17.1957",158477.429136715
"Week18.1957",154729.561001599
"Week19.1957",150949.998060663
"Week20.1957",142939.669593036
"Week21.1957",136591.581904559
"Week22.1957",128219.580596105
"Week23.1957",124014.028049317
"Week24.1957",118401.651508354
"Week25.1957",110701.604121517
"Week26.1957",103568.263615386
"Week27.1957",99470.4253595172
"Week28.1957",95335.2845002421
"Week29.1957",90317.5941212385
"Week30.1957",83774.5613024818
"Week31.1957",78020.364417576
"Week32.1957",74399.2549822538
"Week33.1957",68938.0851978876
"Week34.1957",64850.0347543582
"Week35.1957",61604.8464175892
"Week36.1957",57500.0882534716
"Week37.1957",53424.6415401026
"Week38.1957",49195.7590563228
"Week39.1957",46308.7623613402
"Week40.1957",43338.7212212469
"Week41.1957",41264.1497437677
"Week42.1957",38534.3200206504
"Week43.1957",36374.6936710809
"Week44.1957",33356.889317985
"Week45.1957",31787.7152290301
"Week46.1957",29456.6822279859
"Week47.1957",27482.1308117091
"Week48.1957",25519.7780651741
"Week49.1957",23869.5461494501
"Week50.1957",21795.6067328043
"Week51.1957",20004.1039680953
"Week52.1957",18417.1516540351
"Week1.1958",17233.4358763178
"Week2.1958",16755.8934443824
"Week3.1958",19919.7523156765
"Week4.1958",36753.4200397843
"Week5.1958",79188.6643276709
"Week6.1958",139086.940208373
"Week7.1958",186028.105236798
"Week8.1958",200802.296778366
"Week9.1958",201991.276225922
"Week10.1958",197422.753028774
"Week11.1958",193414.553934268
"Week12.1958",189884.975840469
"Week13.1958",186623.107904099
"Week14.1958",182611.631863349
"Week15.1958",177526.500554553
"Week16.1958",169491.058358128
"Week17.1958",160839.231975788
"Week18.1958",154622.3283109
"Week19.1958",150416.981086864
"Week20.1958",145252.428854278
"Week21.1958",136032.541553213
"Week22.1958",128380.346750406
"Week23.1958",119582.190335241
"Week24.1958",114538.292939415
"Week25.1958",109179.150430716
"Week26.1958",103717.226928341
"Week27.1958",99873.9871123504
"Week28.1958",95201.2064454382
"Week29.1958",91665.4210216941
"Week30.1958",86547.3296974472
"Week31.1958",82203.1995040904
"Week32.1958",78004.3313743702
"Week33.1958",71841.5391036957
"Week34.1958",66479.230382849
"Week35.1958",61267.2572070058
"Week36.1958",58804.9309783154
"Week37.1958",55229.6859919916
"Week38.1958",50803.8166155177
"Week39.1958",47593.0235249806
"Week40.1958",45292.2402336729
"Week41.1958",42518.3301720904
"Week42.1958",38826.0047196236
"Week43.1958",36998.0700374941
"Week44.1958",35142.7954023765
"Week45.1958",32829.3517522866
"Week46.1958",31161.7841218273
"Week47.1958",29382.5512492515
"Week48.1958",26854.3765650457
"Week49.1958",24988.938472359
"Week50.1958",23765.9489782155
"Week51.1958",22231.5462672676
"Week52.1958",20993.3846803963
"Week1.1959",19515.7708072317
"Week2.1959",19007.943274666
"Week3.1959",21499.7754040521
"Week4.1959",38389.3063641981
"Week5.1959",80987.9843840581
"Week6.1959",141339.710452637
"Week7.1959",183447.589258621
"Week8.1959",201507.989939916
"Week9.1959",204844.760619514
"Week10.1959",206571.561159384
"Week11.1959",201824.349114009
"Week12.1959",197758.493263425
"Week13.1959",192766.876545595
"Week14.1959",188593.379196014
"Week15.1959",184692.708974223
"Week16.1959",174526.840830076
"Week17.1959",162326.769176775
"Week18.1959",155647.690090832
"Week19.1959",149466.187450864
