timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0467789,342757,15195
2,SimYear,2007,2,0.0470807,312023,13919.8
3,SimYear,2007,3,0.0485897,283754,13054.7
4,SimYear,2007,4,0.0440627,257480,10766.1
5,SimYear,2007,5,0.0555311,234549,12290.6
6,SimYear,2007,6,0.0576437,211097,11470.6
7,SimYear,2007,7,0.0594545,189482,10610.1
8,SimYear,2007,8,0.0374231,169682,6045.57
9,SimYear,2007,9,0.0488915,155257,7186.22
10,SimYear,2007,10,0.0573419,140373,7588.74
11,SimYear,2007,11,0.0534185,125791,6347.33
12,SimYear,2007,12,0.0724319,113119,7667.82
13,SimYear,2007,13,0.0721301,99767.4,6735.61
14,SimYear,2007,14,0.0679049,87985.2,5603.77
15,SimYear,2007,15,0.0766571,77895.1,5576.65
16,SimYear,2007,16,0.0673013,68338.1,4315.03
17,SimYear,2007,17,0.0651887,60498.3,3703.92
18,SimYear,2007,18,0.0570401,53656.6,2885.91
19,SimYear,2007,19,0.0694139,47969.4,3120.75
20,SimYear,2007,20,0.0606617,42361.4,2418.77
21,SimYear,2007,21,0.0455717,37772.1,1632.26
22,SimYear,2007,22,0.0666977,34305.8,2147.36
23,SimYear,2007,23,0.0555311,30831,1615.57
24,SimYear,2007,24,0.0648869,28854.6,1758.66
25,SimYear,2007,25,0.0597563,28741.9,1617.34
26,SimYear,2007,26,0.0504005,32948.4,1570.95
27,SimYear,2007,27,0.0479861,45316.4,2059.58
28,SimYear,2007,28,0.0422519,71433,2866.66
29,SimYear,2007,29,0.0374231,118738,4230.51
30,SimYear,2007,30,0.0304817,193815,5643.82
31,SimYear,2007,31,0.0262565,299405,7525.69
32,SimYear,2007,32,0.0259548,429916,10683.5
33,SimYear,2007,33,0.0223332,570389,12218.3
34,SimYear,2007,34,0.0193152,704063,13063.1
35,SimYear,2007,35,0.0162972,814844,12775.2
36,SimYear,2007,36,0.0132792,894141,11439.5
37,SimYear,2007,37,0.01509,941826,13680.4
38,SimYear,2007,38,0.00905398,959252,8385.1
39,SimYear,2007,39,0.00754499,961640,7010.2
40,SimYear,2007,40,0.00573419,951859,5278.28
41,SimYear,2007,41,0.00754499,935339,6818.47
42,SimYear,2007,42,0.00603599,911974,5322.48
43,SimYear,2007,43,0.00452699,886776,3884.46
44,SimYear,2007,44,0.00694139,860770,5774.6
45,SimYear,2007,45,0.0138828,831269,11115.2
46,SimYear,2007,46,0.0178062,795368,13614.4
47,SimYear,2007,47,0.025653,756464,18582.5
48,SimYear,2007,48,0.0298781,712503,20343
49,SimYear,2007,49,0.0431573,667130,27334
50,SimYear,2007,50,0.0371213,615447,21754.1
51,SimYear,2007,51,0.0407429,570390,22089.1
52,SimYear,2007,52,0.0392339,526029,19631.2
53,SimYear,2008,1,0.0467789,485262,21512.6
54,SimYear,2008,2,0.0470807,443791,19798.1
55,SimYear,2008,3,0.0485897,405320,18647.6
56,SimYear,2008,4,0.0440627,369268,15440.4
57,SimYear,2008,5,0.0555311,337646,17692.9
58,SimYear,2008,6,0.0576437,304956,16570.7
59,SimYear,2008,7,0.0594545,274634,15378.2
60,SimYear,2008,8,0.0374231,246698,8789.58
61,SimYear,2008,9,0.0488915,226385,10478.4
62,SimYear,2008,10,0.0573419,205243,11095.8
63,SimYear,2008,11,0.0534185,184399,9304.66
64,SimYear,2008,12,0.0724319,166228,11267.9
65,SimYear,2008,13,0.0721301,146947,9920.86
66,SimYear,2008,14,0.0679049,129878,8271.89
67,SimYear,2008,15,0.0766571,115226,8249.23
68,SimYear,2008,16,0.0673013,101302,6396.45
69,SimYear,2008,17,0.0651887,89891.7,5503.49
70,SimYear,2008,18,0.0570401,79994,4302.47
71,SimYear,2008,19,0.0694139,71990.1,4683.47
72,SimYear,2008,20,0.0606617,64626,3690.04
73,SimYear,2008,21,0.0455717,60129.6,2598.41
74,SimYear,2008,22,0.0666977,60445.9,3783.59
75,SimYear,2008,23,0.0555311,66987,3510.17
76,SimYear,2008,24,0.0648869,87514.5,5333.93
77,SimYear,2008,25,0.0597563,128830,7249.39
78,SimYear,2008,26,0.0504005,200803,9574.1
79,SimYear,2008,27,0.0479861,310123,14094.8
80,SimYear,2008,28,0.0422519,453759,18209.7
81,SimYear,2008,29,0.0374231,620352,22102.5
82,SimYear,2008,30,0.0304817,789113,22978.7
83,SimYear,2008,31,0.0262565,939725,23620.4
84,SimYear,2008,32,0.0259548,1.05474e+06,26210.6
85,SimYear,2008,33,0.0223332,1.12501e+06,24098.7
86,SimYear,2008,34,0.0193152,1.15817e+06,21488.5
87,SimYear,2008,35,0.0162972,1.1632e+06,18236.7
88,SimYear,2008,36,0.0132792,1.15025e+06,14716.1
89,SimYear,2008,37,0.01509,1.12736e+06,16375.5
90,SimYear,2008,38,0.00905398,1.09453e+06,9567.59
91,SimYear,2008,39,0.00754499,1.06357e+06,7753.26
92,SimYear,2008,40,0.00573419,1.03115e+06,5717.98
93,SimYear,2008,41,0.00754499,998536,7279.17
94,SimYear,2008,42,0.00603599,962765,5618.91
95,SimYear,2008,43,0.00452699,927616,4063.36
96,SimYear,2008,44,0.00694139,893322,5992.98
97,SimYear,2008,45,0.0138828,856677,11455
98,SimYear,2008,46,0.0178062,814516,13942.1
99,SimYear,2008,47,0.025653,770240,18920.9
100,SimYear,2008,48,0.0298781,721681,20605
101,SimYear,2008,49,0.0431573,672478,27553.1
102,SimYear,2008,50,0.0371213,617637,21831.5
103,SimYear,2008,51,0.0407429,570083,22077.2
104,SimYear,2008,52,0.0392339,523760,19546.5
105,SimYear,2009,1,0.0467789,481476,21344.7
106,SimYear,2009,2,0.0470807,438895,19579.7
107,SimYear,2009,3,0.0485897,399633,18385.9
108,SimYear,2009,4,0.0440627,363058,15180.7
109,SimYear,2009,5,0.0555311,331090,17349.4
110,SimYear,2009,6,0.0576437,298295,16208.7
111,SimYear,2009,7,0.0594545,268012,15007.4
112,SimYear,2009,8,0.0374231,240227,8559.01
113,SimYear,2009,9,0.0488915,219996,10182.7
114,SimYear,2009,10,0.0573419,199067,10761.9
115,SimYear,2009,11,0.0534185,178526,9008.32
116,SimYear,2009,12,0.0724319,160659,10890.3
117,SimYear,2009,13,0.0721301,141794,9572.97
118,SimYear,2009,14,0.0679049,125130,7969.54
119,SimYear,2009,15,0.0766571,110849,7935.88
120,SimYear,2009,16,0.0673013,97305.6,6144.11
121,SimYear,2009,17,0.0651887,86189.7,5276.84
122,SimYear,2009,18,0.0570401,76480.3,4113.48
123,SimYear,2009,19,0.0694139,68400.6,4449.95
124,SimYear,2009,20,0.0606617,60410.9,3449.36
125,SimYear,2009,21,0.0455717,53827.7,2326.08
126,SimYear,2009,22,0.0666977,48734,3050.48
127,SimYear,2009,23,0.0555311,43347.8,2271.46
128,SimYear,2009,24,0.0648869,39411.4,2402.09
129,SimYear,2009,25,0.0597563,36612.2,2060.21
130,SimYear,2009,26,0.0504005,36875.6,1758.2
131,SimYear,2009,27,0.0479861,43252.6,1965.78
132,SimYear,2009,28,0.0422519,61107,2452.28
133,SimYear,2009,29,0.0374231,99790.9,3555.44
134,SimYear,2009,30,0.0304817,171766,5001.75
135,SimYear,2009,31,0.0262565,290270,7296.07
136,SimYear,2009,32,0.0259548,462516,11493.7
137,SimYear,2009,33,0.0223332,682271,14614.9
138,SimYear,2009,34,0.0193152,930900,17271.8
139,SimYear,2009,35,0.0162972,1.17786e+06,18466.6
140,SimYear,2009,36,0.0132792,1.39285e+06,17819.9
141,SimYear,2009,37,0.01509,1.55603e+06,22602
142,SimYear,2009,38,0.00905398,1.65516e+06,14468.2
143,SimYear,2009,39,0.00754499,1.70971e+06,12463.5
