"","x"
"Week1.1956",0.0451297401140124
"Week2.1956",0.0626838295828365
"Week3.1956",0.0690713299964637
"Week4.1956",0.070470062640828
"Week5.1956",0.0698463463575279
"Week6.1956",0.0672399840804882
"Week7.1956",0.0639316223216752
"Week8.1956",0.0602573715329979
"Week9.1956",0.0577985898007244
"Week10.1956",0.0546634463446218
"Week11.1956",0.0512327245950716
"Week12.1956",0.0483524929688929
"Week13.1956",0.0451751635470131
"Week14.1956",0.0431277447644247
"Week15.1956",0.0432953261097401
"Week16.1956",0.0473662690950503
"Week17.1956",0.0617857890859073
"Week18.1956",0.101463928300988
"Week19.1956",0.209413217177439
"Week20.1956",0.504465612301831
"Week21.1956",1.34536911215539
"Week22.1956",3.78989045461069
"Week23.1956",10.7923731783861
"Week24.1956",31.0027963021974
"Week25.1956",87.2828954969845
"Week26.1956",239.075946724446
"Week27.1956",628.012005732993
"Week28.1956",1556.06489880196
"Week29.1956",3605.82254818775
"Week30.1956",7738.28279328755
"Week31.1956",15289.5533040985
"Week32.1956",27634.9418606849
"Week33.1956",45505.0618679506
"Week34.1956",68504.8010525843
"Week35.1956",94574.7325875688
"Week36.1956",120549.149254804
"Week37.1956",143245.608467705
"Week38.1956",159889.810434472
"Week39.1956",171085.843201408
"Week40.1956",176944.525763939
"Week41.1956",178906.109254131
"Week42.1956",177704.63094067
"Week43.1956",174992.360262236
"Week44.1956",171448.218509078
"Week45.1956",166802.376066862
"Week46.1956",160592.684011015
"Week47.1956",153569.060097948
"Week48.1956",145339.985099113
"Week49.1956",136672.210076253
"Week50.1956",126562.990248124
"Week51.1956",117712.331278302
"Week52.1956",108905.993840655
"Week1.1957",100764.290188017
"Week2.1957",92398.0975455298
"Week3.1957",84595.4313317017
"Week4.1957",77244.8175859584
"Week5.1957",70781.1255952768
"Week6.1957",64047.4086440927
"Week7.1957",57777.5739231695
"Week8.1957",51981.6191462156
"Week9.1957",47782.0984884221
"Week10.1957",43382.9527297583
"Week11.1957",39026.2791063888
"Week12.1957",35223.4162400312
"Week13.1957",31166.5966038818
"Week14.1957",27569.4253727922
"Week15.1957",24478.4497102761
"Week16.1957",21531.4771919061
"Week17.1957",19110.0177836487
"Week18.1957",16989.4371099041
"Week19.1957",15222.7807685267
"Week20.1957",13465.5135184098
"Week21.1957",12014.506728852
"Week22.1957",10887.0004170734
"Week23.1957",9671.71779025049
"Week24.1957",8736.71083552407
"Week25.1957",7946.33382296111
"Week26.1957",7580.75310997028
"Week27.1957",7994.97526992496
"Week28.1957",9768.84293095695
"Week29.1957",13950.9015314035
"Week30.1957",21877.1349095853
"Week31.1957",34892.4459247365
"Week32.1957",53558.485556018
"Week33.1957",76903.7936613803
"Week34.1957",102705.187063447
"Week35.1957",127646.048084602
"Week36.1957",148695.594387723
"Week37.1957",164102.195581102
"Week38.1957",172911.52096179
"Week39.1957",177401.070116513
"Week40.1957",178258.038499836
"Week41.1957",176866.015085766
"Week42.1957",173558.452796606
"Week43.1957",169545.635857805
"Week44.1957",165175.114686943
"Week45.1957",160002.519584208
"Week46.1957",153494.280136493
"Week47.1957",146326.195557519
"Week48.1957",138103.773810714
"Week49.1957",129544.958419034
"Week50.1957",119691.96227875
"Week51.1957",111092.021404899
"Week52.1957",102586.406921797
"Week1.1958",94751.955659618
"Week2.1958",86745.4894332595
"Week3.1958",79302.3231073841
"Week4.1958",72312.1035150078
"Week5.1958",66176.6143365585
"Week6.1958",59809.8217043842
"Week7.1958",53895.0039807132
"Week8.1958",48438.2328999941
"Week9.1958",44481.7076212229
"Week10.1958",40349.6423558678
"Week11.1958",36266.613840691
"Week12.1958",32706.470521408
"Week13.1958",28917.7774946714
"Week14.1958",25562.04520777
"Week15.1958",22680.9683077657
"Week16.1958",19937.8115293478
"Week17.1958",17685.0219005097
"Week18.1958",15713.6536979188
"Week19.1958",14071.9443209328
"Week20.1958",12440.573955958
"Week21.1958",11092.7081711418
"Week22.1958",10041.3590374344
"Week23.1958",8900.239911826
"Week24.1958",7991.74643965184
"Week25.1958",7150.35415083162
"Week26.1958",6544.50919432944
"Week27.1958",6327.33412398472
"Week28.1958",6756.67865525742
"Week29.1958",8446.6776097134
"Week30.1958",12371.7940298888
"Week31.1958",19886.4024738182
"Week32.1958",32327.8591480171
"Week33.1958",50330.6839576218
"Week34.1958",73392.9715427488
"Week35.1958",99336.3807746707
"Week36.1958",124946.733189614
"Week37.1958",147087.959257862
"Week38.1958",163079.682368419
"Week39.1958",173671.979339408
"Week40.1958",179030.705254998
"Week41.1958",180614.329613572
"Week42.1958",179132.484766964
"Week43.1958",176214.070395237
"Week44.1958",172511.675175041
"Week45.1958",167734.115090629
"Week46.1958",161406.658749838
"Week47.1958",154278.30109766
"Week48.1958",145953.031896554
"Week49.1958",137199.423942442
"Week50.1958",127009.809997681
"Week51.1958",118092.795516761
"Week52.1958",109228.264102957
"Week1.1959",101037.208301373
"Week2.1959",92627.0315170098
"Week3.1959",84787.0108721405
"Week4.1959",77404.5239116932
"Week5.1959",70914.5289647836
