timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0917447,268545,22901.1
2,SimYear,2007,2,0.204661,236609,42622.6
3,SimYear,2007,3,0.102835,185960,17679.5
4,SimYear,2007,4,0.14417,161628,21115.3
5,SimYear,2007,5,0.111908,134649,13869.5
6,SimYear,2007,6,0.0584746,115739,6394.01
7,SimYear,2007,7,0.153244,104853,14496.5
8,SimYear,2007,8,0.0342782,86330,2829.24
9,SimYear,2007,9,0.049401,79997.3,3750.33
10,SimYear,2007,10,0.0735974,72964,5035.92
11,SimYear,2007,11,0.071581,64914.4,4361.89
12,SimYear,2007,12,0.0262128,57832.8,1455.13
13,SimYear,2007,13,0.143162,53883,6993.52
14,SimYear,2007,14,0.122998,44637.2,5026.35
15,SimYear,2007,15,0.180465,37711.1,6059.99
16,SimYear,2007,16,0.0453682,30065.6,1297
17,SimYear,2007,17,0.0746055,27424.4,1917.79
18,SimYear,2007,18,0.00201637,24283.8,47.5656
19,SimYear,2007,19,0.165342,23112,3427.6
20,SimYear,2007,20,0.0897283,18674.9,1559.09
21,SimYear,2007,21,0.203653,16268.8,2917.63
22,SimYear,2007,22,0.21071,12642.4,2337.94
23,SimYear,2007,23,0.0887201,9752.48,805.445
24,SimYear,2007,24,0.0846874,8497.56,671.223
25,SimYear,2007,25,0.0473846,7434.29,334.63
26,SimYear,2007,26,0.271201,6755.38,1562.33
27,SimYear,2007,27,0.211718,4923.04,914.325
28,SimYear,2007,28,0.202645,3848.59,687.116
29,SimYear,2007,29,0.227849,3140.88,622.969
30,SimYear,2007,30,0.145178,2760.72,363.009
31,SimYear,2007,31,0.139129,3209.87,405.666
32,SimYear,2007,32,0.145178,4874.09,640.897
33,SimYear,2007,33,0.0393191,8988.8,337.067
34,SimYear,2007,34,0.0816628,18792.7,1433.53
35,SimYear,2007,35,0.236923,37283.3,7656.18
36,SimYear,2007,36,0.152236,65460.4,8995.13
37,SimYear,2007,37,0.0806546,115828,8730.77
38,SimYear,2007,38,0.147195,196428,26161.7
39,SimYear,2007,39,0.130056,290707,34495
40,SimYear,2007,40,0.103843,402710,38642.7
41,SimYear,2007,41,0.0403273,524012,20143.6
42,SimYear,2007,42,0.0433519,661135,27280.2
