"","x"
"Week1.1956",0.00726911284987162
"Week2.1956",0.162682078701508
"Week3.1956",2.73229011819218
"Week4.1956",34.4494343137759
"Week5.1956",316.632312000989
"Week6.1956",2066.2418647742
"Week7.1956",9607.37703574729
"Week8.1956",30969.831756551
"Week9.1956",69458.1552034059
"Week10.1956",119477.216650857
"Week11.1956",159001.558770808
"Week12.1956",182090.083922389
"Week13.1956",178010.510870708
"Week14.1956",172486.600481091
"Week15.1956",169800.727331311
"Week16.1956",168009.676303533
"Week17.1956",164606.472616469
"Week18.1956",145763.406287756
"Week19.1956",135103.296030522
"Week20.1956",125228.060263001
"Week21.1956",112691.720369404
"Week22.1956",105710.205896891
"Week23.1956",100340.133934623
"Week24.1956",93117.7606874188
"Week25.1956",84643.0530643943
"Week26.1956",80293.1716075657
"Week27.1956",76376.8537237169
"Week28.1956",69412.51893849
"Week29.1956",61405.5588778461
"Week30.1956",56715.9377587806
"Week31.1956",49767.9731693819
"Week32.1956",46163.9582647492
"Week33.1956",44286.9269589646
"Week34.1956",40390.3108653007
"Week35.1956",38376.0777430117
"Week36.1956",34418.6810363854
"Week37.1956",31160.8763160177
"Week38.1956",27662.970805105
"Week39.1956",26255.6367939573
"Week40.1956",23958.2161223927
"Week41.1956",21232.3107723365
"Week42.1956",19542.3070752862
"Week43.1956",17521.5990424963
"Week44.1956",15963.0062840656
"Week45.1956",14445.079007879
"Week46.1956",12280.9443480749
"Week47.1956",11427.3548900565
"Week48.1956",10819.1839974943
"Week49.1956",9771.61476746875
"Week50.1956",8957.3380812693
"Week51.1956",8379.53087327011
"Week52.1956",7337.81632274439
"Week1.1957",6348.4923609715
"Week2.1957",5742.24440180196
"Week3.1957",5162.27708451551
"Week4.1957",4814.36164759817
"Week5.1957",4581.8098709236
"Week6.1957",5672.08069651557
"Week7.1957",12846.2893640196
"Week8.1957",34340.6760112491
"Week9.1957",73156.5910008246
"Week10.1957",120104.389475062
"Week11.1957",158063.21376106
"Week12.1957",179539.040998741
"Week13.1957",183790.972262164
"Week14.1957",180332.016914152
"Week15.1957",168337.92098704
"Week16.1957",161249.317368443
"Week17.1957",159200.507635277
"Week18.1957",137936.693236772
"Week19.1957",129661.119872717
"Week20.1957",117252.955814047
"Week21.1957",110221.459623281
"Week22.1957",101003.912162761
"Week23.1957",89076.143617732
"Week24.1957",85595.2058164254
"Week25.1957",78917.2839749814
"Week26.1957",72277.9428042706
"Week27.1957",67851.6678780864
"Week28.1957",63611.8795189249
"Week29.1957",55001.7717092696
"Week30.1957",52561.1011545498
"Week31.1957",50707.2300246426
"Week32.1957",48747.3804493918
"Week33.1957",45115.6508692401
"Week34.1957",41404.1860834148
"Week35.1957",38809.6642501271
"Week36.1957",34165.7350847737
"Week37.1957",31469.4109506203
"Week38.1957",29809.3021911524
"Week39.1957",25915.9783516311
"Week40.1957",23192.9456879758
"Week41.1957",21996.7829302264
"Week42.1957",20537.3638805909
"Week43.1957",17968.2179674287
"Week44.1957",16095.5312197081
"Week45.1957",14881.0478217879
"Week46.1957",13787.4323543483
"Week47.1957",12247.3443382095
"Week48.1957",11234.2596019575
"Week49.1957",10223.5034702238
"Week50.1957",9351.58851559289
"Week51.1957",8468.68753326741
"Week52.1957",8010.50664999091
"Week1.1958",7119.86324098828
"Week2.1958",6697.30648857019
"Week3.1958",6213.64713277847
"Week4.1958",5780.96349456677
"Week5.1958",5383.79316397581
"Week6.1958",6780.03349813384
"Week7.1958",13821.3616404904
"Week8.1958",35234.9558385714
"Week9.1958",74065.6673532891
"Week10.1958",124941.236819938
"Week11.1958",167325.306514067
"Week12.1958",186444.554188582
"Week13.1958",182105.2521401
"Week14.1958",170603.364641168
"Week15.1958",170736.228907367
"Week16.1958",160017.904275121
"Week17.1958",154516.307804896
"Week18.1958",144947.69829267
"Week19.1958",137086.395285274
"Week20.1958",133547.214018961
"Week21.1958",118973.205551879
"Week22.1958",110022.718726192
"Week23.1958",101793.276527655
"Week24.1958",94439.5483428023
"Week25.1958",86330.3282601017
"Week26.1958",82602.5271829132
"Week27.1958",77601.8470584079
"Week28.1958",71258.87042641
"Week29.1958",64424.301679947
"Week30.1958",59669.7661679461
"Week31.1958",56646.1821156693
"Week32.1958",53317.2940149307
"Week33.1958",49759.915684661
"Week34.1958",46675.9595213158
"Week35.1958",41363.032045729
"Week36.1958",39067.7509894314
"Week37.1958",36043.5659628998
"Week38.1958",34516.9619359312
"Week39.1958",31993.456515974
"Week40.1958",28727.2748535884
"Week41.1958",26766.2155408141
"Week42.1958",24160.5051815778
"Week43.1958",21298.3836146409
"Week44.1958",19320.8295808622
"Week45.1958",17284.5754979044
"Week46.1958",14768.6605220403
